708343.1085833634,728461.3327095142,720577.9338591216,727449.604440986,726307.9592546686,733146.4826217405,730238.7621925322,731684.7096735146,733217.0979259443,729650.8107967564,695904.5489448138
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
506635.2413586563,628518.2456973452,481383.8612694405,629154.2307963875,702508.8713081818,574537.9570642555,700914.0748758987,664323.6933333096,723989.4950730805,530925.5676330457,187785.92453412822
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1681241.8659300047,1628280.5972444674,1376237.687496413,1576966.2296393856,1588359.2497321465,1530748.593255711,1670539.7638739932,1770202.089965973,1872880.6648848297,1738532.9682132106,1277512.6694449654
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
225086.97292020344,221567.84867074728,84308.43112628313,203870.75877224703,229000.62654774496,175098.1162799622,267253.0880323984,309402.49059633585,370460.51049789053,301769.0969392142,85160.79079556753
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
132392.2561660218,136085.46761731137,60379.776954660054,156119.01083253385,208644.60500105354,119768.98748335264,170629.1104736876,189679.99962831583,245440.96032370836,175714.83961461802,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,43937.91035867981,126905.06895606755,223886.5051277508,73508.7826582341,0,0,69055.18427478817,115740.23726210682
0,0,0,0,0,0,0,0,0,0,0
40337.5834121271,60920.53908669007,63841.59652361499,59786.30817702895,66161.8369284211,59970.426188123995,63155.930077684985,27640.223458426204,10178.181665413424,31215.918397633257,39382.963800939564
0,0,0,0,54675.39372968131,168402.6828537524,49850.76570946867,0,0,84511.97698473572,179358.90027418034
0,0,0,0,0,0,0,0,0,0,0
13807.268754752033,18951.078283700725,9263.884121035711,13043.817777545415,23790.602384179027,8195.281261516844,16195.47987725399,4910.131043979663,0,5780.022777011381,11539.450208905588
0,0,0,0,0,230827.73772711505,0,0,0,0,8993.877115022035
0,168884.7008946163,0,221952.20634506928,411940.38000000006,350251.2455986755,397751.51125802833,0,0,386161.5162890521,411940.38000000006
0,0,0,0,0,54360.87849909846,0,0,0,0,50650.383384112465
0,0,0,0,60485.14560740287,0,0,0,0,49049.35442100671,161575.88999999998
0,68300.30208663407,63394.70010661126,72679.33686932515,81700.24075285434,68901.37046731162,73860.19587926238,40144.94134658312,33622.485016814906,49898.51978915236,77462.18673119467
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47700.98431565408,86914.34979511736
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,109630.71763054091
0,0,0,0,0,0,0,0,0,0,0
