708343.1085833632,728461.3327095142,720577.9338591216,727449.604440986,726307.9592546683,733146.4826217405,730238.7621925323,731684.7096735147,733217.0979259443,729650.8107967563,695904.5489448138
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
506635.24135865615,628518.2456973452,481383.86126944056,629154.2307963877,702508.8713081822,574537.9570642555,700914.0748758987,664323.6933333095,723989.4950730805,530925.5676330455,187785.92453412822
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1681241.8659300052,1628280.5972444676,1376237.6874964118,1576966.2296393863,1588359.2497321467,1530748.5932557124,1670539.763873993,1770202.0899659721,1872880.6648848287,1738532.9682132096,1277512.6694449657
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
225086.97292020352,221567.84867074748,84308.43112628315,203870.75877224698,229000.626547745,175098.11627996218,267253.08803239843,309402.49059633585,370460.5104978906,301769.09693921433,85160.7907955675
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
132392.25616602186,136085.4676173114,60379.776954660105,156119.01083253388,208644.6050010536,119768.98748335268,170629.1104736876,189679.99962831574,245440.96032370836,175714.83961461796,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,24040.449505093253,126905.06895606716,218810.68802763548,66984.61579121607,0,0,57400.22273585386,115740.23726210695
0,0,0,0,0,0,0,0,0,0,0
40337.5834121271,60920.53908669009,63841.59652361499,59786.30817702896,66161.83692842105,59970.42618812401,63155.93007768499,27640.2234584262,10178.181665413424,31215.91839763325,39382.96380093956
0,0,0,0,54675.39372968134,168402.68285375263,56281.22538121861,0,0,93861.40763039114,179358.90027418052
0,0,0,0,0,0,0,0,0,0,0
13807.268754752025,18951.078283700714,9263.884121035722,13043.817777545413,23790.602384179023,8195.281261516857,16195.479877253998,4910.131043979666,0,4782.679516050919,11539.450208905577
0,0,0,0,0,0,0,0,0,0,0
0,0,0,236783.9150690328,411940.38000000006,355031.7476672434,397751.5112580283,0,0,386161.5162890522,411940.38000000006
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24008.538063585413,0,0,0,0,0,161575.88999999998
0,62670.50849673193,63394.70010661127,72679.33686932514,81700.24075285436,72897.11611358487,77875.2999300101,36929.091375982745,33622.48501681491,49898.51978915232,77462.18673119466
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80911.11764476515
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12065.858732519326,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
