8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002,8629.920000000002
4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001
19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91,19043.91
10353.76668781672,10383.914353808674,10350.982158603098,10371.88804306847,10368.998203907398,10344.40528239991,10387.169381658423,10371.725085792667,10297.877194052371,10348.653581990433,10303.207489409111
590692.5951793423,590775.8820727809,590671.3778069981,590770.8852654826,590729.4170921667,590675.129530428,590772.1468618246,590665.6607017539,590467.4374305276,590674.4134599644,590730.9394329325
110657.3354122908,110790.92629994963,110823.3096406662,110860.41029123684,110738.3651060309,110685.64689628452,110798.068203524,110824.4915527751,110393.02378693213,110663.86508474856,110664.72284283511
25336.112027060415,25342.75918127982,25316.569019467188,25336.72301374287,25330.057206776437,25336.067376399125,25347.189441866907,25320.199749281088,25293.92115251637,25329.75581637094,25328.072309483083
8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999,8491.619999999999
636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18
13259.761910954976,13270.631536972023,13237.238430485573,13255.912608241431,13256.185346054635,13264.573745669695,13286.240848920632,13247.52552250156,13207.19169715813,13251.305659239111,13247.495916446276
271247.7251328365,271444.6296643233,271454.4084957658,271457.0964670614,271349.8149157354,271364.94899232057,271416.1297242786,271356.64026305045,271130.59275189776,271340.14621862804,271218.3787002768
5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999,5545.829999999999
5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29,5020.29
16623.078058460254,16631.161747017377,16606.30336033093,16631.6648335905,16622.675656904357,16612.995474816667,16645.39278669111,16612.33913226558,16568.747940424855,16616.48311264647,16631.931353596952
17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4,17702.4
8993.313626728323,8994.052528747628,8977.599856677018,9012.234436330033,9000.839745878344,8969.699419234916,9025.691700992222,8986.109637497892,8945.500171371234,8979.096037174953,8990.271853574126
14134.304581797844,14142.705454138737,14138.648655022987,14141.501246027974,14140.216266641426,14136.611326103503,14142.535497761726,14138.862377656344,14126.88056768757,14139.085574760493,14136.056764054652
3743.8638644738767,3789.4490538540817,3779.141706663602,3787.475548755175,3780.70007937618,3757.0763215560087,3798.9242365942278,3772.6460001672344,3700.3317793198057,3747.778484858544,3660.441016596
38520.12222042126,38550.0551423597,38421.15139865039,38506.45366472589,38413.5348389175,38492.87892376485,38579.55239749321,38344.37865555603,38340.88396914652,38494.55209009861,38450.46124718332
19678.889391129975,19792.6641582968,19746.45204330838,19791.732642444895,19770.056487755093,19743.163043952314,19802.689554049764,19758.365684536053,19661.868929326032,19741.483705205428,19675.42855083783
37522.3370495131,37527.19243660102,37499.86300897097,37517.471143762785,37498.31671508509,37507.17081128818,37541.195209941485,37490.61380626894,37472.76769431702,37507.0174905699,37504.145353231965
145403.80510918197,145391.9465378401,145213.9225596408,145325.31111421552,145169.9331381594,145302.74023903388,145363.24935978328,145124.17813145055,145160.17020657682,145314.7848918913,145296.9618333439
12013.719166569967,12021.317008695813,12012.742586145958,12021.782104551068,12014.052495417944,12004.686620060189,12030.55173604634,12010.043634156842,11984.810777856374,11998.132648736528,11997.446174791043
25576.372916452634,25579.595119861522,25566.467345280213,25575.82895396213,25565.049709411753,25571.734089114707,25591.638013366355,25559.347626004135,25541.022581388188,25563.995019016493,25562.259466668675
11299.3459377922,11317.391093170845,11295.300636200414,11306.829932950524,11300.195381833733,11295.460482670966,11313.527317480159,11282.42051240771,11258.717383748119,11296.218928789465,11293.342022246648
23463.711003383494,23500.01745855402,23459.226844321292,23461.245860269173,23462.868276393227,23476.123001754957,23510.75935610731,23441.428202717336,23403.29788533427,23462.311706884288,23452.740081660213
51317.464652450195,51335.68401074309,51254.57718166235,51335.623155234025,51283.06564827613,51276.43445253329,51376.23489428299,51245.836654270235,51248.196805039595,51304.64040916147,51298.78324401384
21256.638670897213,21307.265525757688,21266.789388126275,21276.078262527175,21274.84263095395,21272.122916766974,21313.227870398674,21260.10616460223,21176.227407830156,21232.999477637975,21237.6903101362
6520.648357862739,6597.495004896008,6793.506630398631,6863.500324702587,6818.6015638733425,6432.134387440618,6957.735710861396,6626.039486007266,6137.503491798872,6583.6264378223195,6326.705143595437
44850.75707002183,44864.938700314444,44811.003491596675,44844.95883125306,44822.44060046919,44818.27405038919,44883.93844390776,44780.14899835975,44766.48876476345,44798.27927493267,44778.49098630751
68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999,68015.93999999999
7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454,7399.301454545454
0,0,0,0,0,0,0,0,0,0,0
64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433,64483.42003215433
18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798,18230.40797979798
13575.245659572618,13553.999284957343,13594.104253318583,13591.278274848548,13598.586935465108,13586.792731899157,13516.927477936752,13599.433948653554,13557.045741193506,13596.744642101286,13553.93959019068
666683.9330683044,666786.1604486647,667024.7468954673,667736.4085763219,667855.8872367734,666945.9651058905,665656.7554532348,667447.9071828851,666873.6251141458,667509.4625837286,667187.0809853782
14158.61767843094,14194.039478031103,14211.547080978635,14222.878203551361,14349.18075885249,14310.16420461505,13943.361168976458,14318.434559034895,14074.975680420244,14333.154405478748,13999.262221688065
20775.88988932326,20884.67158101556,20998.015080725323,21208.944598361413,21117.861574093266,21031.091268983,20612.760691237596,21272.342199400515,20742.15425170174,21403.07812785183,20367.65266670116
60898.91814202982,60495.77222473412,60953.43108397906,60730.93209765219,59930.25714241467,60630.88866459262,61157.78674579057,61330.65798809427,60323.92422542738,61186.81070366623,60653.03659057302
9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551,9873.798326053551
11945.813740626909,12013.2109949596,12039.946763586096,12201.228732307201,12091.13240698015,12029.66488384451,11672.550595278613,12078.603640990497,11739.357308711798,12231.18121689834,11583.71368752765
679634.9146174389,679479.2096175045,679507.7488589035,679671.8295930488,679723.7427741588,679553.4181659505,679575.6442632613,679917.1859019988,679586.5771603131,679855.7089140889,679227.0156215163
110362.07700011658,110092.86050217524,109501.28194611074,110043.39383783485,110148.7362780065,109893.59143931317,109875.24691258057,110806.422968677,109929.01417760002,110353.60336880859,109668.69646513496
663423.5896796301,663421.8801764947,663423.8552745775,663426.3316412973,663424.553506786,663421.6213124348,663413.2704602998,663423.7665167867,663418.2187362035,663422.9626912874,663422.535423156
36162.948818262696,36109.43261451448,36122.663668715126,36127.48879272551,36093.873148277235,36127.664176834536,36151.34518034367,36189.60009011178,36113.986889401,36154.161875615486,36097.740910971326
32924.28625727194,32579.792613974198,33149.39797003416,32758.03554757167,32168.28014448242,32762.883196271177,33130.147214155724,33241.37695029555,32679.15204866747,32904.683177675324,32680.228268090184
13265.290919640445,13248.782059845007,13262.539758199928,13287.186893721351,13302.27409239224,13291.11837693208,13249.376650274075,13406.686109409615,13314.59576900062,13396.428691307385,13224.844905384276
76807.59889848497,76095.73099667956,76912.00280924054,77253.35442105847,77199.69971227778,76602.24826936598,73658.23476032526,77415.46917395295,76741.83087430299,77245.99991812262,75781.72542995785
10653.51236420777,10637.853120641854,10634.46887031777,10642.402338424303,10647.03304297034,10643.682153723363,10637.032243505271,10663.781578494958,10640.77253121263,10656.686326758107,10626.54786262749
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
36548.15905434873,36275.807533124935,36750.996831460354,36659.33175478517,36564.994055573545,36753.023425568375,36438.73825212244,37047.24001111022,36633.20225775248,36819.735575239334,36200.18124588603
136928.25899332136,136382.36571130395,136891.69503313955,136800.80419342415,136673.47384500896,136939.14054374804,136910.19788070777,137062.6685499204,136800.47457433742,136666.19705836155,136823.12878640005
38037.456318506505,38037.04801579535,38036.531383812646,38036.91273095714,38037.114671877316,38036.94526088853,38037.04772292814,38037.32438461406,38036.62777369996,38037.30366905742,38036.52433671218
27540.612219971867,27089.295605932726,27558.15510196997,27326.225093953297,27196.38835839153,27798.97125114326,27502.395487320035,27825.828344903064,27205.835949587257,27414.715506044347,27224.218380086655
46949.520871093424,46825.97323489144,46945.3068965034,46882.58545066863,46972.97111431321,46997.393245571366,46752.879820359994,46945.78594052376,46893.869695065376,46929.76006561748,46874.446038595226
47452.4597986236,47108.23456354934,48515.28145542743,48276.679306761005,48186.37941637154,48410.45587028367,46978.975020266655,48680.79641567133,46801.73201878151,48570.80208014063,46814.70941137016
184201.71678205603,183250.25208670791,185028.46408270867,185011.37672679676,185438.5912188506,184723.18086837424,182563.70009334094,185806.2394348038,184688.30656788076,185149.96963671068,184170.94563493432
39318.86609657298,39286.31209543866,39332.309735898816,39357.11473329328,39336.94749801613,39320.045533940785,39289.902137410165,39455.2533619982,39374.73337535918,39466.45300532146,39212.48226340314
732367.65,732367.65,732367.65,732367.65,732367.65,732367.65,732367.65,732367.65,732367.65,732367.65,732367.65
40632.54,40632.54,40632.54,40632.54,40632.54,40632.54,40632.54,40632.54,40632.54,40632.54,40632.54
517133.9196668251,517123.02423483477,517147.449711859,517152.3917728548,517160.54611714697,517084.0127660708,517046.6436913379,517197.04047862865,517162.12010465615,517191.4239719028,517101.40844555886
114367.04298470293,113228.50174659719,115106.98456290773,115197.0727444545,114614.38044343349,115335.35247608884,113044.85826419968,115905.18737479097,114333.8652124107,114843.84579682599,113702.12499553776
186325.1016621013,185273.00600090064,186863.94767498426,186781.42243105487,186316.50423899863,186260.94842431528,184526.02774441888,186782.5880890099,185286.3825597802,186761.6768655218,185557.29408360284
22944.754283288712,22930.62680676701,22942.466901574742,22939.646333523197,22946.579712472092,22941.987280247464,22925.375259543376,22947.399650248146,22936.125630891627,22940.271482369302,22934.809957956888
517092.1678453006,517077.9391860961,517051.58103721606,517085.0497977058,517091.20849613857,517077.2906961078,517070.8709082473,517106.06316667446,517073.55868599674,517091.6124634715,517061.2638571517
18353.410387821223,17325.749593220797,19862.57099348105,19717.930682507467,19940.467999785327,18411.555007987437,16157.708335914313,21135.95100681383,19610.53860158587,20985.62922808522,18556.232628324495
1372973.8802462006,1372689.2881306515,1373063.1973721725,1373011.778389337,1372879.6139341735,1373039.987896323,1372909.2416237348,1373238.402188575,1372937.8502523857,1373022.0242639477,1373009.3112825144
24458.1904992787,24464.12902376122,24483.54547055832,24529.928554920567,24498.788215255256,24491.574069333412,24443.383593267477,24553.807658358044,24468.824643419444,24557.820744455188,24382.221905372186
10226.830613787639,10220.559148971759,10203.582528335999,10219.086000070405,10221.267716387065,10214.89947269301,10211.90063327838,10233.237386631376,10213.814445085856,10229.957721432886,10210.121248123512
1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001,1720562.6400000001
41973.45658613841,41439.08760979607,41094.60639983686,41507.09927598947,41496.90388979528,41843.42949121166,41632.74655541746,42631.96353726386,41854.24175986723,42601.5076519961,40403.21584858827
