0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.135,0,0,0,0,16.135,0,16.135
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55.7766210264624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
140.605,140.605,140.605,138.53206369695278,134.8705461631328,135.89848258032202,123.88276484120128,104.02417715517393,106.83049410620549,134.1027306574833,134.03448468932862,136.80153311503773
0,0,0,0,0,0,0,0,0,0,0,0
383.78249999999997,383.78249999999997,383.78249999999997,0,0,0,0,0,0,108.88313720934612,0,0
250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997
0,40.01682784706645,0,0,0,0,0,0,173.31663783305328,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72
683.4324999999999,683.4324999999999,683.4324999999999,683.4324999999999,683.4324999999999,330.8202991410195,683.4324999999999,683.4324999999999,683.4324999999999,683.4324999999999,683.4324999999999,683.4324999999999
183.86797730226561,0,0,0,0,76.39379158951876,134.8400967122188,269.44104701579937,127.73120561353993,214.4154006372822,0,329.75940454125526
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
781.395,781.395,776.1557609504953,781.395,781.395,781.395,781.395,781.395,781.395,781.395,781.395,781.395
0,0,0,0,0,0,0,0,0,0,0,0
1144.4325000000001,1141.2375967348578,1066.8029418858885,468.91689158597,862.6748704548795,267.3709896889064,1102.2282216572437,765.9612897936777,1144.4325000000001,1005.0856771266515,1144.4325000000001,1144.4325000000001
97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999,97.96249999999999
0,563.5082430082357,243.817960056753,0,0,0,0,0,567.6449876870047,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,154.435,0,0,154.435,154.435,154.435,154.435,154.435,154.435
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405,48.405
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725,194.7725
1564.84814770279,583.4104697891319,744.517024913112,324.86835819026686,0,0,70.31565282950775,432.0739084253293,662.5887842449594,819.5342175453559,1148.3747331198083,1087.6200543885866
10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999,10811.602499999999
482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004,482.89750000000004
458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695,458.695
0,0,0,0,0,0,0,0,0,0,0,0
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
20609.193328534067,13536.588787111634,9697.066569616716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,183.24750000000003,167.4022435799171,183.24750000000003,183.24750000000003,171.46058254638626
0,0,0,0,0,0,0,0,0,0,0,0
114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975
442.4995966782789,297.846996519902,0,0,0,0,0,58.50918026038404,127.89833727995392,44.9297415249784,308.09568710167963,387.1081512563968
0,0,0,0,0,0,0,0,0,0,0,0
7.9909552334092835,1.0892022652359579,2.9431890025858163,3.0354763941346015,3.216276478398271,3.6400027921880334,0.7310214980590182,9.222299121795837,10.326181855686633,10.286509837727463,10.784798628464266,10.20501683095601
182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997,182.09499999999997
259.45462990089317,247.07686300022286,257.6881045002549,261.3987972731291,224.59460576063333,230.1032921082208,262.1393629794478,263.4759173563081,264.85257261223717,262.4218741317268,265.0846555117117,258.9068534254817
267.38,267.38,267.38,267.38,267.38,0,0,0,267.38,267.38,267.38,219.74155851056327
0,0,0,295.04,0,0,295.04,0,295.04,295.04,295.04,295.04
0,0,0,0,0,0,0,0,0,0,0,0
303.1075,303.1075,303.1075,0,0,0,18.05478375396168,0,0,120.8286690286308,0,0
0,0,0,0,0,0,0,0,0,0,0,0
32369.27641549557,32335.269433156416,32219.25018909334,32287.84205105141,32232.56456730322,32219.180777240697,32255.012347407835,32350.907882484928,32325.44902702084,32383.302338141762,32372.878413421768,32395.886540065807
0,0,0,0,0,0,0,0,0,0,0,0
310.0225,0,0,0,0,0,0,0,0,0,0,0
273.86053247960405,0,0,0,0,0,0,0,0,0,192.39313515250814,350.5048539374377
586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001,586.6225000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
534.4777778401887,458.02265134117425,490.47270558203707,514.7668771932881,495.1293100900759,484.3845863262676,483.5913373513174,564.1022268948273,565.9104756032768,579.3527623451627,573.9200060478182,576.8371111270166
0,0,0,375.89969728165755,0,0,871.8084094131791,206.46888931715262,642.8773390169583,811.5037763384252,1084.7460848534656,932.6510936886131
236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993,236.26249999999993
75594.69115106876,74723.48796570387,73696.93176260304,75251.64060487984,75180.57596529642,72918.28544725663,73048.26488359805,71774.91877874087,74887.73487645056,75013.4960823297,75039.55208747953,75568.82878355846
0,0,0,0,0,0,0,0,0,0,0,0
312.3275,312.3275,0,312.3275,0,0,0,0,312.3275,312.3275,312.3275,312.3275
0,0,0,0,0,0,0,0,0,0,0,0
76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001,76.06500000000001
57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
968.2528725615286,894.1416699984919,948.6852830222053,836.9366681735436,749.2175996196132,984.4216285660922,1018.5270499595503,994.8607584685824,982.2403750459844,917.8247198389294,1097.18,1097.18
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28.2442381053036,32.37524521809879,12.18074595220995,54.98523010766063,47.69775733491963
0,7.8860652955946025,0,0,0,0,0,80.88952636341243,87.87320433705509,53.73337454225614,126.09653563284306,113.77669165850635
81.14566132247765,0,0,46.57900185014773,76.439727022305,0,83.65657234607474,0,170.47315454820608,142.7993970353227,192.8195425731595,276.67817258573047
0,0,0,0,0,0,0,0,0,0,0,0
365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999,365.3424999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
248.9920178270083,0,0,0,0,0,0,0,0,0,0,161.56300632461043
0,0,0,464.79576027848714,0,0,732.087759280118,162.30259831475882,225.8553546771384,842.791780558307,891.4149254068413,621.0971069504299
0,0,0,0,0,0,0,0,0,0,0,0
684.6560588465343,599.7048576717441,366.91144347871546,246.29106126808,315.9068642686343,0,0,0,482.7281812002867,534.7422133362768,521.6788770274194,700.9727365442092
0,0,0,0,0,0,0,0,0,0,0,0
141.7575,141.7575,141.7575,141.7575,141.7575,0,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575
1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998,1087.9599999999998
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,338.835,219.9228677076119,338.835,338.835
341.0054464713306,394.47722727882183,237.18588351343308,183.52206894236713,334.87140065550494,136.90790411213726,223.29353970687876,427.57750000000004,427.57750000000004,427.57750000000004,427.57750000000004,427.57750000000004
0,0,0,0,0,0,0,0,0,0,34.01312314554042,61.20460477141279
136565.78129706526,132132.26816700696,134270.95038866447,139135.7092984661,117374.639929967,125052.25139314597,139797.192047624,136562.5627090271,135385.9910556808,139655.24262687322,141335.17108794904,139427.19505375117
0,0,0,0,0,0,0,0,0,0,0,0
213.2125,213.2125,213.2125,213.2125,213.2125,0,213.2125,213.2125,213.2125,213.2125,213.2125,213.2125
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
155.5875,155.5875,155.5875,155.5875,110.22033172442977,155.5875,155.5875,122.63662388343957,155.5875,155.5875,155.5875,155.5875
0,0,0,0,0,0,0,0,0,0,0,0
44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999,44.94749999999999
247.58809847759497,0,107.59328931280088,71.80820003855072,109.72906238476386,0,0,0,10.550429856777813,0,204.76798777190749,335.3775
538.2175,0,0,0,0,0,0,0,0,0,0,95.91254567108383
0,0,0,0,0,0,0,0,0,0,0,0
242.025,242.025,242.025,242.025,242.025,242.025,242.025,225.08560007336936,242.025,220.83100424434036,232.16825133954592,242.025
0,0,0,0,0,0,0,0,0,7592.435337398243,11794.701432106667,13220.132550717957
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475,321.5475
651.1625,651.1625,651.1625,651.1625,651.1625,0,547.9182563397467,572.6613627440457,651.1625,651.1625,651.1625,651.1625
2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996,2147.1074999999996
0,0,0,0,0,0,0,0,0,0,0,0
334.82162411735004,278.3710839788734,495.57499999999993,0,0,0,0,0,363.5979733053758,384.24371625412067,184.68342873596356,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385,592.385
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998,822.8849999999998
317.0597771868928,0,0,12.279511651575605,114.02452264974539,0,0,225.12046534440938,191.0816727414412,17.219963676105635,449.85115413650055,405.54901766696264
2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275,2248.5275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,346.9025,346.9025
1215.8875,1215.8875,1215.8875,0,0,0,0,0,0,0,0,0
545.5674642560157,0,172.10592472352985,13.69809326322676,0,355.8193550646312,429.89434781065336,439.3086030666451,370.2043895017478,679.975,679.975,679.975
40.3375,40.3375,40.3375,40.3375,40.3375,40.3375,40.3375,40.3375,40.3375,40.3375,40.3375,40.3375
0,0,0,0,0,0,0,0,0,0,0,0
5446.771095277854,4511.0514520224315,3177.6279716089994,4200.245730492511,2019.2140145089338,3173.057381409308,2995.715225246233,0,2880.8771755298944,3488.8638968556784,3503.059812440875,4998.9486162934345
0,0,0,0,0,0,0,0,0,0,0,0
17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34,17490.34
0,0,0,0,0,0,0,0,0,0,0,0
1872.8125,1872.8125,0,1872.8125,0,0,1872.8125,1872.8125,1872.8125,1872.8125,1872.8125,1872.8125
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9447.547315567963,10229.295930923774,0,766.512372549154,0,0,4176.131841852832,0,0,0,5014.922188359931,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3628.415287751407,3587.8688609862434,3570.672044762918,3515.7252606315237,3396.3773400854802,3436.052160740789,3335.1337814442845,3233.181265853476,3365.004896825444,3419.189861683881,3300.542721370753,3530.282742329308
0,0,0,0,0,0,0,0,0,0,0,0
424.04372798442046,441.40966566000867,0,386.81055698790954,268.1609529582266,0,0,0,0,370.40406513486187,620.045,259.483221488351
0,0,0,0,0,0,0,0,0,0,0,0
13554.117412825119,0,0,608.2416256824981,0,0,6569.596573782646,2676.748880668425,7348.813511918117,6037.453101485846,3100.987005028912,2620.1201894736078
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
933.525,933.525,933.525,933.525,933.525,933.525,933.525,224.12064291594663,933.525,24.034985260790677,933.525,933.525
50362.72469163227,52473.67526427914,51324.704877808545,51507.05325644927,52358.02768365652,51682.8265282525,52093.12448870554,53076.0825,51821.47566094424,53076.0825,51785.000898119535,52371.960058774974
0,0,0,0,0,0,0,0,0,0,0,0
93306.4,93306.4,93306.4,93306.4,93306.4,93306.4,93306.4,93306.4,93306.4,93306.4,93306.4,93306.4
0,0,0,0,0,0,0,0,0,0,0,0
199.38250000000002,199.38250000000002,0,199.38250000000002,0,0,199.38250000000002,0,0,0,199.38250000000002,199.38250000000002
4559.29,4559.29,0,0,0,0,0,0,4514.732702359739,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,165.41067623185273,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,41048.10591882744,0,0,30645.199018713218,0,0,52583.31474241225,4276.720864763622,43407.556949199745,33992.58359258503,26522.878550195936
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
449.41507253196824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
23077.817812857567,30044.522500000003,26185.919872228587,27486.961254841302,30044.522500000003,27366.786326820245,29306.397955040997,30044.522500000003,30044.522500000003,30044.522500000003,30044.522500000003,29217.640969030963
277522.44488074526,270286.730685239,260290.90160328918,270069.7196561861,218934.32570114243,220376.86295423046,264809.0910658075,272426.21286876075,264132.95980486274,264897.2308104861,268624.60183654045,270993.6396133621
0,0,0,0,0,0,0,0,0,0,0,0
20793.328550192615,19764.588843979127,18843.783193559495,19912.917100088584,13430.237761677237,14500.133727053848,19284.569776310746,20338.100256960883,19634.779350027115,19762.817527673706,20283.59483719993,20557.26342326026
0,0,0,0,0,0,0,0,0,0,0,0
2156.3275,2156.3275,0,2156.3275,0,0,2156.3275,2156.3275,2156.3275,2156.3275,2156.3275,2156.3275
1187.075,1187.075,0,0,0,0,0,0,0,0,0,0
10421.929095091231,329.12782463247595,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,300.6306829367108,0,301.3621107540775,0,0,0,0,0,301.5818975751186,325.92118850823255,0
603.91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7130.517499999999,7130.517499999999,7130.517499999999,7130.517499999999,7130.517499999999,7130.517499999999,7130.517499999999,3110.878711890417,7130.517499999999,7130.517499999999,7130.517499999999,7130.517499999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001
238.44689331771013,245.48249999999996,232.93730586178825,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,245.48249999999996,231.591966023663,245.48249999999996,237.10970266245837
3649.4507265481543,2687.320896534232,2189.968386453626,457.33740652455714,147.56180289803797,0,0,2585.328796500579,2795.289781290682,2546.1948545231635,3239.516822595704,3354.957959348557
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1694.6094899652733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
94.13667252843524,0,0,0,0,0,0,0,0,65.14937038323018,250.0760045385097,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1781.880128976253,168.87468337188417,618.0421113016853,345.9952249605363,0,0,0,0,0,0,0,0
2149.8510939027897,0,0,0,0,0,0,0,0,0,0,0
32926.75557951386,33476.465805600776,33410.52374115347,33561.36429485381,33456.523558239845,33075.98047303344,32774.81065313252,33320.307327053044,33270.61722546233,33498.45862954606,33596.61285567948,33705.68662336245
75358.791390279,75290.30519700308,75517.01458101407,75545.35782995845,74828.55556260732,75169.87577277992,74767.01324025894,74660.97797275329,74462.66754560014,74997.22075626528,75411.25340839177,75425.98305376132
374574.5695595817,375076.6242485078,375017.07932842383,375157.18867743533,375063.6906718687,374712.15101130225,374426.24252331356,374940.37313318904,374892.5375547568,375107.65456457756,375195.8764613207,375302.45568533655
374.56876951357157,368.9127755832081,369.9094189840157,374.1919346524565,367.19808820584984,365.16690026137377,368.2956562259962,370.345332958644,365.6493091993633,372.5901630432348,375.3339775103385,376.90711705453106
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22
104.84186309145953,104.85234956723578,104.86764754310046,104.86995527243775,104.83510911736555,104.84378373134483,104.80251385070264,104.80570521012142,104.83291761093552,104.85780261328303,104.86674959922348,104.86020890215116
2959.6200000000003,0,0,0,0,0,0,0,0,2561.527976405507,2959.6200000000003,0
0,0,0,0,0,0,0,0,0,0,0,0
480.9089854870224,0,0,111.44248180852308,0,0,0,0,0,310.0743500551058,0,0
0,0,0,0,0,0,0,0,0,0,0,0
61.56701479402448,59.255023663043225,63.306318494223234,57.62800481754511,54.3193491927464,57.451214850784176,55.88985589489317,62.75919845284976,65.25482275538855,66.15069499927186,63.28832705788787,68.08709211804205
51399.382837445584,0,0,0,0,0,0,0,0,0,36360.55314156833,0
84390.09018801327,84402.95703960292,84720.91582409316,84632.61123293347,84555.31299644156,84007.22618993616,84373.72242494383,84618.9286751855,84403.74980944813,84546.68201124904,84740.91215896432,84690.03873072463
426.23608587103445,425.2344764139702,427.1728963991812,424.64322426152665,422.9315222142022,424.4011592136434,423.43844056690153,426.3464904416558,427.6668442912413,428.24756163570567,427.1620707399713,429.19914731496846
48.45623015864554,0,23.262948335155386,0.9692122570341349,0,0,0,10.888942349832972,0,23.762859147522885,34.49918533472409,26.495652210741856
0,0,0,0,0,0,0,0,0,0,0,0
81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,35.435034468710796,51.77393355805889,0,0,0,0,0,31.61769682247027,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2889.1286367792713,2874.855289828086,2808.9813570905003,2799.233386715981,2811.0768411947583,2694.4721302931553,2736.1354944349814,2761.2422328950615,2857.327602390874,2878.9849976553055,2892.2313668867127,2890.8423622611645
2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004
301.2108770028972,0,0,459.92331249601364,0,0,0,0,0,0,293.7192783861876,109.74107500295793
98829.20764030908,98827.50449045277,98810.42652527816,98814.11458282225,98807.83376111231,98765.91997067232,98796.16077876407,98811.45463774176,98823.58831526751,98830.1597027129,98826.9478582428,98828.35663194
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
46739.46512936256,46710.73188950181,46866.86757737767,46903.052116244035,45760.30053435342,45820.59893482686,45939.02073133009,46449.92662631863,46602.89223166508,46626.59972018886,46991.517254033344,46870.85103124456
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,425.1537547638234,0,0
0,0,0,0,0,0,0,0,0,0,0,0
43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999
0,0,0,0,0,0,0,0,0,0,339.9979513129631,770.4294778035669
57855.42737915857,57800.39412482846,57771.422373390866,57733.83528895114,57700.50760953265,57600.28453386095,57730.41347814666,57780.02362783198,57781.52894722171,57827.895125076764,57821.55472400995,57856.375668128094
0,0,0,0,0,0,0,0,0,0,5.762499999999999,5.762499999999999
26265.161628134356,25522.86370861877,25379.485445936425,26106.615238621795,26548.18976735727,23339.700757949973,19327.225277360852,24904.212959493176,24202.60452073388,26513.93868375352,26811.695912751817,26408.44534152585
0,0,0,0,0,0,0,0,0,533.6075,533.6075,533.6075
473.6775,473.6775,473.6775,473.6775,473.6775,473.6775,473.6775,473.6775,473.6775,473.6775,473.6775,473.6775
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1424.2454443740428,481.1574446885571,0,0,0,6122.210564857133,6633.418284703711,6663.627701553252
5839.836343023799,5839.635664980842,5839.298751665114,5839.440758082431,5839.826806359585,5839.254996698684,5838.3083948939,5837.265734144024,5835.487752165093,5837.350609826409,5839.794143215223,5840.685732930603
