511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,85426.2984974529,0,0,0,0,138922.4785274067,104657.13235309304
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
851649.5497007836,862772.8137851891,907516.5139820656,965317.7222803333,933996.4556881756,934707.7333518938,936622.786021091,922274.9019423972,984578.552069692,968840.563383454
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66
384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
71049.65106579303,71006.22803641504,71114.72035612895,71148.27126362546,71092.62223633956,71041.8692240198,71043.29054996942,71102.27339136043,71161.78016499203,71166.33891598371
42413.43241403293,175452.3006976135,218818.30014631336,325773.823086775,197996.31441558542,148393.2679792058,124674.95298839403,262168.08222372277,312054.26861145295,222002.81478784382
0,0,0,0,0,0,0,0,0,0
129128.67301490995,129125.61251018544,129650.3964806559,129937.61940560385,129602.6976573433,129517.97057135114,129350.90476576574,129409.33513298613,130231.85213833932,130043.17145781431
0,0,0,0,0,0,0,0,0,0
24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998,815.9699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2
401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999,401.0699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17
7509.69,0,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29727.15478052702,29771.145620878273,29748.482148107058,29846.187688790924,29812.797913931794,29893.217346970017,29932.703722098424,29929.245656009076,29928.305234953335,29939.024147930642
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1663.5626491029034,1601.2757170685509,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11
73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999,73340.48999999999
908.612970618245,883.3322231707797,922.6234491501284,955.2726813810064,936.7483204888192,931.917051411251,955.0922799550345,972.8980514477489,950.5267554730593,980.1131261465181
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
536448.179810335,536284.6308370674,536524.1020056623,536683.5537565127,536543.9290362304,536468.6966783421,536489.0916052496,536576.5864665026,536683.6340921925,536709.7457481043
0,0,0,0,0,0,0,0,0,0
497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
11776.705441461607,10933.565003195597,10864.969854576007,11303.83408633337,11179.897527070289,12002.88142746611,7563.542622413738,7385.135702672827,11913.856907701631,8882.877150012122
85831.22556930991,88691.21160030263,89730.6362071937,90545.7383215268,89021.93742186816,87218.72884429371,87243.14984841511,89689.1407525857,88561.66737439987,87274.79221788241
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
21173.73,0,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08
0,0,0,0,0,0,0,0,0,0
38664.180413634545,30861.986392496317,41937.213036793095,44738.51232772239,42686.35247658346,41068.09143923561,38205.57184360834,43611.39029609656,42396.31594759224,45476.987390888
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
0,0,0,0,0,0,0,0,0,0
0,0,0,1931.4416141225906,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
7.680587126423839,1.1336235803715973,11.308885395753052,19.764067888531095,14.96680800817796,13.715652653782831,19.71734927145113,24.328515816838433,18.535013883060678,26.197006103094694
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
539.37,0,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25
7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003,74792.6400000003
0,0,0,0,0,0,0,0,0,0
1753.8596795602127,1751.4076124476019,1747.1855257000695,1772.4824937571427,1756.6135854810018,1749.8219074337862,1734.9702369907827,1734.4248086822477,1781.7928956865176,1776.0783865880696
14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998,14853.419999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
269849.17333226296,251484.29196603183,270054.25298986334,269717.3221453374,270795.635929449,266038.2301274777,249009.51008066945,233269.08881414117,275454.32694193115,278982.11305633775
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
549323.1763443989,549795.4705714318,549216.3005961742,549808.0968552488,549293.7332036556,549442.5309128166,550128.5121621378,550141.3711359954,550180.9806135661,550221.2471916346
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,12737.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999,4259.639999999999
651285.9055966812,638916.1545792338,653424.8889812214,638066.1558056882,647081.5452011361,651847.3493738824,636326.9173945636,632634.1698937085,631382.4831609615,631398.6605929835
0,0,0,0,0,0,0,0,0,0
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
1910.0946689873656,1954.2138119560466,1953.3494597459105,1923.7198415976668,1931.0119362342348,1906.1631045700674,1862.55138554129,1903.1368243669526,1901.8983252126884,1815.7996541496082
0,0,0,0,0,0,0,0,0,0
304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26,304.26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994,21796.079999999994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
472658.85489095654,472976.1430354384,473085.0461014524,473270.54325766675,473015.3520456544,472671.18785660784,472657.20628317405,473065.92384118924,473179.24851746275,472998.99861332757
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
318749.4683729476,0,562892.1445167122,1191257.6802087072,444776.9977742052,532460.3206446748,548312.9924067474,1113917.8682747856,1021511.0936476548,1137517.1637922165
31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999,31643.03999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
86.5934115962352,81.38812822747613,89.47815663955,96.20060445828254,92.3864550598374,91.39170106248335,96.16345996545208,99.82965244696605,95.22342254349404,101.31522989723341
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006
6158.266885935862,6302.501475547999,6274.252373036207,6190.743643218079,6241.720614884952,6201.652520136634,5675.425536118761,6122.991622225744,6099.147593893922,5397.679646190654
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,2696.85,0,0,0,0,2696.85,2696.85
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26,54241.26
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
8311.829999999614,8311.829999999614,8311.829999999614,8311.829999999614,8311.829999999614,8311.829999999614,8311.829999999614,8311.829999999614,8311.829999999614,8311.829999999614
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41895.05451871532,37265.37117092306,37966.75722691262,41479.140057822304,41140.5967691989,36182.05106832132,34596.17639781428,32032.516670464633,38659.92234459097,41448.689899071425
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
91227.93252281274,91611.2162989372,91562.3680254667,91710.05196705488,91458.41090296283,91539.21231092085,91574.21242654696,91651.22827950405,91495.53039442658,91755.7311161729
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
147144.43340195826,146329.39537906062,146582.16985652118,146625.18851288123,146714.1480686122,146452.81606675335,146495.512506961,146084.72382766785,146557.9975250954,146430.59961636874
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1516.4106665627203,1480.6110251962461,1583.4942748812814,1553.6268884985404,1573.4527056019465,1570.6237623478685,1468.8777885559152,1296.6401769722122,1413.7689049721325,1473.0851369821062
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1257.3053389258225,1258.1755859739687,1239.1880212501744,1246.5589347548196,1249.3227009278528,1234.0408203913698,1232.17618202498,1215.4244216790814,1255.3647807588213,1227.7090388669747
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2425199.805594311,2409002.1432142924,2437281.689011093,2419495.8254185263,2413237.887420307,2418585.1369068827,2390499.423782846,2345174.8442843445,2386323.8471204825,2374863.434307221
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
2726.7804791218714,2766.3559287449707,1902.8753656157976,2238.075831623473,2363.761163374275,1668.800698287423,1584.0042006814529,822.1993211564334,2638.531444387576,1380.8559114846842
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27701.623100343604,27334.658328047797,22458.414673148236,30721.364264730437,27610.21378400908,20504.76496745042,24538.24838771439,13298.037340599114,27931.32621210241,19470.525157006403
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997,1950.0299999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1193.5558813176053,1534.3600731222343,3291.3853167560337,1572.3981053101945,2647.495793580294,3419.4122329279244,1190.2731129314707,3579.2079143964493,1241.1287434531732,2882.6642258360066
1952995.81188939,1931171.837688732,1851297.1106104027,2014110.6940727748,1897488.1384605605,1939148.1351641398,2043081.2111827077,1887768.5618661358,2002105.4751247023,1920201.2785757824
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999
14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002
0,0,0,0,0,0,0,0,0,0
2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993
9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7
0,0,0,0,0,0,0,0,0,0
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999
89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
0,0,0,0,0,0,0,0,0,0
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
0,0,0,0,0,0,0,0,0,0
29890.962774227097,30893.65193178727,28133.12105106049,30111.807598814634,29185.87638446633,30018.99760560178,30374.203964347973,30174.070792588653,28093.092112700626,29564.76949217639
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
