1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2233.988587970673,2111.6349740913133,2173.174267969248,2202.2724466718714,2199.905967336192,2064.0383821312053,2269.9182538522095,2075.215761639637,2159.61414422188,2036.0542010403472,2234.5301328005326,2135.0655556673237,2133.446500863073,2068.232246950967,2042.0222508269842,2061.918973499634,2122.5724808160417,2118.523411507083,2085.966015529566,2080.9649057575843,2151.304975706479,2194.4125516147747,2128.4462277622456,2120.5555279090277,2224.478591994057,2130.323055024571,2245.7657260509336,2155.9674812636595,2134.620394325123,2145.4133180538897,2167.518204067787,2138.6783147101614,2209.6266004909144,2087.397545154368,2098.11008839981,2117.6795070897447,2084.8322730725736,2098.1151232397015,2153.697387673395,2181.0852799194877,2140.0843154326553,2120.1229992031936,2227.6890016211837,1981.2753317849404,2128.2093710692006,2159.5168316010017,2140.382825208733,2114.0159619413103,2056.8488406927218,2204.9894464818476,2216.221122432275,2039.2456138485873,2152.923961075434,2145.8454589325115,2154.0286122212738,2152.6685392813256,2210.2975798216735,2190.793643276122,2181.164687309316,2164.5154334240688,2117.068481073407
2186.214860568501,2052.1435795653456,2109.4764794519892,2134.183774790022,2131.942339198398,1995.850634726929,2209.2679916177713,1992.0710526966466,2078.2146242117683,1965.6566305105143,2175.744666761516,2070.1715725601734,2066.976006384317,2009.9301323858083,2006.6432793753845,2051.5132754781534,2062.560436407774,2059.336438919823,2057.3059107422273,2047.4925434953484,2113.9538866722323,2155.5522206710802,2073.2542614193917,2073.102577181171,2179.075517847466,2071.866199890046,2209.280376844326,2121.3571265233827,2092.1921838233193,2122.115769556723,2122.4991713962963,2067.601517615094,2144.313391077341,2040.810165710193,2030.2491816319762,2048.577365397821,2053.3406200317318,2062.6624835787807,2123.035672908088,2151.214107774656,2113.508301202517,2104.574694045494,2198.006467642529,1939.4955051710294,2074.164119762307,2070.239760567027,2075.336513449504,2057.266210625744,1982.706580801279,2152.92339035793,2165.4107491298682,1995.4556364347407,2093.842099313905,2089.791497289224,2114.4907578943876,2088.714764575324,2167.6343557221676,2139.015988056707,2126.261380246652,2091.86303604375,2057.2239623167684
2290.064164013624,2175.761695228651,2165.1223212491627,2255.8562018127395,2217.7086795751716,2117.5580110655733,2312.5574777343886,2140.632350907387,2220.4553498882788,2124.920284707006,2276.4778072532836,2189.6000354986027,2188.0416534475653,2105.495668313841,2155.2032965240955,2137.007337899117,2184.5661253935787,2177.096058073142,2142.2350573104636,2112.1200136767416,2204.9109959434863,2218.3630996820916,2158.0427481244706,2123.045167656875,2218.339433444359,2101.6211876070006,2265.2726459611868,2188.0665200935923,2167.3151332883294,2188.2405355912597,2182.4614814786446,2130.99279184144,2199.6109853907883,2057.3168434449585,2151.3098404612583,2189.200228741091,2145.8137330557647,2098.4366322973215,2163.735303640799,2205.4031251965253,2187.5086945995754,2149.2208742851462,2249.84847251157,2055.358405886842,2197.399599573046,2244.410716931698,2191.5130950067182,2173.886043860796,2120.493684584653,2233.4724606162667,2281.9305245797786,2101.169629656158,2208.4290211475072,2183.2728302157166,2184.104315739674,2139.349960591103,2192.491074490861,2220.4704460217663,2233.8897994112845,2211.0796874739854,2144.94053123088
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2274.097110160071,2142.450725931087,2148.7052306638134,2251.352989217567,2201.8951736478543,2102.2852138951507,2284.7885820665224,2103.773694801507,2207.3038576815675,2106.288703474323,2249.1320396993724,2183.730168804922,2180.7128472058753,2089.924218307773,2133.5271236651515,2128.707653163534,2175.841531547317,2162.8631160036853,2122.621629948684,2103.9025042894136,2183.614762122253,2204.65639597565,2180.4491433409603,2142.281893749151,2256.434903188343,2139.1553419012057,2285.257984568649,2227.4967052636907,2206.273685123164,2213.5770369615307,2227.8766315844573,2190.808655568801,2247.935161856604,2093.008997281806,2185.2232782443616,2224.3309949190434,2179.0322220401663,2138.200856276771,2229.061565176971,2256.7009679536404,2231.2096310062407,2181.3376514177635,2300.8610929715965,2114.4260021715913,2255.9546810956035,2297.487249611698,2237.1403448644837,2208.170030397548,2165.3564574620755,2259.5182750415074,2334.622317598914,2146.170628568744,2259.981519373904,2225.2583044595153,2217.024413224289,2203.411243895996,2234.979452341136,2260.7961991819557,2289.0034136776826,2252.444042471141,2190.0960180233133
2275.1357386439154,2157.3682204170013,2176.658403199625,2254.1627073354953,2178.8477801621843,2088.842490221084,2274.9125531638315,2099.6816193584054,2216.662865649304,2107.3115862700206,2247.4085126919376,2224.8443435187887,2203.2179255463,2087.6787924998953,2172.130004826344,2143.7304273777863,2170.6070184348528,2143.71270725148,2082.5603525780193,2087.525190667914,2163.3754424183753,2178.58478627547,2164.376401176873,2090.457423303732,2231.261709698271,2101.4417987892944,2263.9985635962544,2185.0890168256697,2163.6227771842255,2164.575456922672,2197.7638122757035,2165.745081867612,2215.013040464616,2034.218924426369,2150.2575246201577,2218.235764957005,2145.8164016677065,2115.6269009552325,2180.5228921344897,2237.902332843254,2230.029336071638,2199.21381986633,2327.2122705276124,2109.0281018510796,2248.712424142189,2286.214947650443,2220.6386129901493,2181.2626733078114,2161.1924651509776,2241.0257599105007,2334.8717436280294,2160.295503052216,2248.1159313264143,2211.5538881691305,2196.5137622642274,2164.0871300602835,2207.8643463703024,2261.7291972002727,2262.5888476091695,2207.919648705493,2163.8774674047127
2374.478827469667,2249.2185982756437,2262.446185824405,2359.0011679522113,2309.206336566424,2211.4272816230164,2377.603467688633,2217.99202653205,NA,2187.886345722037,2315.957468431758,2273.7470831044243,2268.1897952452946,2206.4294740820933,2269.3053386268734,2217.3935149297395,2277.8520539594665,2291.7192756161776,2195.999406809046,2209.00176503585,2280.212441686866,NA,2280.517198590827,2197.8089909366886,2292.26929341699,2176.260753015061,2353.033467715887,2309.9875771855413,2308.5336309857544,2279.3811369818163,2288.723630437387,2268.7890274235947,2322.8309860039653,2151.715767023965,NA,2272.610920503054,2250.8323790230324,2196.7970986268833,2221.2682424718573,2298.0672212147974,2278.0399679627626,2226.840221746488,2373.416643014452,2155.485284257049,NA,2365.6269513105635,2301.4645695314207,2241.1574722313294,2227.5674090440402,2288.742905561447,2362.9719961037267,2176.0070810049574,2291.806568601489,2274.2720864736802,2244.6438943602916,2228.4496183773335,2239.0266047097716,2293.4632924402317,2334.374814288151,2311.9190155565298,2217.6905636964043
2218.3854705180884,2067.397574088367,2079.554725451063,2159.6144552619376,2148.9657074285574,2010.2261340327689,2231.2952137696475,2035.0110487352356,2115.4271724159335,2009.8419482947788,2182.740882811828,2080.07706944159,2095.223702801565,2037.2929642409654,2056.7389720023893,2041.7336782152568,2081.243630820064,2075.4536133684837,2034.3486232034704,2028.9073817510653,2108.1382856238884,2131.247024059792,2066.0804115098786,2044.4964046653904,2151.6398890456235,2026.109586517902,2176.350520036672,2082.0961187701905,2072.816728382131,2113.442261882257,2106.270735907411,2044.4948650905676,2103.5847270394775,1992.1200757262707,2081.2458230319544,2102.481555167162,2048.66941010136,2026.470275390371,2073.779482083416,2135.153079357795,2094.510640911303,2064.562188635225,2171.339348202251,1965.416871083398,2106.2346369370903,2143.9575224271466,2085.7020847037784,2083.0786907303486,2010.8274270327054,2167.0804727608456,2190.8835733906285,2014.6140853294798,2117.35032382333,2067.3123295857013,2069.5987144234823,2067.3191065518968,2159.6003988415996,2143.826139598385,2134.213971139074,2135.84187971256,2088.55488403366
2001.8651488415967,1823.2843639318457,1882.7677370111408,1943.0811580315658,1982.6002769657987,1881.7494737040952,2085.1815971867914,1813.0626464125512,1843.0051810612345,1791.41729951311,2082.904771505892,1816.8992699176627,1862.9530275735328,1893.4770185777552,1846.5600930945207,1907.7493026124184,1884.4290973489365,1946.973595907918,1861.455243270011,1894.3385520333695,1873.8864352517671,2021.8313167453855,1915.787094648429,1850.084311619465,1969.2347446520034,1888.2558706034145,2078.689915741906,1943.6553819816452,1932.919850784324,1961.5145123869306,1895.531445730982,1917.990464774295,1936.4405847004052,1848.18226621246,1986.0547197073902,1966.4881823792193,1927.2191232862015,1951.5605870356874,2123.0894388014713,2104.3114487414255,2040.4830107976716,1950.8221923757972,2169.538376247421,1783.8209299212579,1948.8201539179322,1974.0641616282126,2099.722440014401,1878.3555653677608,1845.89637352769,2063.507676940735,2053.6820047655037,1868.625358942824,2024.9685854928757,1987.3145942283265,1917.8689691184543,1827.9771327190504,2052.6487328039184,2070.169078736072,2056.873606179478,1902.6618738130492,1786.5920164671463
1873.16382332301,1586.6617436952286,1696.1698913863238,1788.695170602969,1819.959592326551,1717.766349027545,1980.2956372693054,1652.6628337962766,1751.2686956214573,1652.6800442858607,1921.766946004049,1736.9890176461527,1766.967103841403,1763.4695420056873,1774.4147316647284,1794.205837947827,1713.3063076687931,1818.9534828008339,1668.154747778011,1738.7300490033842,1744.4855923848395,1798.5365335701217,1671.0594435374694,1694.2547344206748,1800.7469513577369,1791.1301368884979,1948.169381114011,1870.910996180817,1817.9007020303209,1838.560684329949,1694.014712268373,1819.9127283955127,1781.0383317587944,1705.05707788374,1890.7978263472019,1827.8601789621184,1768.5998616353531,1819.1026464480701,1983.9984654656807,1968.440021775197,1849.716515871997,1730.1083581156458,2028.8097287714525,1660.4489785685967,1821.0093818531511,1770.6365026780127,1959.3239181100462,1702.2002319771814,1670.2854536956784,1906.096081221265,1912.3574958908152,1766.3303589447357,1841.0991170147768,1783.0220572258208,1740.7596488040545,1538.9634572136376,1866.9197961683062,1842.6474655618192,1898.659505314397,1668.7507180594816,1591.283895702263
2328.108124063687,2176.714680675551,2169.5883851882127,2238.452441301032,2327.656606202569,2199.9772731179996,2349.754816633808,2237.444216213678,2242.003040167106,2148.852101989845,2366.0168052600075,2123.547359148216,2174.211190161324,2300.4403810829745,2148.576556951517,2245.8726211811945,2185.106264220563,2151.3332162161905,2097.000033674354,2153.578703822566,2123.007820821818,2295.441644934633,2168.8990264842014,2127.3789232007953,2214.313115401983,2133.1017375799956,2294.7414435731025,2148.694187492066,2212.591572257714,2158.977359342469,2084.3121975211543,2134.9066682858597,2150.5109878100498,2182.117564461143,2221.8004759072714,2160.798018685262,2152.2526592634836,2159.4429447909865,2354.7670842421758,2322.9537681903516,2177.565523360586,2148.4659234883247,2404.5639336363747,1999.4764103299874,2210.8636168413227,2119.635726956114,2317.4962616589073,2126.9349751495615,2046.3333891941782,2323.6498213821105,2240.8961313977898,2131.4228782827854,2172.845881007794,2214.0060005983164,2129.953760729952,2137.854261787893,2273.5897061227047,2211.719440383102,2307.0090475805055,2178.391711947974,2124.5399861505675
1990.8999694514741,1819.6227947227176,1879.616366221798,1929.8702265585782,2002.7332773585897,1915.9219733196614,2149.1438077663825,1856.647278430587,1862.076374280706,1794.538391930983,2097.867690663354,1797.293299403315,1841.7408567417178,1889.8685085380243,1834.8478060849186,1896.5878700919288,1818.7815831329312,1911.0439603703264,1798.5869472809918,1842.1551149366346,1842.8881001228528,1956.5174398796319,1851.2747619038482,1833.3188961661972,1958.6525209416486,1876.3783843674926,2086.677107339247,1961.0883313215295,1914.7389295503865,1963.5442261150934,1867.0763851404547,1902.7956890157345,1931.2422134878439,1839.0854113058185,1965.3933910199053,1946.8774290862818,1890.2030061467422,1909.276991285431,2097.706343469753,2087.7516919254904,1947.9366231579509,1903.7575556356896,2139.321777341962,1735.8323479187036,1916.4138322320446,1947.8604095232022,2057.888685581787,1834.1282619709593,1809.7089784642621,2058.096496889509,2037.3630108418995,1830.3146935421203,2043.7085236361459,1979.4778209218578,1923.8005168820198,1804.1836538568655,2051.6891613037947,2089.9787693292265,2066.0807222980216,1919.254727527597,1813.0241427918434
2070.4975585548877,1860.0979361008467,1931.7941238489807,1978.4063813156497,2040.1277229353886,1904.7752622011626,2172.821548018725,1886.4137596614812,1941.9683573747056,1815.244742914993,2090.2759366272808,1868.8313256579065,1892.9949145195492,1963.1954211880914,1872.5078221554058,1980.2230756752012,1891.48458113618,1980.4860428484956,1829.5056309822528,1920.5413981808308,1855.619150612204,2046.7013840078444,1854.9269719541167,1906.3715506919568,2022.624243081645,1950.2780251433753,2080.1273963253966,1938.5579898073736,1978.859903845809,1993.4353060383805,1900.170100065287,1952.01941454726,1935.5985783361962,1899.414340185117,1981.9294111404313,1962.9429508666076,1875.202923670095,1938.3868931353368,2136.216633186196,2078.86689272515,1945.6896719198644,1894.679474587508,2160.9193119107563,1767.6625298752906,1948.7865817945894,1946.7141772724012,2097.8824373642724,1923.1806250323411,1855.3515701770953,2090.538710158731,2048.1435790129326,1942.2163604099721,2029.586370695904,2043.3837518500663,1982.717701380896,1882.041129272347,2140.5294271046046,2104.5574914976087,2126.479330256085,1984.088402259266,1857.287437139785
2111.5922706178476,1984.2430612656292,2004.2452768025971,2074.057896392483,2095.0661532966924,1983.7366036413139,2178.5802505154415,1931.4279435936671,1982.0170264395895,1947.217692172183,2177.726823925167,1961.713796513571,1982.438937993938,2042.6307843841316,1995.4733356126465,2034.3450177807513,1969.5795689023334,2002.0148043411184,1942.8865790027212,2003.7124354534399,1997.3620076668333,2125.7349431720645,2028.6571704628707,1979.098868262426,2072.161055217546,1934.7368747940732,2138.7950390402348,2001.101793425908,2003.1630216717856,NA,1972.8143165088436,1962.2353785125579,1987.375354515611,1947.4194228937943,2005.8340307937603,1981.8768820584135,1910.928232507565,1955.7467455989465,2163.6436372681233,2123.406756951753,2004.364139861751,1976.5176979775993,2184.606981782029,1811.0523515058846,2012.9536300957723,1993.3905310161535,2134.8728551736535,1927.3641644238553,1867.883002754569,2133.410207774776,2123.184096136895,1986.0364700296211,2095.46650448309,2053.2604567945896,2009.0097390057736,1947.563154300268,2113.8961294427854,2121.5022815718985,2107.877370785103,1967.5316662312262,1903.8153930751037
1882.8040136545437,1622.9849735779571,1714.826907976539,1797.325773181178,1862.9934375397688,1712.2303283136216,2012.524371477316,1679.9895830284215,1763.8667236325296,1679.197272638838,1927.0372298880475,1733.1703312872755,1784.3119843780821,1791.824468671567,1828.9871477530287,1800.3476269554706,1689.8583702967567,1803.0492876457388,1586.22147826743,1693.5790143453953,1666.6284107660556,1808.7281392516954,1677.74463356797,1755.9670987948512,1793.220084215413,1736.671841300144,1938.1578444439788,1870.4981928349,1856.1900396206881,1850.4667893596218,1724.4203683965486,1827.1230025265577,1811.2903548995512,1745.1163751736485,1909.3208696410427,1863.4836641777638,1780.7974152471163,1812.9039352314046,2009.823675550134,1995.0484597452964,1889.8453642049067,1798.5332029317212,2075.7302096756694,1681.1632493928798,1820.650194739006,1811.1424333543596,1986.174478513895,1780.6593326055695,1683.0250472531898,1841.9266199931724,1911.3611828762678,1760.0810309558572,1927.4624183953265,1875.9122741319602,1814.7311450403874,1621.5938690459288,1935.8767269869436,1855.3244236512903,1894.972392058769,1726.4738713843194,1617.2997775904093
