1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,451.709676413266,472.751584237049,475.430158041182,485.081236055283,506.749994325958,495.882445450359,453.582033213968,574.64183926516,387.528328635786,527.836768106627,421.857025015247,399.009152734265,535.887744649478,511.259820916734,531.950482601568,538.60161879611,416.793058486495,494.132325287668,414.205445172213,470.339987154293,461.152087214008,406.171129063837,523.027557205124,398.204590905657,537.403586102184,472.345737026956,500.742244817924,517.292083024713,427.434601291546,419.091772543136,416.683703093474,507.700536097609,467.819250590543,359.12691092422,390.953157121066,573.967203115757,601.958377129846,533.495934640381,452.627705306426,427.597217734664,459.073423609439,577.631206107849,469.315974519817,404.299315669776,440.868706173279,527.397111763329,463.759404378031,346.502654223366,517.186619649226,581.471990816917,582.430088746276,540.895450505633,566.309502785054,386.403817480448,585.677408871644,501.55039050523,505.786376155907,567.993373674799,484.224562888388,488.292202674917
NA,522.424385404019,521.75813543537,512.643325551704,532.819238159017,546.002844816166,538.785318379819,481.964028297536,580.491653704918,418.186502833959,537.160297397412,440.746203603107,441.028299590802,576.172811944962,525.535448042392,540.883717608941,550.549291561361,409.394479085382,476.917420312577,402.480439856957,444.53634731731,454.971792851678,415.958573075966,533.153010346723,413.091330974512,548.406727006706,489.369147932906,503.244644228433,548.060847623559,441.819693144572,420.414738793448,425.938506553976,508.019659043197,499.41895729381,375.280973864784,418.300462904569,576.875755175771,582.291274662749,512.849926091539,468.739310753507,425.793334278298,457.286195206515,550.523198505262,431.978183183428,395.703351792237,429.674666017624,505.568592062043,425.341004292173,310.736642071529,497.729075058774,537.870421328962,545.001535428479,536.345142826451,542.521693597968,396.083473583293,604.625100347705,502.195030262117,555.502835052323,575.045400901656,496.783733299243,490.450257458752
NA,350.341863471156,363.364037817612,334.053617354772,380.575958220279,422.957158793129,376.888478371732,326.341092161681,448.375756464071,294.652471200797,441.895289838004,340.200561089078,290.347041007499,444.812922739779,381.975872613616,423.116447190717,439.197164858005,290.156800203194,327.007024213294,287.44148342171,345.932891646696,366.720733502657,282.348302517135,309.26234835539,249.028053269752,335.530081896152,311.958952034636,347.985734842363,359.305067284432,257.973070944638,271.267526571472,271.273678356872,297.651281316796,320.489504206636,257.78186155244,241.654908154048,378.894683143621,414.407986203764,367.24591839223,280.679088379315,242.830620880385,267.01126763501,410.946220607944,272.113220519443,238.648701949729,258.740218180453,301.173143771504,237.871374467665,163.734457259773,297.879027987223,346.267003710786,336.537203808316,333.657686402186,311.303437006691,222.470438070704,368.937317942922,289.269820548459,270.894168967275,390.462587964198,304.536642652428,331.333341660007
NA,470.601996219325,491.849823257521,470.853142699665,494.124159771536,489.964408180319,485.569203162233,453.898848260657,575.089461891164,401.839875903044,540.317033021926,432.419542173399,404.558265897582,580.772464242519,547.119152101165,576.588911691111,565.119802061717,433.896373526365,506.316640930035,NA,450.265677543341,458.307684377421,420.31685132281,525.180494484875,378.389695719004,524.400900950262,491.55970970123,NA,530.879959321433,448.041556492875,403.335642835613,434.566352937827,509.738597480846,508.376596059438,374.339465862,377.642861033183,562.753341617342,595.709625546287,558.821057955884,443.881405320089,422.952141196306,467.245753786323,566.783297751825,452.350372310949,380.390499964557,437.02871367544,501.316805081118,443.016691119528,320.716168539495,492.743381255056,510.248177208536,494.598574733219,501.323126428172,500.08826541006,386.486009476177,557.743860531922,450.222028615008,484.059226897456,531.538964970541,448.987804980931,460.951009885455
NA,324.172583300978,357.695268474292,348.689162518911,363.151333404075,NA,345.123749855168,296.729637955757,412.120658850632,291.486143195991,427.87889825091,339.883210372039,301.87873033506,440.531241830031,396.894518384317,425.066795970266,428.224612393322,311.073161247636,336.485014060672,304.137097568854,362.679366056921,382.067396519479,308.740995962938,367.008016629657,304.144758989144,391.015315435315,338.69577361241,387.79067276046,382.745972926293,302.549069698204,314.699147160856,311.423000541188,365.059478327101,363.365976778655,291.993668831532,316.689435165218,456.360828583218,479.043039834683,411.871904358868,339.084729675104,287.668243874959,313.570728263285,458.518048320763,320.187467132871,279.170452993187,295.820502573752,351.944525422324,315.888431579761,211.828746951318,368.464767335007,403.866488542609,402.99672113792,403.584236718544,382.045284382078,238.874584760636,430.814559065439,340.509984997238,281.955440958471,341.124313097137,300.726996382456,332.225846046242
NA,373.158782406905,378.796573287206,342.61651601796,365.612070447258,420.643304191099,359.62361392397,314.402915510915,443.311368852303,294.871109980286,417.137503285888,320.38677892989,271.535245405451,417.185092453272,361.544896784496,386.493434573773,397.560908787825,301.515983303576,305.437248244763,274.557045413767,329.378075180077,345.18622962613,282.128781544755,308.90977425819,270.907928884636,353.584526986483,297.882317172783,354.598225994924,337.570328324309,278.225418277327,292.879971650039,279.22983967602,320.493899040573,331.157235791339,272.831588709895,268.816899336804,404.647891235057,415.058635805379,330.395513189699,267.795384270347,249.57591735222,300.94992741295,436.263627806267,276.04908659283,252.119672735373,273.314519271081,319.999450426126,290.789468903635,190.568744066826,318.597434115804,381.927165104388,364.242090936717,373.883115209695,398.578427241483,281.793375132974,437.345220812626,349.556112012757,319.800893095297,391.430925803738,311.579042646531,326.641586729705
NA,356.860335556733,396.135545995208,397.407356428665,386.50380901854,412.981694044241,395.739274399576,329.959610312177,455.064145202076,317.967906322572,430.170415568949,351.067012051005,313.79707946733,458.293781110109,408.215128817969,451.54660687241,443.468940204271,329.700194499742,371.330735862951,335.444795182194,385.27783531756,395.87113707276,338.723468524067,385.566080626673,313.008004231949,420.22947722371,370.41753202581,384.694360382082,376.921746001292,310.811929710803,330.40002500796,322.107378883096,381.288250952903,369.032902428012,303.497884388259,314.167185678858,475.509172278818,505.088720380357,400.177662443764,339.524288843667,310.908005175621,355.233720489056,462.256629619299,316.834745063084,300.696133988994,305.047707443167,385.781044002827,322.40636028471,229.990520680814,367.161566946874,421.871612598851,408.541278749743,416.612631876128,417.594075549837,293.027997044034,438.486120577928,370.003873620607,346.060737318885,402.724135089994,331.746535315136,342.811353692623
NA,433.345104999342,490.973740805144,460.520670030829,466.462479140683,485.832028558643,469.021551846673,420.566442313674,529.961183559183,371.22880916059,509.289095364964,409.048943954316,390.955838184507,527.458220390728,519.196716920293,541.876237403974,531.638233954487,401.659255814265,450.338323418166,384.522176833514,440.290700120457,433.313389789467,388.289225299758,495.071484775941,381.830008330404,510.897502312495,430.225046411782,443.689276546029,481.565885688711,390.725356968357,383.287735736505,376.381772705006,448.540787040979,423.050290353864,312.499372166277,372.677139316316,537.105454525211,547.099690719129,469.774834872039,382.701758558316,365.660538880266,388.956399989025,507.000535132282,400.205521653583,336.554329561504,378.128002475848,452.15074014402,428.90434052194,309.284258616083,481.492618536858,539.975768372938,507.470344300109,510.147057628291,517.5172447474,366.67156944069,547.183431725109,457.707228449204,481.276248986612,537.509947376632,450.44594983669,446.803754691309
NA,378.190513151375,399.238272242507,387.907349982218,401.383235236606,442.910096901293,399.103544208505,338.898351933647,460.885073749528,313.065906789112,443.732300837445,368.725619793308,312.869798435588,472.021286072069,410.629455553093,446.808656101534,441.281306049333,321.382926685501,364.206968527334,328.827589229712,403.056918461586,409.242003386872,331.038773073938,389.971070638856,318.566574536846,436.955180309501,369.309819950242,411.000229591725,432.359332507466,328.328183710956,353.459375672916,332.52176780692,384.492333624554,383.25412869798,310.15981047612,312.487007183123,484.686944833719,519.372193630414,419.672364107166,325.388830691824,292.808779043654,344.001197363262,480.395576018393,344.562373638634,323.836229456587,336.135284986876,382.800332285575,330.647016526621,187.907526281461,334.424699707899,379.417329904191,363.094642873991,388.658175123943,392.537741492916,306.051842511941,462.184328077064,375.978102958709,316.296474591426,401.575552678565,353.368305411255,371.980259876495
NA,371.402648358041,388.200228677003,395.025789225374,410.718346636817,424.91198891733,403.864226925415,360.079962243912,490.690743610349,345.364717973818,443.330454240284,351.413575820651,329.689561749204,448.19299879301,399.260820137644,415.08143367449,435.667072238961,325.967800601725,345.623520629869,324.616764480908,363.660808447499,355.456025989233,311.521830904014,350.180388679453,311.104009503109,389.507382725448,343.048585494504,361.824021220602,352.066800163395,304.807266821788,329.794519890595,304.624825979658,352.614015591064,329.030652442748,293.695469879599,278.40872127021,438.594975034145,464.839200227201,351.528622870376,276.054012518026,284.507003805629,317.613506958491,434.782694332049,298.562460648226,287.122852681273,312.266853139328,370.193489454643,325.821538630326,227.229104681434,308.152843323243,379.966417966842,370.223139761642,353.524712577064,409.999696629267,256.41966960395,414.217581405504,352.584807935574,340.891759873316,418.475077208662,367.79135819068,367.312188251354
NA,419.828707891412,423.985533277158,458.810131315767,424.827100912446,419.618977116979,400.229842502233,341.797410305146,472.640062009902,314.888729978908,406.535997873082,343.665403413338,317.828244846983,444.673253224181,412.654801206374,436.127642311631,444.049449132499,339.144688985037,387.746815056141,333.126082236899,370.653128258645,380.427251021689,387.419830817278,418.771564012776,339.264095488967,476.272390252689,405.82767700581,416.14414140342,420.319636282909,356.354419030097,389.89244761302,363.953487525891,431.088192056659,431.330963349189,354.12672226025,361.40452069305,535.509368229682,558.949363500425,433.169207125786,363.010831728572,336.544496323619,378.07057516589,508.012461282792,357.518646864649,340.135947918484,349.61634531664,442.709808898545,343.441773949235,263.280507694888,400.689329548083,463.164039663626,428.030914183722,435.568017116265,430.334774620497,323.001650571956,469.294099328305,400.725249441779,382.406253894566,446.787348696708,380.617239357749,371.05563232869
NA,448.095713969386,461.465953372377,467.753469286446,493.201535009181,492.02883948138,464.745624482874,444.075575876217,538.710507530972,373.589360257543,515.422966650415,407.488140274728,360.997956366197,523.575429564937,481.80661788133,520.814579883893,518.464750273536,375.48082629242,448.690924555757,388.3496039743,434.969839072094,450.098310341879,379.888939319832,484.559070413422,355.366998583441,495.309555824327,433.96556269654,449.443561953732,480.174155323516,384.036479639405,375.094201655431,386.217730277211,477.886285677951,437.90751994884,330.979431853476,357.609065884302,556.744868309371,561.254922211815,506.518109957226,419.277546092965,377.100969160329,396.088536190941,531.665561100013,406.243058487698,348.814604811816,392.616058378114,453.977379907884,381.478964760179,274.920056971746,456.517393556908,494.971764148716,494.477685811877,469.524191527673,487.741495272048,328.567495958823,523.648337918713,437.980163113657,447.701437023137,487.577810230216,399.383233966223,417.597401925575
NA,426.590799215236,441.719973722079,460.043977491328,440.722736501312,449.253312181719,438.92841300137,370.335573252173,504.508955948369,NA,439.817591836528,379.361429307977,349.836673989179,489.456539134018,450.14607939309,463.720824960689,472.387888867762,356.293660831724,409.482214392371,348.748392570476,387.461468845704,400.305614769999,378.013991421985,434.763244490771,344.5267576483,479.340382618839,412.510391717284,416.998605970616,436.217725947996,357.738404182403,372.526298863348,369.052491807233,442.610976966454,432.544073605642,360.186465110091,372.46199665991,569.490465205078,581.78016140465,469.076672573389,385.842957357309,369.50841644598,417.187872649804,550.962042274876,390.168447762419,373.675831193621,386.190165185914,492.166417190119,387.005850692118,298.69508405413,425.615010977201,495.899558296606,464.196315125922,458.624608113947,469.138532352602,344.001540496677,488.838618942665,425.743061047503,396.84144131327,474.79685983808,424.017859206248,406.568969323401
