1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
2268.270719155478,2101.2308030745353,2264.42100743962,2248.316821332541,2285.030089413917,2278.356196434801,2216.462376138493,2266.01865591707,2302.8669192182583,2286.588064790023,2325.14646128432,2244.479259635214,2156.5769811125992,2289.401013825746,2260.509624588709,2263.326277791618,2242.346525401211,2136.82453028235,2059.874563573502,2155.431696078762,2192.913184847333,2262.82441797657,2191.977069775921,2215.2990636544673,2202.9064386157565,2178.5797873780148,2249.721274035223,2006.569093180248,2314.3157003196648,2200.938561825831,2132.017037061141,2283.075678871531,2182.3651991837633,2212.506521244279,2213.202022936659,2163.416464720384,2241.887003221318,2234.746918187267,2335.6234449399444,2147.292835523538,2188.1629554657734,2225.53770402215,2320.3078406607547,2103.052051819224,2257.2704671637457,2169.6165834770104,2216.550350421599,2254.3488653816735,2126.500144670429,2390.238939238057,2245.352529077559,2294.442429368928,2267.92739456293,2232.0470319343012,2236.2459337538585,2187.562454663324,2222.314574254693,2236.4960250759523,2315.3438040593273,2204.325088414456,2153.963096744212
2166.870769196918,2072.516010447915,2152.610053226613,2199.487176580679,2202.8336666720547,2180.780880715055,2149.8025202680537,2169.58784443917,2154.320197801161,2137.0193868390697,2217.2138602136665,2116.5925791129716,2074.002349292261,2326.8294261701412,2231.639468974407,2230.801734698895,2248.635373342375,2151.7257746954856,2014.6957515702363,2188.7689085825677,2228.327622672869,2247.861680910928,2172.934875136422,2190.777718810523,2179.06816403068,2109.658159522193,2180.2571857534163,1940.5062952324668,2344.141863662482,2165.849435599783,2137.644291962949,2307.425432525472,2169.741443428723,2223.137944722967,2208.868899485962,2134.539716747267,2236.4425682971532,2257.403994794639,2330.626824518873,2194.194534319893,2175.1994237043755,2190.855682309977,2355.862261370802,2085.4895911786784,2243.379976080649,2150.650305630166,2221.3900051411742,2259.1576445230576,2134.5378814542346,2345.624277214518,2270.5947416912327,2256.163358105913,2270.907404959252,2225.3971170913937,2155.1886912715827,2129.4180512746348,2209.615550360027,2192.633993449573,2299.5919355681617,2132.915352215017,2104.283148324236
2334.983001053076,2186.141857381238,2311.518197404237,2305.30954155762,2286.479572387813,2284.114306773068,2255.821792768112,2300.341252522308,2296.7180268304683,2286.4355968292057,2279.062905729039,2230.477439397679,2141.8933428147807,2321.798135816335,2304.057650048016,2289.43536647147,2255.317322307465,2173.693252960987,2092.1427184866525,2179.368511784187,2246.0465159629293,2255.089698584409,2192.8822618422323,2226.410886598293,2210.6281298337117,2200.78474455751,2253.0817787696924,2028.1035117098672,2371.119196760582,2319.759887229798,2190.7762011304217,2352.501033347071,2178.069229081989,2275.226812552723,2203.700642075159,2189.915855900647,2274.9761392962328,2253.528977333684,2332.716326732148,2175.107393609322,2172.335665895204,2228.180080114395,2316.2500303539427,2083.2360292258327,2243.3191681776707,2167.153545152278,2229.855980815463,2253.1237295771152,2144.341352164677,2380.045455486008,2274.1696134042268,2306.618145893246,2316.039790061604,2286.949836316344,2288.3047498738874,2222.172076587606,2251.382756108026,2261.762441980488,2270.091819130433,2210.1771364787633,2210.757365016597
2271.8164409215087,2154.1024832345265,2275.828993586866,2291.599267834303,2293.155128910889,2270.4228204495857,2240.038658078603,2263.346200705887,2265.578686127989,2198.687234947601,2230.992530233089,2173.740046534965,2086.6272475241262,2262.019016853183,2236.645720126514,2236.308238886706,2197.7390030425413,2092.9066891786792,2010.7949430133865,2101.726811233761,2153.005662791306,2207.4349051209024,2150.773430528987,2140.823103132031,2108.1827515372825,2111.74037511792,2210.571353675156,1966.2667053593577,2296.624695644171,2198.194010662885,2104.316600540829,2286.724226021781,2146.4129066398814,2191.405308265274,2185.8300652285257,2136.7315806810457,2218.343224568991,2209.669029373162,2325.595818550419,2133.005107936233,2151.7390829039805,2205.599572426555,2295.4298425667553,2067.5369979243033,2208.134817044944,2080.4743189152914,2098.002535478032,2222.958814982655,2147.145795475127,2362.333055427952,2217.009694178921,2274.344264675811,2263.728810007236,2217.325038517292,2191.4341435933675,2104.2861996602387,2190.1709674265317,2210.835686227513,2266.468097665384,2163.616632700659,2133.5386007350935
2265.8570032767284,2088.7599323234026,2222.704088795947,2225.814198752383,2208.896093930119,2220.679884431178,2193.2170227470992,2236.556778406598,2237.324632324564,2218.603996227619,2220.659347310154,2137.7267009275374,2072.7936766440357,2249.31973609824,2229.217475152066,2198.999560273928,2183.4691361418186,2108.315667654733,2026.0324108141701,2100.104063793878,2157.9098830288917,2166.973119747087,2118.804293435041,2141.4105921601713,2090.699849885081,2136.152095689376,2208.493567886991,1938.8485324708095,2320.799191486823,2278.110505660454,2126.7045035067094,2285.143235794921,2078.3635903029453,2184.821825242133,2125.392631628495,2115.3068625276533,2190.9724348366312,2180.602945947422,2265.304147626491,2116.634890839827,2109.510289951477,2151.648380436879,2253.319484954421,1999.156204987428,2168.22348815987,2099.7985698232474,2160.161217315357,2154.2603707665926,2085.6663955742447,2320.6030558937778,2217.5221002335948,2237.535400104033,2270.586516689653,2238.323769072516,2219.55836687484,2165.378147277966,2189.551574957561,2181.56408611865,2201.4714240480976,2137.837403261305,2139.6587008562556
2143.6455995334245,1985.0613290570561,2087.336915685005,2127.48896352977,2161.742698818954,2136.2090552228633,2094.1880696955504,2117.458187857358,2137.795604782106,2085.2910537540556,2151.2255461595905,2048.0899603143557,2006.6256015048396,2212.022327773815,2156.694465692158,2129.284007217626,2117.5170145797338,2046.112928484494,1939.8106287848234,2068.2012955937716,2111.6911440593517,2148.2223790716753,2080.5931257152574,2074.778541074946,2089.262061093137,2041.840707511183,2127.627274478898,1907.3274295977894,2299.557506708111,2148.384259701535,2052.111010609776,2284.7582114920983,2134.793758041063,2178.951151703778,2165.548599117826,2115.983606446981,2178.787509477188,2191.305148329805,2307.921633831867,2133.1821435695397,2106.9054078512645,2120.516381781752,2301.30902038437,2047.098719015076,2146.517155489829,2048.2648464340705,2122.319879167332,2179.681388698411,2080.2280172012192,2304.756354041434,2170.9224250574002,2209.581082130497,2221.058315009561,2126.4585831413046,2108.614323060905,2074.129245936291,2148.541001630311,2129.3128980315887,2210.983031324082,2073.815871164969,2014.4497165688915
2096.9452250925533,1886.0998553070722,2005.0606050850706,2094.154053413712,2131.1825787354483,2101.895279453501,2044.0209153508526,2078.768311745027,2082.0335578875033,2041.2472432352256,2105.782990381462,2017.045020030203,1974.181855510922,2195.220464020437,2148.3576084635843,2050.228618714153,2008.6794083138423,1981.23060627563,1865.4730123237343,1982.7881447272155,2031.6899510326339,2083.7885063660106,1997.3445529378018,1981.0195910134091,1991.3547923839496,1958.3646753374258,2048.7270478949417,1787.6824714618847,2205.2049579201557,2053.304452501442,1947.7374198129537,2194.752397553355,2038.2583009704902,2082.6969244247493,2069.273813458976,2023.617775844238,2061.838036178364,2073.40458811404,2178.3925105880417,1976.0003797130933,1987.7563081731387,2026.7506657582308,2179.8362295052984,1911.4913606943826,2078.3254927610196,1935.9167782481663,2047.2189526391828,2101.700924493759,1978.817806153654,2220.8160802155253,2058.996449780985,2118.844447621208,2107.597345896651,2049.8881514232003,1995.9983008914783,1943.596098007724,2053.796099270613,2022.0910319040663,2096.924346512638,1943.0840316303954,1868.2342653076776
2259.642906066103,2133.224577191302,2286.3360268601887,2245.5684682471633,2254.076777927845,2221.781894715416,2216.23012118674,2203.204164975385,2245.8370154005825,2183.9325266496026,2258.887320036972,2157.6874015142953,2092.2884991725778,2327.486376226668,2264.892767502429,2223.519802053495,2239.478355816556,2142.215548738393,2040.0742636967539,2188.100040574083,2181.0337296212942,2214.88202577352,2161.9242863729073,2196.177705671346,2208.893780110825,2133.3333871073405,2226.195787856221,2004.8125615344022,2363.317515419621,2209.80241935802,2137.6017688545126,2324.129713285572,2192.678702057577,2257.746927116385,2252.792617578617,2186.072130681283,2278.261166597304,2295.711345543432,2389.792629857907,2217.500916199613,2181.507695681319,2226.71654679668,2383.181823177626,2105.264142481997,2255.366170454106,2117.4774402453777,2218.4734428943057,2266.9339254304227,2140.5010583613985,2377.481536263906,2280.6640546919452,2295.846655011916,2275.680128150829,2251.55569404356,2224.755312212188,2180.9972412023562,2270.46878662684,2254.400934568542,2332.8953787868,2202.4240341076706,2159.163422848902
2331.370186287906,2211.3239726819847,2324.8249112096937,2327.783464400643,2328.7257884904648,2307.390383210829,2279.076844142008,2300.934173543985,2310.936324128918,2298.550679572182,2328.704860342556,2272.150131288852,2189.6494163319535,2365.0903469569967,2317.669188463163,2333.38654918041,2332.825535771372,2222.9475136576507,2138.8146976254684,2233.0963506098715,2252.603132198622,2315.2859707315433,2252.661718422533,2276.603925037519,2277.151059722921,2249.974927545107,2318.802125498593,2047.107515781746,2394.534469746072,2292.178965967469,2190.8838298234527,2337.350754167949,2234.0703233596846,2276.8980191853884,2256.977740232571,2212.230781485069,2323.2752732866893,2294.721233926571,2368.843817619667,2215.838308315008,2228.487224821147,2276.1777384874567,2364.9440346542515,2153.603668675926,2315.5962417695264,2237.0558125910084,2305.97205441411,2305.911069473349,2176.0276958216505,2454.9249438128,2339.17553018047,2364.092556120927,2328.2607506269183,2329.337450339295,2290.173578014117,2252.7582639517436,2310.230781306925,2309.982483236906,2365.771576196662,2266.440294016951,2217.8614040135903
2234.92548934298,2038.3060910854952,2197.8422389428074,2274.2008274633163,2260.914765590951,2235.685539934082,2159.4997482876515,2197.675685805122,2173.1306156062515,2142.672299390973,2152.9901173316066,2102.16445907431,2013.9284765555233,2235.1874462576893,2238.98907785704,2191.537519534176,2177.619719492534,2080.422888434414,1967.9743524404776,2053.185085621023,2108.8059628599635,2138.445412480592,2041.83457249507,2049.6838289701705,2028.8898311091157,1987.3001236625387,2064.3166509194402,1824.3183399735306,2193.55792998753,2084.937526232256,1945.3720299070421,2185.9096526781527,2013.1620273097296,2055.94265408074,2032.322668330787,1987.9274618722584,2064.17690149923,2048.6421366666054,2142.271716271926,2001.9012890470538,1966.6265077653547,2023.6557477645788,2150.3369844759923,1851.588006124513,2047.505021397009,2010.5918175408376,2072.1095001162785,2102.8427982098374,2031.3176912545387,2307.451335700182,2141.845264521507,2182.163639219022,2182.2399458809427,2114.4417700271088,2094.382244141137,2002.2646342420942,2140.780274997832,2142.361905280257,2185.2653246767636,2028.9942979152863,2026.872099556356
2372.3831949443393,2276.506105238475,2374.439725386299,2328.638274062409,2328.248276025254,2312.730114784323,2296.290229469503,2344.884194717752,2335.037815517579,2325.183546057442,2318.7461609801603,2283.824172400116,2193.0182480186045,2349.526599291955,2335.559614685132,2328.327643100873,2298.699688158081,2209.001917473851,2120.3982035925824,2193.0905782980894,2264.24166077761,2275.338460765308,2215.801528733569,2234.291484846121,2243.3079082157924,2224.0360912533874,2276.0262167641445,2081.5144491981946,2373.532290177992,2313.731934981356,2213.1180590547565,2366.465486350139,2245.7848015491663,2300.320722216771,2239.259839185167,2245.225249777145,2313.42999760652,2297.63467740843,2377.734855014463,2242.055656845889,2248.729356270773,2297.2864084105177,2362.17630136674,2149.928501841825,2295.7646218624473,2250.326319421072,2302.936463709027,2310.2605840114256,2185.500605040717,2446.872146779474,2339.89776803768,2370.227438094907,2357.0270344564638,2340.0187089035257,2367.799493242334,2277.0428081097175,2329.068692300429,2350.317524644502,2343.120014307509,2283.1136268194323,2277.7986300693706
2202.710186782739,2057.3575028173827,2160.922886712055,2199.0396234830478,2222.622084237455,2188.940813673795,2159.485422551728,2184.406607262653,2180.6610505404146,2154.877140464637,2239.8178320126876,2126.4516316876834,2063.419048481947,2277.037134079241,2189.099466341917,2167.10486484813,2164.812461918009,2089.009591393126,1967.2257285813762,2123.9982507806726,2156.809749182439,2160.4368382937205,2121.7846221815894,2130.893500089299,2154.822881065693,2074.185513592129,2147.8749387498956,1945.7975648498848,2329.02294572711,2173.749436175558,2108.053664887319,2311.276073238387,2179.0061957877783,2227.5497661722197,2221.047236569424,2128.814150587484,2183.458294542248,2241.911126645849,2322.0874765562817,2157.261251663408,2135.8999763830743,2158.061738197298,2327.132412588752,2052.947704234069,2236.095013288875,2081.694122439903,2171.882952318685,2223.300207798411,2096.429125110328,2282.970013574509,2222.428430962931,2231.952219623566,2243.3815435041447,2149.8249252692463,2141.264069352383,2079.2811435006797,2165.947216665728,2145.840690491651,2241.327697419631,2104.9786869651703,2058.3944321207337
2295.227894829827,2180.369478854852,2298.827284273763,2292.060852180823,2297.585970310103,2257.3519280001437,2229.9402339643757,2252.450544430555,2238.989001126758,2225.450429828986,2294.81258860993,2200.1299435938563,2128.591761932861,2331.8753427208244,2269.84861633091,2257.711088974451,2262.891965962222,2127.5759865399577,2064.309814316992,2178.0479649492418,2223.491930539693,2281.2639506704872,2199.0807457495575,2212.633977523236,2245.0375400296416,2198.6623994989523,2266.7365698242893,2049.001257960569,2370.394423621813,2247.57074299255,2192.1369360626372,2359.894374486297,2248.7615231572267,2305.6541425579785,2274.0642654844896,2169.893120177503,2267.150788276934,2289.090846101516,2367.49401059182,2211.188988076518,2175.517135872273,2198.244307364922,2306.450939537911,2072.532882293538,2274.6938825960033,2177.2783097533616,2242.329558616119,2276.9870336935123,2133.933315374596,2418.192928341927,2310.7914627677224,2342.123695211672,2339.9761558043942,2308.758627357042,2260.5164668964667,2170.1431045984173,2251.829195303542,2257.6770451890193,2366.024773386355,2235.3956841874174,2212.4649850896103
2325.054970193354,2227.0917093991425,2333.516116267482,2300.5423287126378,2305.364924201092,2278.1563086515016,2273.1081733407186,2297.122024563647,2281.083373034209,2288.0102608433663,2304.8022710125806,2231.9626253284678,2172.553142692549,2338.0639400593163,2288.095778528315,2296.0903318202586,2304.112791798983,2210.739338966116,2131.314552358919,2209.293589482184,2232.734446492959,2301.537885091165,2231.194840662158,2257.525623757957,2270.250467701338,2240.2481962080114,2316.7505279227044,2064.434625088714,2409.734653105216,2295.223276984093,2226.6718812864397,2340.018201672229,2266.4656935345497,2310.5612810553507,2277.446172555882,2197.498422120749,2277.979975670793,2298.230141441463,2333.151108381331,2220.652269909947,2233.018170869875,2313.570927885351,2382.605769274801,2182.8135286342513,2334.622293107554,2267.6203632179104,2306.573063260991,2316.11333399229,2186.8467449029713,2455.172827052113,2349.072884914543,2372.5278516013072,2326.983703848915,2335.5196109901635,2349.0337290991656,2241.1487445331363,2324.8941961469873,2338.4629542129346,2353.2535950172805,2271.5023588204745,2246.1395436872795
2320.734844996107,2124.4154421670078,2278.6257504749196,2289.586728985176,2287.3961878600594,2290.5341771558096,2275.9933915505158,2336.545775970981,2325.26965535926,2317.220544032215,2332.550922837791,2268.32827056307,2179.0956434625605,2342.2490657810604,2335.6678356430953,2334.881215620558,2304.83249970693,2224.382426950235,2163.158538585228,2240.735216751447,2300.1475450016324,2301.24390343837,2254.670717844826,2274.350983580919,2254.705744020065,2261.602287652722,2310.6513977943,2090.348991299131,2421.68538136782,2394.2300688957844,2258.110109090484,2370.214309466175,2240.025785445891,2305.547171690371,2229.343328235426,2256.5469468184774,2320.943713466381,2319.444197853028,2390.571860323645,2264.236374220428,2269.6170985123504,2309.403939323954,2381.9066738993174,2151.253241159335,2287.913836275329,2252.2225679974404,2295.2336236766732,2290.4643380419966,2203.338472719966,2445.259564334446,2330.81635855751,2343.118083576662,2355.709386708604,2352.6958867965527,2360.59534987221,2302.457968714295,2355.7630854542817,2358.107869044979,2346.7134980557653,2261.906430234933,2242.274288528714
