1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
1118.76952810879,1122.4970835202,1167.16154301188,1225.41421603299,1214.95351468245,1173.37554978898,1121.95654080529,1133.06768296755,1172.92791839671,1121.89088128901,1154.71220769279,1090.4662954414,1034.24786683455,1241.96869017243,1159.04002329294,1099.78392300166,1080.09375063923,1053.26096964046,1020.19562293258,1100.06894358066,1113.61413678195,1038.59673432895,970.817498168115,985.933018321723,1092.84565599371,1084.71351576969,1071.93067655126,968.62648716623,1126.69186794231,1111.60087631759,1036.44388548364,1144.84413035358,1124.22280962046,1087.87747063867,1043.25535424021,994.300006315852,1040.95094788117,1188.25551423801,1125.45146211904,1037.52094474938,1023.84562768867,1071.19057553779,1059.80558684602,1011.91188779565,1065.37432127212,967.268205826482,1085.01776912757,1085.8057033342,962.224447383039,1217.50373481606,1047.95900322268,1158.85942978901,1097.63481530531,1125.42057380492,1096.86525902418,1104.9810013213,1087.09756319598,1159.0031806971,1146.1801103965,1131.06803910086,1170.18088512848
640.796040261403,667.747521635381,627.534914865041,659.672632566768,712.092181967934,641.195432006902,649.1499818523,615.793787067073,676.903611945927,632.681548642035,608.770793124791,578.051997234578,503.564387482655,658.464314080246,683.860033202956,658.746392558258,653.026059956949,533.996665611973,661.193659925284,615.229523207166,584.865762012018,623.549400065297,544.320604214538,543.853289103659,517.668256027877,573.335813397338,579.040621904731,474.848438997364,686.159470101142,616.448941737151,572.831192829503,569.90830378051,674.759564304267,597.691118277235,463.626806851742,535.895672909337,614.590571045606,622.60446759453,624.233347193193,544.011077384343,548.174790041432,587.798400590476,672.382777462465,523.526334562121,538.009134404743,620.806006928117,616.322724663507,609.565553577377,479.775115745724,687.177629134561,638.981203529358,612.876363449472,620.044895015695,658.671028916648,603.331483838194,632.599534512378,567.517872428559,695.212494833547,635.357966837322,619.872784871714,616.629430208748
648.766575886294,675.690804704854,637.660177975821,663.956278114343,710.627669252683,643.428772443421,646.844706711228,616.805318495359,680.89267642698,640.016840237863,624.871563083115,589.2535389591,512.668844263444,670.559912409196,679.986855371988,662.405962103152,642.356116813754,520.196839565053,677.124764595941,642.505215416671,617.701693910222,633.365267059554,564.890071935272,563.831902242084,532.210161473004,588.007461482854,601.542139536617,490.310035957288,690.87716542241,627.533949981778,574.621741238857,576.69339922037,687.766212816793,602.878597589955,488.265776201772,561.39033454957,640.695471567649,672.115146853801,660.204863402173,573.955650918051,568.649959678006,609.621759439502,689.250555513599,561.033928370726,572.820383694004,669.714150571033,650.151335863596,643.40445929117,509.449649685147,707.015306188989,654.269550396734,644.768278779313,647.146735233245,678.725538351587,629.83956357311,648.816046473246,570.291604510148,698.2714005632,653.810276384151,650.735835310264,593.761284438376
1115.49633663553,1146.20875000954,1175.68888560125,1244.53836464337,1216.17450454602,1124.54986987221,1106.65164486,1129.08112542114,1142.20681904296,1123.96109791276,1125.72401134128,1081.65145054489,1009.27742512032,1202.46007326113,1125.50348635223,1068.3949330681,1068.87340043878,1030.24994868289,980.32998011514,1107.21021720001,1098.32105939475,1069.12449702847,995.066130854821,1003.8641402822,1050.08743717879,1045.32473421658,1068.30729135489,999.396218501718,1183.3908850983,1098.15238581026,1050.07074571794,1157.41584947262,1160.95583181315,1100.63629945979,1053.49472753219,1038.48197251834,1072.31430225381,1223.44732910621,1154.26850442238,1049.62321236167,1041.74702017248,1090.02252369478,1133.57270047064,1048.6301514223,1114.67276885297,970.053231456249,1110.7702977867,1124.95218587201,941.289919427371,1203.08972756554,1012.96912976963,1117.75582448162,1059.36979622488,1080.7742204469,1044.03496805395,1127.27615360656,1090.27128089474,1172.21742112643,1155.4844207177,1164.55364073532,1125.50447808109
1136.23588585496,1165.59062612057,1184.48078340716,1245.19712125039,1246.12615624982,1140.24311437682,1125.66297432263,1136.10422301042,1174.6765740772,1143.77047265834,1160.04541781058,1105.08425395584,1052.167917671,1248.00316560419,1170.53622254298,1108.45902331172,1104.75297520998,1092.3631064352,1036.16668882904,1142.24979675588,1139.46197285011,1089.24575964677,1030.12356804587,1039.84584398689,1104.47930971195,1079.6402427096,1092.97356135172,993.653868249043,1192.96541733027,1115.76114039375,1065.22244806009,1162.697620716,1161.09450719096,1101.731274362,1066.88947800377,1049.87137711081,1090.87276088603,1207.81393848017,1166.04123242688,1075.77054515903,1071.1728691079,1107.03680590567,1143.88761387754,1062.8624840186,1122.3954715226,987.740410180785,1137.09024174516,1150.80368859277,983.787879193205,1229.18016306581,1045.42531729727,1143.91417826582,1104.22367571167,1123.19728937319,1103.65841134466,1168.08488688785,1133.85437949695,1203.27038126873,1191.2775751559,1179.55836892386,1169.37194798213
934.062858979666,844.310659176722,902.467325714307,1026.96641065625,970.455507484393,891.296418262533,853.052573941088,875.761273179961,898.883238078009,880.625442753771,855.864602820231,833.980643142613,704.555415395895,890.759878488086,764.498241888896,844.347014065649,807.210881501069,797.713710853261,671.988153418946,786.097570257408,851.892462310494,785.506743516988,781.637266909827,718.198988282238,789.692376435448,743.543663734382,792.736898927357,652.912652065905,909.76131905965,847.236496708349,761.165739607137,891.249399965083,844.684833803509,797.869468937137,782.597539215296,753.436783094043,789.056091021593,880.369267481394,934.556257756656,820.330336893379,797.358619817552,781.745924669522,906.232388977127,722.714470675383,855.670189845888,779.705290253222,845.658448266348,842.819262680796,701.307030541427,934.759069915272,860.118987325463,891.607194084377,795.625178932677,849.543060276729,751.284552448619,833.20035720196,841.203922116942,908.640820713777,893.95675970685,822.633422095177,829.72657544908
1058.51835909681,991.081346484639,1042.52171958996,1143.09983331461,1109.99062603926,1042.78695177354,960.367370751685,1024.7807417492,1028.81631146157,1010.14387150404,1025.84731278824,1007.87330397491,869.488778796098,1126.08562188056,982.526738870127,984.557195215773,938.360158979826,904.43140605565,836.215601219901,951.143080439349,985.801897868373,960.201581446496,898.600880367474,862.90831434239,913.670794336642,896.770463010474,941.895401379053,808.190933911805,1124.31475196895,1014.70473859656,950.199526301994,1086.32866938274,1050.71125708184,999.116642067825,937.238257581568,926.379884756238,951.758370111686,1080.07481999063,1062.96948424348,979.394167168767,910.103102073522,948.177326344916,1061.01535164236,893.047709826224,998.367368031228,905.50740952181,1032.55310996719,1008.21936888357,856.964152033413,1121.67831854168,1014.75324410544,1094.77184035682,974.906739965699,1022.19134629155,934.881383518128,970.899527970862,977.765408939404,1084.5352064478,1090.90072485235,1011.49893629136,973.785417786291
574.616109396394,583.669926880828,541.786974676876,590.926998672036,659.759173613296,564.223833179462,571.597056811049,562.96758175724,646.974041109047,563.747048968022,536.344189985742,522.740727518057,455.736520913555,606.437279162755,594.402188051993,596.984909591272,617.204261288144,527.175443293298,605.164311782079,561.837969189536,562.784910806428,595.039043003225,545.061946911726,528.509954042264,519.43105758094,558.577342671729,533.934548682963,422.337866401643,600.710949328085,540.975075868607,487.322792441698,490.509688290499,565.058585865487,480.847471632032,384.924694035682,475.444276407212,540.737071283874,560.065720366297,534.378626488308,447.96893564724,460.110465217182,494.810089773869,581.79841861041,458.952934274021,453.376401287508,521.787412905946,510.355659011897,542.759221774367,406.12061941044,593.424826218272,558.107581216751,573.083024330309,557.307875429253,571.595587506521,528.499641458303,573.745162792577,479.020524448228,624.333474621721,592.293119169803,550.420583133621,573.53189359692
958.997493721127,896.274819303617,999.944373001984,1100.03534494191,1072.71521243937,1006.71737504142,957.430729481653,957.833370682292,977.54136543609,925.668020485186,931.822399855148,903.626193675936,743.08991372436,1049.11079055962,901.394754528301,967.796907796893,943.898028707203,949.585130110097,819.747121994915,880.661713340767,961.783980112657,920.292649177043,834.823393289846,797.187203263239,809.922439419113,776.855269871531,826.977872474008,738.040630471385,1022.54359988345,921.570039930979,812.807626232226,983.133390544466,920.254507744833,893.728634209705,875.335143701144,866.485768512767,907.996018498342,1014.53025949733,1045.40177434642,911.17964983705,845.293680261174,879.67417844213,1002.04426508984,789.282251506622,938.568610226665,851.563562456951,849.788073900165,875.771249748303,739.286181355307,979.61895112674,950.833682214523,962.097254177696,865.381511952564,921.230793872005,799.268936383078,905.6582273955,864.216636609722,951.045434826433,996.244678652747,943.163730987829,891.500720689083
1007.93503446572,928.668104166727,1015.92288936401,1156.75188077344,1092.47354111094,1017.54323688015,931.646617575765,993.863307220215,986.631609749739,971.590951748229,964.150773009612,947.773335247893,817.053765690223,1043.28069112205,930.398079355754,985.45314182631,934.851579207794,926.562178108719,810.497356736219,919.946521602361,996.089424708384,921.818784003686,901.024579067604,831.206938989173,881.331610756116,841.212350576945,879.344266635668,757.323244718119,1061.69065352806,962.913334156366,871.542373862212,1049.18096852477,958.923585421317,924.109766065829,890.024061429272,890.044019259492,927.511005053188,1028.98143929509,1066.41657633135,969.038577099728,836.064409329514,899.000326045146,1020.32510141422,845.721624130098,988.918575274116,878.233494417324,955.380388020177,956.390750055938,829.160327412282,1110.85234246944,1019.18184791824,1046.73510294132,902.432167601238,970.43682258782,850.141459508335,939.560971098601,936.147992124444,1032.44365138722,1031.96386408534,964.280959194622,912.477803454858
1014.38690933624,1003.20719548455,1059.44343354963,1143.18460198808,1084.83939967092,1043.37539264492,993.674180396625,1054.43361954997,1032.71811592129,992.493739201812,1022.84743532618,949.981845531223,863.486774228084,1092.54556446471,1002.7304481021,982.579444554309,985.811730052184,965.83718007796,883.944926959367,984.193476557082,1032.53236377803,1005.60661352604,903.452481763646,894.982739051734,941.518912373346,929.553896495761,945.375042090398,839.660307238283,1100.97969940591,1029.9295131455,947.01751592268,1058.23001230154,1042.98052716662,1000.06937548582,948.185513499462,931.997687671483,966.434772445641,1128.93727054023,1053.32819391502,936.113389745678,932.115869024773,1003.75939009623,1032.21253236319,965.642162896757,1086.17145944773,938.776513428396,1077.66005173965,1013.47573295092,861.663833723958,1128.8487771406,977.616971881653,1057.74940895045,947.89318373223,985.727709585419,929.077402768392,1009.07280029116,944.485757063125,1046.11068260969,1004.73388981011,995.75073955795,999.230549787291
973.592952187884,932.978599211794,1008.24067646071,1176.00927298368,1088.87938000887,1022.38977538015,939.857415450574,996.146135078869,1004.95450205584,949.896268031019,941.700553551849,925.803229185302,787.705972115595,1020.86502048822,884.175371973566,965.704033642946,920.094308418281,903.633871683733,791.209345484878,897.668600124776,977.426034157594,878.098421508903,869.341909108853,812.535906045464,863.443068422941,827.287259797676,850.385184389875,725.212451789878,1021.55193032445,917.103548991229,822.029480702265,999.155454946814,934.409582484648,922.711388172812,889.563561549933,865.915912392136,893.763609482006,1036.18995359777,1063.42714865756,969.907460653149,841.589093351235,904.683179531213,985.061844561383,802.44010863172,958.571106231846,856.151460701782,932.027419047933,936.57082046637,798.125514741223,1067.0922126901,977.280108930153,1015.08231423125,886.245011722674,959.278026319841,835.738089769842,923.060655245112,885.450199857075,997.257573639611,990.432845809279,937.329175017667,913.138944904267
1124.5340508553,1128.12145399433,1195.46607913448,1237.96471198656,1219.81516847501,1174.87145758161,1108.7910340398,1148.77887991558,1157.6845718204,1102.04606029483,1146.51678475841,1079.16739070177,975.862399075677,1205.50964295326,1137.90437469679,1086.45904583564,1071.20500307994,1024.831431498,954.470305639935,1043.15788270609,1078.03615992996,1027.20106754049,992.950265243252,971.375119504592,1042.46399947157,990.404271940545,1011.91885830514,902.725508938221,1231.17715327308,1133.51081530467,1000.99509488354,1062.61596402893,1140.43655418096,1116.70626881598,1029.2564468899,1036.35049293813,1107.18951244694,1216.77206385171,1179.22216734922,1057.04671298548,1055.90457808158,1123.75065278708,1148.75948453963,1021.02059573517,1143.21210779521,1055.55360777354,1160.89061200333,1117.61889775792,1004.41766204781,1243.25766111595,1084.58619841849,1207.98908660297,1046.89808579479,1060.74101707253,1031.28722336071,1109.73356682185,1022.12294240786,1127.47719036892,1122.60687809489,1092.69744253395,1083.25802967759
1087.76991652308,1073.4529286467,1126.93141651756,1195.03046571527,1162.13846740151,1096.25753311036,1059.58860601307,1114.60581801495,1133.91192160724,1104.39761027814,1137.7544688169,1063.24396503985,974.4714410744,1162.909971598,1039.98036332423,1031.56418368377,1018.1862328352,994.219100805665,939.406716499822,1073.3122984062,1089.13822281925,1041.51171498457,949.848040955346,939.170178345592,991.47931997783,965.547402152736,988.33508487109,872.131322547712,1134.04561093285,1069.28901235977,976.605668924696,1107.54837520639,1078.85077709524,1053.23502034773,975.030143007416,967.674558562978,1007.52844558509,1154.75689134138,1076.41657973138,949.156200226466,969.338172225228,1038.22429348283,1070.26450888587,970.66264010342,1081.60630503347,963.913374833599,1105.36120740547,1027.99856476838,896.438697016689,1167.74424548238,1007.99746920767,1115.40204766738,969.432493900048,1019.99145527628,964.7783611577,1039.07088928109,973.322269145595,1085.31069193429,1068.59024287803,1044.99776837846,1064.41897671094
