1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,1904.87855208084,1935.58215960991,1762.30632176879,1845.28579819993,1932.8699866760332,1788.59888679902,1843.44097720149,1922.71912952722,1670.6553362321633,1914.2191694787778,1773.4385040668926,1805.533658497697,1781.940811815517,1936.5965402817326,1673.8401561086778,1812.919727229934,1815.26028174171,1966.5977355235411,1736.79489976405,1824.2819368050943,1710.69642177751,1913.6152330031935,1934.949847808393,1499.45131997148,1969.6385512354202,1641.56570924665,1890.4838756585734,1635.19730629816,1982.03335057043,1715.94047495695,1824.44579042729,1916.1381306963838,2045.30691894196,1680.89051189261,1880.89594706243,1825.0382572194167,2146.7799806944563,1707.4529744573836,1852.510313659,2147.29022273846,1916.9392384968344,1817.42330694408,1765.5262402972437,1908.4573620246963,1889.2420733092597,1996.21349744151,2195.852717682457,1979.61823231667,1776.054143896181,2105.80557307582,2162.5759086796866,1863.3354612443961,2120.0435303654285,1983.87048298925,2043.8669924709097,1912.01352122521,2194.2508018002886,1936.75292366049,2025.8353161618822,2139.5124530506823
NA,1021.84692923902,1022.52620837099,745.753963467391,891.168189726886,984.924734085489,810.189514731163,909.359872683119,868.75560406438,746.577158499737,963.581327402493,865.987578823152,859.967223370281,767.496964002155,922.883015577224,726.819534254358,821.688334621058,922.866539469286,1019.99684591169,811.498348821536,833.195370593317,778.059119226608,929.333480715576,981.064065067344,548.111761293911,936.994229314945,703.901079194477,865.382174797005,785.208410909496,965.755852196156,743.287690384066,752.988651781649,1040.42144091771,895.143159002895,700.780950604968,788.658268762789,825.28646444143,1058.31916394233,811.682480147514,855.153192174532,1090.48794765898,918.088633926327,810.87650070427,839.653314363483,808.634408704014,839.784479320966,888.704969278558,1024.08068000839,827.676207109664,716.031620671056,989.061806850952,1059.0186162511,809.757546307663,994.142938683731,851.776537875265,922.434726114514,841.593868837295,1006.09920430201,869.275520317423,870.899359104671,976.500274161051
NA,960.236478150622,906.483571667567,705.584844868986,870.825638865379,982.293860552764,870.78853370731,947.887293755631,895.758247826551,679.759465223707,890.404970133941,831.559520406381,776.797958686275,804.988718133291,953.404652029537,800.92929114555,881.782715462504,968.205308252911,1062.77760546904,812.260618613622,891.569509205976,796.049871776061,984.978542026092,1025.2268007102,600.593647623079,1025.88815369638,754.658028304606,963.445122863221,791.682692477895,1013.5445214737,792.454388394574,804.414788757608,1062.61247036059,938.076374383881,738.841385637218,788.365685424892,841.725519822599,1115.91860834231,749.903633016895,832.462583228337,1029.46634898676,839.488381786141,893.883843411523,813.582202009739,805.593319975232,863.787724380151,937.863808841781,1015.06666287935,809.323206143147,748.504133463836,980.634408320774,1094.49639396066,773.947607642752,1051.64792295673,890.160967819465,942.476719474961,864.247001323607,1064.50671622603,898.514802455543,900.217933933017,1002.91106862601
NA,1811.88160971039,1760.8478143699,1630.74473529277,1678.66079541102,1768.03323549068,1650.41598562857,1709.08658443302,1765.78548173648,1427.24576218177,1679.25415415363,1621.84034098011,1599.51300878159,1638.5112227184,1758.81496194414,1512.12029335489,1698.4606520143902,1670.90691748314,1875.75163609688,1578.06739132624,1669.65692739447,1578.9011622236,1730.85255924602,1820.032241423838,1348.12879897405,1830.171262527834,1495.57277699382,1727.91819104489,1434.54812766019,1767.54388662568,1561.11297741832,1582.68754536324,1700.20373888033,1791.08289503504,1433.86892440956,1608.65959871599,1613.73763057294,1916.49267706214,1495.2111885576278,1644.74090449034,1914.1507840563354,1686.45415748892,1658.48062748499,1564.3402137549224,1670.36128067136,1633.94231372612,1792.06341968119,1855.9628693896727,1671.72342415388,1503.02589216356,1869.37461561903,1933.2092251621975,1597.1891714195206,1853.1704902220351,1704.27695626226,1788.42233023867,1675.34438820286,1928.3510123328044,1662.13762920426,1739.71072915752,1928.44726559421
NA,1774.0155459718105,1662.338178708236,1573.59196090519,1642.607687094723,1739.6431016846307,1619.23471790981,1653.1746529807199,1638.73982879333,1362.0795597993,1577.4706139921361,1475.3961049523468,1523.1176383135366,1516.2155215480516,1708.23706771736,1484.681323902773,1639.7034736852324,1678.25144415835,1850.895280512424,1489.54166273606,1639.670149037757,1500.40715435827,1730.3465250405072,1837.9593724371207,1233.21728291162,1875.6392621170828,1450.76773446279,1775.55353174647,1504.45380739045,1684.5785177161558,1467.57420181044,1473.5855072904492,1818.5002708583586,1735.32063106802,1420.178565787,1489.56389988649,1543.02874763936,1825.569294708045,1412.4058737774806,1515.00886686419,1788.2991456183925,1547.85945251399,1609.7732207756,1574.908532449632,1493.7354539525982,1536.667085927182,1709.02319804776,1749.3112554897828,1483.50149402383,1384.22207876843,1757.24731367097,1913.2082014774312,1496.402653017351,1808.9469184779825,1630.474668041067,1727.8500800840038,1569.18360179968,1863.276516267417,1552.5084917685406,1634.9053025714813,1793.0165230299642
NA,714.480356191075,721.72087585055,497.110672851414,630.070786293143,718.112156854649,599.186192844271,639.719407378114,571.962092491622,461.601797534383,682.730809424178,619.164177493243,608.47841525601,554.384120871589,682.39500446235,514.086785877089,528.524936289283,665.355609491294,716.976307771294,562.279934424091,577.173620876374,525.525497252303,609.014368324242,669.773559667386,354.43075931661,634.1934188641,455.542622167323,640.646799696134,595.304760657254,681.775935622413,522.599519454284,521.513867833085,791.492729639324,634.56885850006,488.469668155444,528.315386209302,565.046712557755,755.312157963789,590.258218350762,617.465039580403,793.640527909839,653.372697965535,587.425802962611,600.738740649283,558.522559171339,615.337424929506,647.976953136494,766.676287988863,596.067015170573,523.386577985476,752.719278338362,845.19390932515,604.682870294398,768.647584156779,656.737401629813,709.832626540298,614.573420099835,759.4869507417,661.260633315239,613.645970064245,689.379369809545
NA,1822.1746388240751,1709.3374607111145,1631.03660824939,1724.31417127781,1777.1395300527481,1651.97863758744,1683.4750861482048,1661.51026198414,1360.62438924107,1577.3671418697395,1496.0824524030982,1527.9817565026979,1545.76921189305,1766.5340715861432,1519.691678924979,1678.4438276958745,1697.42755529699,1910.82453493456,1545.76773388839,1668.7347227045739,1551.87067077228,1755.4226238016258,1840.1595980612578,1260.82679001348,1893.0578745485439,1520.36762905106,1838.59715600868,1522.21679273266,1755.5542286256696,1543.18103075359,1514.85397986996,1783.7088952382308,1749.4695300241538,1449.65966954078,1575.031336424482,1643.48223765077,1897.00458570255,1444.2380175551798,1577.56416316197,1843.0367588146464,1615.44386986046,1716.91587664559,1607.2646999489848,1607.005924850992,1593.97252128792,1808.591153489,1834.4514840983425,1582.68260705752,1492.0026691663907,1855.5388645232,1991.4710186636587,1551.8930653144766,1841.3951748258144,1663.8060356574204,1802.111640534963,1648.48046462543,1911.1259509094652,1618.36272748799,1737.3524646226876,1882.8029437674884
NA,1047.0470538492,1036.85486130406,826.825551136192,937.314126770716,1065.09107652097,898.393766002254,974.071647751625,939.589927088977,751.006939273491,979.17340667054,898.785728903362,890.016670291587,852.959371365084,997.627116642547,771.824851586824,881.942033824732,949.849185242189,1055.25308169282,821.904666711199,859.969149509489,808.667584662851,929.77391079135,980.838485159979,587.650557666705,991.544248499798,733.595144519884,978.680621469999,832.124724824178,1051.2932990865,831.036228710675,847.361796460435,1113.25508668776,972.021554296287,761.817446436751,856.903494068234,843.907178449924,1106.5901468553,829.850902512032,887.575775743402,1097.9336574258,917.362174721373,863.13599507445,876.525702649904,865.208479465824,903.331300577548,945.825132316462,1093.9711368317,888.296020164792,769.44465691133,1059.4443289096,1120.22561623244,879.245925455264,1080.18777291392,947.030408274844,981.980522809363,901.936742531564,1071.28067816742,922.936116361437,887.345251446386,1032.32949177669
NA,1116.97111572147,1107.34856874014,811.752407661328,981.031845459381,1067.354810474,892.579770569356,996.074760358181,927.682029891866,850.812439559229,1055.69991070314,975.834708506421,933.465198675701,861.597941475331,1054.71190819625,825.328858122122,913.055908685706,1057.49309124092,1126.39915082137,911.940296633363,899.801178628413,857.884282798823,995.145104866238,1063.72187555114,628.63035145437,978.864105863464,777.065366593087,975.313685730701,924.100736133728,1098.83359110481,847.525261300653,852.20958182998,1158.05404350698,1000.14512740569,852.829958211189,902.231806327993,975.41471004464,1179.27379307993,941.390836715217,927.954435459412,1211.68127644963,1043.44879532633,888.589004185553,976.164074835414,961.045570372866,981.472285658518,1063.92332040677,1176.17851245332,951.749815026427,890.742258413596,1157.00223769393,1236.47805292379,983.10878534936,1172.07165423678,1031.59025134482,1109.98009981783,1046.27624378799,1143.08088728742,1064.96041996008,933.041236785472,1078.81051389874
NA,1350.24201305744,1286.92545385807,1118.27020158614,1183.4695562623,1277.85710608174,1158.13836596967,1220.64174224612,1172.32727935903,932.160866203058,1141.17140886164,1077.74109023888,1067.14457761222,1115.84544694477,1262.92737449143,1049.0495602334,1167.833784873329,1222.21851065205,1362.56773196699,1072.56489040342,1150.55348605733,1057.60712337211,1231.76944688815,1290.00798513812,806.029319102262,1307.78875670737,1016.11791713726,1290.5905102595,1080.97478023874,1315.14122754995,1056.45623797053,1113.76039119301,1369.29266903199,1279.80438167508,1006.71001879886,1065.96923686293,1097.47727564298,1412.47543910198,1032.07268800021,1120.01186571447,1343.16039572955,1132.50639452685,1165.81474723578,1114.31304855496,1101.88901823416,1134.61670426361,1257.59869706039,1355.35335454977,1107.9151363965,1027.28914946665,1332.11059039053,1444.85298944494,1068.45013230053,1350.77675553138,1218.12341706073,1251.42755401469,1169.25501294474,1379.4126036578,1168.35546701613,1197.75832390901,1357.30704979695
NA,1099.01202991687,1074.65861096746,820.133317995619,925.775492071229,1040.6332660465,908.765384574371,964.647668008099,917.29609956752,713.958605719837,956.989728306358,872.921620831919,861.562377602582,883.583851603081,986.357265206252,793.758666707578,901.707791504831,942.693148894506,1092.99532520186,846.221408376845,915.308779656673,830.974040073309,988.800865898296,1010.15533130581,591.53041710828,985.089079704849,737.499199797643,970.310968784014,817.796890116753,1058.2922573927,828.769073890816,851.766758354272,1117.65653050369,995.581036373862,791.015036236151,920.012217743706,900.623957851104,1179.85637104234,861.611406753421,948.987652666989,1098.94020270913,958.225668322981,889.528114355695,869.731728688454,847.466362587227,903.693344464606,1018.64240271398,1122.9136808486,898.907589864752,784.659798212537,1078.1261736602,1150.23844037678,868.034176701325,1097.62064504502,956.195516683767,995.892517533792,910.177405312887,1114.47912931228,897.074800974809,920.794260157563,1035.26316486137
NA,1675.70814558381,1665.43982370774,1467.84431758061,1580.68818943573,1633.98965768794,1500.46368269405,1580.87131768093,1613.3277811542,1372.63026442099,1612.47415317067,1507.28564465465,1465.5950686436665,1473.4563834601377,1603.2363326808,1355.73340521234,1503.2441938996044,1479.57674445611,1707.3444026543,1441.95854801616,1543.37048764773,1412.97204032259,1594.92862089361,1639.37037525332,1209.35600736853,1666.47468511555,1331.61075689764,1535.23801892945,1325.28538364015,1699.02477402821,1481.59091390885,1479.45447557791,1636.83288202226,1686.333651588,1358.28708066555,1528.92519265768,1480.31834262749,1738.4536512958,1313.61021577834,1434.42721565871,1726.8732226723196,1532.61791419724,1455.77221019797,1386.4981597911974,1488.66993041818,1458.84981583116,1555.8157708736,1711.5482754619331,1499.83509683826,1363.78476615757,1663.54111155458,1708.1812597615337,1442.1313470509042,1718.15180232716,1545.40536058945,1629.74097810436,1512.12921460067,1681.43732285745,1578.47796141582,1620.50601790294,1782.39414023062
NA,1397.15138890965,1384.40368698271,1211.72819514209,1261.43274143328,1341.93040796797,1231.70259687498,1317.06663561032,1327.59543543802,1121.79174324978,1323.51972894197,1217.33697854974,1205.65596473317,1204.89968542757,1327.04066592137,1083.60431547321,1243.406566455178,1222.59374293803,1407.00010914746,1158.74621860711,1221.53147199363,1130.8421402145,1290.49378429463,1321.28923046602,927.982144147312,1372.38171800949,1089.50213606846,1281.81917106557,1097.08283025228,1387.0893413226,1170.92400489636,1206.71020418626,1413.01877476227,1432.60479938705,1135.62905643189,1300.41613256171,1234.28757886486,1534.28401485473,1152.80364262759,1275.89232411892,1555.354120185861,1317.88998160152,1261.04773791422,1182.937248042889,1268.57927340913,1259.82657328628,1374.24100895903,1514.5669497692274,1293.22888341662,1122.31178607674,1451.21152219767,1488.22523223637,1223.46779012828,1418.62526409647,1257.29627342299,1326.53959738843,1249.86355345255,1465.57231766123,1272.58195928632,1307.56449412307,1465.05147123719
NA,656.75815769941,621.958509192411,400.657799782473,524.945858582802,632.36911622503,559.361922143631,597.539592507765,522.170022865342,391.793590391174,584.33571819187,536.543515178832,518.75801302706,490.053404460529,596.4850867011,459.225175472796,486.762086520338,583.677060270909,659.582015931128,463.345414899836,529.27634416654,456.497917232972,577.072145471309,609.875759237307,280.748598177184,586.643872674187,397.232191494056,564.338093707554,481.37918854138,609.744810914934,434.786709606086,446.90950753178,713.865431583989,563.363069094722,417.527487191063,418.116743016882,485.079462328845,689.47400550792,476.984594383941,523.07369882588,647.26984639481,555.46969269545,470.084249556127,432.062439677362,428.50059319755,486.128046960964,548.700777361801,659.679249628289,489.388213528085,415.185954786516,612.818786520532,746.985433281232,510.277577909989,669.784737443805,552.886741484598,580.660384302417,520.743486534704,735.517722648377,573.245988253986,518.493872055831,592.008144660621
NA,1311.07742449745,1246.00726302553,1031.57458666803,1098.70583871638,1240.38935295085,1120.67563435969,1172.49700445062,1150.98903358818,863.786792033289,1126.00882368441,1011.96622155264,1006.98489761376,1036.27522573103,1147.22775974824,943.465442680696,1090.85953721684,1104.45212909172,1282.77967970799,957.010219069918,1081.07648080143,979.999193703985,1184.04692815759,1209.91464001398,766.10878325191,1273.53242144846,946.123670467374,1164.210414014,933.66981086002,1213.40469357021,951.707026330929,1008.17446171858,1229.65472743292,1208.64014264741,915.60679071283,1055.28535361846,1012.078422776,1318.40167396219,925.371637596096,1104.58575949395,1324.83149331356,1133.56177581502,1161.40231433004,1015.78969064214,1126.56431555569,1127.09118040221,1208.90626542571,1298.30862235353,1065.53028468462,919.987787143217,1237.16681023807,1305.02888801007,962.962972503451,1251.55844230176,1120.88144130311,1174.08321530966,1078.9899913887,1320.83401333804,1102.15560890794,1118.9259004867,1276.34984643508
NA,1385.429911468859,1286.64054615182,1151.72664318005,1227.83888108127,1329.07138670437,1225.73571403625,1256.56092305865,1212.66141223553,979.924999763713,1160.29395836813,1124.41081303167,1145.08177174231,1125.16914437418,1347.34617421222,1091.21822197192,1210.4008071096846,1274.97421540912,1440.52286214937,1142.99278834894,1204.97421549167,1093.2458152226,1274.11661036218,1393.45081415365,868.569424426793,1414.05223212115,1084.53696926564,1309.45104755137,1149.2225449076,1275.20949527924,1061.86236810624,1073.57067856845,1436.97805346777,1267.03811107175,1023.99178474711,1040.33522498754,1152.57503199975,1443.14595869212,1079.28171231542,1136.10488648808,1370.771095399862,1155.65598183247,1208.31797550211,1184.2892729003556,1046.6082240976,1147.82021565331,1227.30346405848,1285.40226421457,1096.47211316939,984.921569288074,1289.34778036099,1414.8752061255,1058.84881921113,1354.48043496163,1147.56799988442,1258.18007242231,1108.42505190713,1385.02673379082,1151.57673450268,1165.95122108453,1357.76334641241
