1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,.703440809402184,.810615936609698,3.18941710042254,13.8304160120294,16.1341485899496,17.643404126496,12.5273207461061,22.9485312101276,.60479105674071,1.02958515389623,.934187331240458,2.10729510571734,4.8712665265809,5.22256837119907,12.5950118275487,1.87618630707697,2.31343308431464,.381196156593292,.183930411814184,.510178088395547,.243840247771753,.304667569598142,3.79479522295278,2.92519795089113,.0139248064858108,.202378224524372,.681449678409468,1.96295357499289,.786093777900349,3.81941317628919,4.52423218792972,10.2290605881451,2.82786441453424,1.0126563050984,2.60126671342531,8.1637156214499,.0734374466437737,2.31194551087213,.573699468099461,5.01655467722128,.152033923159151,1.32031775837772,2.8974223571229,.00406245137004979,1.08721517285726,.512551002092672,.965837361253902,1.23596586199994,1.59100143983162,2.34265683300132,.686599478387883,6.01369541025038,0,1.49461918740807,0,.539850729173239,5.55218184562145,3.42248936820695,.622539563939873,0
NA,.843265789109318,1.16521737420428,3.13820224193898,13.449467559589,16.8434952792616,13.8672789612465,11.8474508027058,17.3092671372661,.455628784160032,1.1697205331134,.724215700040028,.562955674180762,6.24313279682897,4.89407567817329,10.2852107139297,1.88252609054102,1.51918947885,.551542883060492,.207586637837939,.586035878232412,NA,.108583673070164,2.35296950163083,3.7251945752809,.012337813552513,.27620959238322,.50749812166988,2.43227853177248,.417099488362399,5.14015163604503,1.54338251261373,7.70823517027173,1.70088336865475,.347217959711597,4.05059905248318,8.50062041101313,.131084571394378,2.1792701853833,.827673282718719,5.53525202232825,.00430413822346454,1.51065615644562,3.4868354758361,.00103635618590614,1.29169556795,.497851139085837,.764019732244316,.579436692499998,2.34054377462915,1.6534636101027,.715686405122563,9.24744774559202,0,2.31478352391322,.00895100039772401,.671334840644861,3.96278935115455,3.67212635018667,.573736882979435,0
NA,.895910014986675,.547092205491864,1.2340036047703,6.69807846744536,10.5368911169208,5.97511821650976,9.77540616216758,15.1469498020385,0,.914414159798321,.339913745498754,.66582748614115,3.55209175484938,1.61870876390248,8.61189408392828,1.23415678665004,.866616719763547,3.38648183320263,.830315446051677,0,1.39177032023648,.366216069111259,2.92800116885559,4.02731385452866,.322214915487685,1.38233435289505,.357191793246371,2.10236176765545,.0238694334495153,3.50213257511338,.873323075852986,5.69385862055344,1.21429224299412,.201991734727522,3.2696725066934,4.30831915774333,.244782859200166,2.04092021316142,.389995762898133,7.34713733821918,.0200894602334478,2.3328328720162,3.73210412665238,.249902515253612,1.23305167333753,1.84808476186015,.691313651931755,.467492384532725,4.8351029844903,1.76600503324754,1.08949122317767,8.09841805514797,.107026043580891,1.97162884692195,.521280588186712,.611359209329514,3.68330240287789,3.00122721469482,.12136546085684,.000748980575773217
NA,9.63845632710697,4.78433264214744,5.69859666107835,22.4419140376565,27.4879870264461,26.187281410355,33.8024627619906,34.0505623464374,2.41127550399595,8.78034258443366,5.24335595505756,7.76867073837676,13.5033797694288,22.6899394540954,15.2298136218213,5.16353949693255,12.0065858999093,11.880424057716,7.15374097383578,5.58058589584636,8.35038954148588,4.34551434847684,10.7519831459631,11.9264924355257,6.79232032883902,1.9733730308517,4.67301004500599,3.4099440209545,3.28390140707236,16.4891965117825,13.2300211943255,18.81593603901,5.71546734122394,3.22719930978591,6.55243231211477,20.7692401111604,3.0197559074517,7.93292108685226,1.58668730163489,16.2762309004386,4.42418238961454,6.31739559138135,5.24893713613026,4.564155054031,4.86432813289129,4.28475513745764,19.1918953573227,4.36534697617798,9.84381382584433,16.7215758815461,7.29923215965803,21.0049096542554,5.96643436202107,4.22967244531009,10.0403975628103,14.3422322634508,24.6776098385717,5.63669125724176,4.82120343908538,.308490894748314
NA,4.61471390408925,1.2641379129484,3.05668579668464,15.2516318847123,15.242204574026,15.2900745657046,20.3833592811901,23.4552861101198,.671456612224234,5.0644637677352,1.85144284046969,4.29945931721353,10.052796433383,11.7437229586533,16.7489446967223,2.04790998729575,6.25754265352848,8.11556526327632,4.15488101415451,4.93604372296985,8.04169108138606,2.03177810702943,7.24918015931708,8.12918707744463,2.23167652228758,3.53087679355574,2.60669453897317,1.245835768855,1.74345966221323,6.73543386888149,5.48949963398002,11.7734040451029,2.37782955972039,1.89687129369429,6.12868560299585,13.7353670357412,1.85257872999568,2.80773847183563,2.64815443430124,14.9743958078267,1.22787383567159,3.91956308386141,6.22944483856968,4.670018945606,3.14103636131595,5.43628765748389,11.7403474943335,3.3390969195619,13.465782422317,10.6491498273972,3.35250129297733,13.7361556484282,3.04189186181386,2.23808271436423,7.98157297471087,11.6302551031903,12.6565011099124,4.42533664321137,2.598608241385,.228538887999762
NA,.626606484007379,1.82622691425365,3.96537476012198,16.4378412499148,20.3029570221895,19.4550473493535,10.9287301614278,24.9105382473958,.854584887749131,1.12268283659198,2.24279650490124,4.5504316630446,8.07510085682263,8.44258459676647,16.5096889480891,2.52276370476909,3.95008730294144,.275432987454954,.301702706456234,.993125387261766,1.1322172254888,.722158812619804,6.11471387374245,4.6700510202747,.814834739022291,.733355208412327,.986490567707956,2.60921295630608,.929633615713546,4.65205634523941,4.82260490244635,13.9905162439271,2.18359970053347,1.75803346915941,3.79399318508503,8.16495697471643,.106119263536388,2.41552021713454,.693892956992276,3.87625875047686,.0570179023830828,1.32778566231924,4.18429221715977,.0669743587122338,.588403143997845,.370857369457664,1.15875666468174,.704425206368699,3.08853548611834,3.17653581888812,.729460578609977,6.67696834201423,0,2.35588646566678,.11451844206984,1.16468515290709,6.5419224366291,3.02966109867507,.330424469534087,.02554886293664
NA,1.20850138658703,.178089905472752,.41939565865178,4.33437304948153,8.93610141719401,4.05058718492533,9.37755589959091,11.2756127285677,0,.875021080594731,.56271614304281,.783179022168792,3.11794688869757,1.61476007856175,6.46892039453745,.754674527576043,1.25837906387102,3.91379572192949,1.11331957851269,0,1.97931688776206,.394421550499649,3.42201792189483,5.32872085400935,.278145348325241,1.83255265329927,.433715909801444,2.37431218097005,.154298186533948,2.97075371015614,.934089423152339,4.43387651078237,1.18897117052545,.145795165646865,2.52460707992552,3.56950519011639,.499492914653529,4.01681178726485,1.33663061925603,8.61191471505985,.0584065018416648,4.15125568683509,5.05282651551192,.574659066549527,1.69084804465608,2.71287176248259,.912335360727006,.648930648530713,6.3667866002053,2.50679934822807,2.44786878315707,9.75799213061082,.175036883197614,2.11430761680322,1.22795737780905,.793896182606035,3.09102778523634,2.55375645324054,.132135584954623,0
NA,2.29566572592148,1.03302175634292,1.85978425621039,11.1771135455297,17.2635304541771,16.4615584424396,20.998817615326,23.1802529350299,.0674384608604455,1.96075112518345,1.10646144974191,2.50537014708563,6.89891466723947,6.59233927076337,8.13880067773286,1.74612440355012,2.17566577671186,4.37351904925601,.384863687262168,.614095244719786,.639980082242865,.85776635036521,4.67822102224676,6.88085137668325,.241849764189872,.317435042116426,1.14709852147335,1.32017946233074,1.12489707787697,8.69894988227094,3.5023815404985,11.5081424042909,2.96770211321344,1.88629922947161,2.84656709737548,11.3218877727022,.0456264798781829,5.17670089907467,.311573350180226,5.51141419549472,.301314454243262,1.53951563241107,1.53559478982271,.426349458539369,1.75071429676813,1.58550253637593,1.76973454717526,1.00778291830525,3.52696990128344,3.55927526442582,2.21563877008982,12.1485037694359,.26604743698377,2.56494100362878,.465229237266409,3.2729569360897,8.55537241001236,2.32670434210948,1.29828168499389,.0415117586184803
NA,1.90071268638049,.752869086872862,1.46863438260711,11.4227556491855,18.0267068639173,17.2803722869866,19.5808842045183,21.9660765597417,.293709778433443,1.91961471608732,1.34620745056774,2.50111511555695,4.80881965158865,6.82934531344266,9.35746615127749,1.8894088178285,1.99996403577525,4.22207127648248,.815033729638146,.964753885582933,1.3533322964266,.637270513470175,3.89386057528615,7.57969155843,.16084119133042,.426048279892826,1.11561812842786,2.78259328428212,1.02772455212528,9.83048331665141,3.67026226214986,12.2368559976778,1.64759760038868,2.08021840973799,2.42818920959331,11.6594106349068,.0763698135661866,4.32433545197694,.73596539051876,8.02073439339665,.261410391740559,2.59036400729655,2.72391305011716,.94965001609325,1.30232592168633,2.12100803855219,1.02446875229303,.870025801182557,3.49461202107589,3.48422728324876,1.5476862197035,10.6891984674653,.275538602433605,2.58771675394241,.862740857275103,2.86594072913991,6.95902429407194,4.67884626178662,1.8707331444493,.0175907864657248
NA,2.14623590930392,2.00968944560227,4.49483508780562,18.5754490072291,23.6102007754236,26.0803608664928,19.4200788990329,38.6412848684964,.423690811206916,2.88567689422544,2.75562197965625,7.96653698023703,6.71638526779718,6.02143351773968,16.6703919722546,2.28872476715836,4.87640410434402,1.37256135715454,.668952385885605,1.92399877419101,2.1832055725946,2.32189582059741,7.91377138247253,7.4324374040951,.509804918951545,.343350817073778,2.31415404476083,.972306480893127,1.94555275289518,14.6592475940872,6.17624339081373,11.7084774143327,9.04832595494977,5.27406604383512,4.88623196819879,9.07303304586662,.187238886178273,5.88622740412374,.852853117239079,7.81156277112264,.929812690226235,3.11939928581481,3.93332339422815,.964404126643574,1.1891235118118,1.31193205276873,1.65574951279301,2.26568878937308,5.92480235708,6.83537237128028,1.57960827163003,14.6726618933095,.788594644146209,3.57730785448727,.435373256981132,4.30503260238608,14.364671763809,4.5852009495076,1.18364206632952,.1672997138506
NA,.610443219929833,.29164877899499,2.3801106359984,13.9241433992504,21.1583915907633,20.9749472863179,10.3925388261899,24.8636938387083,.562170794501715,.84053188949157,1.81444772253833,5.24547695819961,3.40131015458256,5.52163967449855,16.5661616574542,1.84967281038638,3.32736603065543,.3153733924319,.319297105537002,.954298516059445,1.10448668271461,.966292767436915,5.35282850687072,3.77244876959309,.510102688175752,.411810754869674,.655113045456713,1.48332429403985,.689742422508831,5.23543741591642,4.55248183392239,12.2395906670999,.789240207011698,4.01411992492741,3.1814376948364,5.8298846377268,.16967886482665,3.52961680564986,.202014882311989,4.15389491650394,.151757827587742,1.24968280320871,4.2326190628307,.161672000874325,.65040537687391,.891412601115624,1.1782593561724,.630874640836324,1.11547553398289,2.31442433348053,.216147774864251,5.81410382248184,.062815312834549,2.40703212812201,.0581766842641587,1.75734544855977,11.7719236952923,2.09062963561287,.469293817168544,.142215724795557
NA,3.07209293381741,1.07766084472197,2.04630793948523,4.4702375851866,9.64316911219049,6.44042659156426,13.4898941975918,8.8335215979395,2.37648304098576,1.28256287064716,.365667825120007,.646904781197438,6.16332176359954,2.82386484322802,9.69251045835145,3.31648049630504,1.610765379967,3.95236345619844,1.55818289215272,2.06286977670251,4.17098163029431,2.57250678071545,3.29779951858011,4.47319019452462,1.0606364963924,.98400701892978,2.3181981655482,2.55053033397868,1.4707327240841,3.47128161623513,4.04823984399316,1.69813306422794,2.00456187123766,.353846633862907,1.90954645312633,2.48454382408438,2.1645476500041,.988198113222743,1.0283203513073,5.57704786961207,2.63286621080907,3.74866759806951,3.25559648532091,3.02312381003608,5.12657063495858,6.92904863430215,4.35754789209225,4.03818153459069,7.18306022915275,5.53272445245836,1.98204153076509,9.13826678833323,2.56269758998727,.125991135566518,7.33264114398063,10.9039570151996,11.3534413833603,1.16718528548196,4.64796552268957,3.41367786530665
NA,6.29930070033657,3.03186717037201,5.61140174531046,16.8427319182102,18.1778627240118,20.7190463270823,31.9184370329984,25.7382336881891,3.0162249147689,7.43876619331754,4.94774677043785,6.54503775037157,13.8913916837735,20.0618327455967,18.7266845746713,3.62913933883255,10.1375208342504,9.76748203416661,7.75972973300697,5.61624523159877,9.03663548930654,4.29588495638925,8.20870308401616,6.04519773958807,3.49581186916545,2.23586916920702,3.46054160090054,3.18168289283691,3.12809025155287,12.3446768768384,10.1523954470646,12.5983547465165,6.12843243180087,3.1668919235691,7.11784128381344,15.9764570238236,2.41948912950036,8.21576540669087,2.09879962881029,14.1378948414085,3.9151838773205,7.06426270122034,8.5651443101556,8.22367144019388,4.5154920861483,4.26392614015199,19.2901479784704,2.47303613076214,11.8188360045654,13.4199649613319,5.89423417039222,16.122197767763,7.43464874006705,3.09493458431777,13.9126693132879,13.5632168749449,21.9998251084257,5.20014067149494,7.69130760902689,1.2987884001286
NA,3.74417268381688,1.29018043510332,.447806757860171,12.34243583976,13.2770722146446,14.9161805448475,19.2620871590862,22.5674982181934,.0139106343240454,1.94135673818301,.38194939971983,2.51898428897522,4.35314637302623,4.5131983307381,13.5576581575339,1.59292254098611,3.2066691759942,6.76574583631449,.859414101569933,.453602469758153,3.61171165827026,.393385611773825,2.98323398871369,6.43360387059854,.0107062572060714,2.61446719451514,1.71644322744496,2.22743190600473,.724248779887207,4.15289379698188,3.25255459948257,8.53213872343788,1.66410200272929,.744768012564217,3.55326953061737,7.79000445051217,.722558542192694,5.33982416427169,2.56365069925809,14.0963550769313,.616900979974757,2.98461905688458,4.05584933984552,4.16870695670694,2.14278891279891,6.22602464308887,2.02698176558924,1.03283555046293,6.93274710702521,5.07682941358067,2.60510621798587,14.8183057083455,1.21380677583437,2.45814782923675,1.45788764995282,6.59081621618923,7.46199449205886,3.02203363462074,.452248259014544,.0170922689314188
NA,2.15446811310761,.872961548406337,.542416605763205,11.3779194415491,11.2436660540587,13.6971814574428,16.6448255904197,19.5050934240464,.0199273681136352,2.05648550899506,.49391717502234,2.09230715767539,3.33292783654815,4.38009286900426,14.1191335131381,1.10758311975283,3.16150848880936,7.26380743800687,1.1292228644865,.865184012383418,5.03601497986093,.605725899385644,2.5881948098641,6.06786224470553,.0347047400281841,2.43427347822296,2.30624166404435,2.45274305606671,.40161693752721,3.06834343710318,3.4669173931635,7.69084427801251,1.63473386119544,.0750859807751652,3.5319010363369,5.77732736509806,.874315513941597,2.72984711509904,3.03531962504671,14.9876054666693,1.18639159970875,4.49493960959201,5.37531420619493,3.93397190082983,2.67491791180078,6.3184225784751,3.12552970121266,1.23737182469012,6.01117878624864,5.02915989714951,3.07284725819562,12.901409494838,.891890231229909,2.50650950302151,1.7387412320066,8.58156674354651,11.8938575518231,2.50601434037231,.585099182344338,.150205512494936
