1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,2116.082891496887,1989.953972547897,2002.9294048397596,2091.924546774549,2191.112976030945,2121.878144230347,1933.461926661995,2126.476594169322,1911.1030540038678,2074.100908160629,1862.898886177466,2020.2156877034688,1977.2310613515792,2121.440290792773,2121.318342768416,2170.580238053397,2138.1200930262457,2156.461504915731,2005.46113097804,1898.5945571423542,1841.32849521859,1980.391553580513,2197.7978848316648,1976.2085206918862,2212.8069336155727,1952.5426636285972,2212.932111051432,1946.073555545759,1873.9562567082141,1871.7568144741122,2001.8099730189113,2142.001239598294,2006.493625459164,2041.1302280705188,1983.594734815829,2151.6656456100436,2181.678521444655,2083.8905163900627,1977.926494153111,2021.3328359355642,2148.0046839870847,2203.142221765602,NA,1886.0918150355712,1972.254884789269,2177.200562492444,1940.682756728978,1948.8321237239923,1954.981234207577,2205.79652456393,2265.9648318481914,1889.4114555022218,2160.687939532723,1948.7250349420358,2135.3197104711053,2218.738443607412,2240.308092795644,2141.9415521957117,1972.667067859895,2037.232279269434
NA,1983.66225728704,1857.101325913975,1909.728130338362,1965.9266243515199,2195.036822403496,2075.529562424228,1879.0274532202568,2016.3398581457718,1840.4640272803529,1983.430935727394,1729.118854679472,1968.690943028834,1824.3299614988719,1988.5694744547582,2069.155431450872,1912.154065409797,2079.899290912022,1991.214229735509,1930.0200542440011,1802.15738967292,1823.6919345418182,1880.186367779268,2046.5992249390672,1923.0731341791588,2080.969931977124,1809.4028376475478,2107.078155344717,1844.381441250369,1699.119464296133,1681.160348593414,1777.981863481447,2017.4600021534202,1795.3358639651133,1776.693399397423,1722.589343111586,1982.912304594388,1896.4297135951979,1977.686745847851,1883.866262190956,1806.8182926967502,1900.8725167540972,2042.066625867651,1910.5298902451252,1661.4826708346818,1779.817274273105,1892.6670681642279,1694.5324483389459,1663.1962205251339,1766.5357316814382,2024.2745717967068,2054.948052277843,1705.3539385773752,2019.7417260947143,1764.406162388374,1910.5885602730111,1984.22076914169,1950.667995894371,1961.082712335749,1722.071841784334,1862.618364483301
NA,1821.5860578482152,1725.253846086313,1752.8691727382268,1815.9551596852548,2041.292784415585,1932.9097838012522,1739.1133809549738,1912.6160461260488,1760.2184536116179,1890.594803890078,1641.7494214035992,1860.2927403800218,1757.967735483924,1936.169459225388,2007.0795928449952,1841.239507338419,1983.5040396618501,1919.61608858627,1862.786670237473,1726.547086863948,1762.813147382238,1774.4211735193849,1941.479196797282,1837.453969282003,2010.0697100021257,1754.964928667273,2085.228591579141,1858.05509395009,1710.78505557589,1670.7166865322758,1757.9499172443282,2034.0340838552768,1770.8049960963417,1731.096347485017,1702.27340791505,1968.087491344116,1884.5870157474299,1928.7717510698071,1864.841311996862,1772.9545725489738,1840.9692904135932,1985.858664573827,1838.4416848089002,1597.9280261906,1750.2357541129388,1851.543019224875,1666.9720858603162,1647.1096546379672,1743.813898487363,1973.3103181885217,2053.541076308904,1664.421729878056,1987.169713262003,1713.148488024601,1854.281990607589,1942.860875985568,1923.491858768558,1905.940530634818,1648.265296955748,1795.3556607607918
NA,2024.8176084773602,1850.2183619163623,1853.2180100994221,1943.292172898914,2123.0419315131476,2006.1347409715472,1838.963085363119,1983.384339573688,1785.148801620192,1975.862449167279,1760.605229317504,1955.791095802681,1861.368576405098,1995.606984387046,2000.931566290426,2040.7337080674781,2100.306758270673,2032.781780085681,1949.568092577295,1790.883294537994,1835.664661888185,1879.646630759728,2056.483380851605,1894.698949940572,2094.906195073011,1849.511949149274,2120.003164864707,1853.679783155702,1769.187799398065,1767.24984289762,1848.0627355243607,2031.7547877700938,1866.15893159743,1891.0188912635901,1807.999585250426,1980.8595014247041,2033.077682029581,1970.4285996280669,1842.4549751454888,1870.582528848328,1927.904034755711,2085.2676679092233,2008.890201214261,1743.1092181965132,1815.241904815247,1952.5821974991477,1810.986810511912,1771.116904572777,1840.861357743042,2083.2091253380413,2129.094298006304,1791.233723012766,2068.486981812624,1809.8371065239728,1988.662721455274,2031.9450255699162,2022.2115573420733,2014.180932120053,1790.0944118650928,1916.75124572192
NA,2176.448507188545,1981.8556227802012,1939.8626289812912,1999.005667989154,2103.36898132302,1969.412377484728,1934.63866902142,1967.4635453961419,1832.5630906336887,2032.414368381525,1833.489762712481,1991.137393171336,1904.7770355709317,2019.863143458876,2026.7310797880627,2061.5196142047844,2100.899954304217,2111.978751854342,1932.068660766998,1867.4544559934682,1855.6230993371062,1966.742729527537,2154.0236635982087,1945.301826306666,2134.051174893925,1901.096766377789,2158.635630784865,1901.193093936784,1816.3336445121959,1832.7401165056442,1907.140949367852,2047.5766715722812,1911.0024749190738,1928.774458147148,1875.5891947686619,2050.953709357656,2106.049899400122,2008.881345600532,1921.7219998964408,1955.116500442497,2067.907713009255,2155.6031663257827,2090.6145728999068,1809.111551162648,1873.8967954118689,2086.33379188243,1874.5141063138421,1905.046913520549,1898.300197457086,2158.7469564565336,2224.540563041013,1849.401664603552,2134.5984483107736,1904.8443923274222,2077.3143037009568,2162.6899355040437,2191.038816114403,2090.609116516776,1876.9025121313111,1962.538998765361
NA,1909.225334789978,1889.3016573348239,1847.6022616338032,1908.7616371752538,2138.4825848606088,2047.096820445654,1841.7291577536648,2016.6668357749902,1885.08668822363,2021.3098916022238,1749.6237959535358,2010.074047097014,1859.670111360499,2071.541312638852,2146.118755648682,1954.4479592612443,2100.954924147045,1973.2942795699898,1890.096417722642,1743.493047001574,1798.4076240332552,1768.5095653041349,1953.9203212943257,1870.8146341533939,2037.355714349605,1768.407591595623,2113.718600921913,1923.862695375908,1719.860584794982,1720.9540436978962,1812.6974291892332,2076.340405204312,1834.90475259706,1804.522540588121,1763.2750686632721,2009.015135720988,1966.9178616962013,1996.700872332677,1925.806182244269,1946.825860742,1962.1188144779298,2110.460637163991,1930.1686156460212,1646.503136239204,1824.225136096191,1936.1441247601338,1786.7806175743517,1696.002415514342,1778.9624381942622,2064.079233653797,2174.443444529602,1785.3053319342248,2127.45748882317,1844.339584720401,1966.1608132982558,2048.9063255215374,2067.9775887495857,1987.5203480342789,1741.6548667992909,1884.874680857458
NA,1922.697224982538,1766.592279938818,1796.5947098767722,1841.1143030722628,2020.6513331859492,1954.025480208156,1746.8709847820762,1953.5075666253629,1743.5835381277489,1928.171362170432,1651.7877927824409,1876.3146534847228,1766.192346501625,1907.756294651123,1941.296842230942,1893.8176742926703,2005.4851523846392,1945.768907792958,1839.8843385447558,1740.4623361882,1732.1022832160697,1837.8806761329088,1993.7282107018011,1846.71087664865,2059.3766132883693,1784.1817036013128,2042.6773929417259,1787.105679447557,1671.585677737091,1728.4451372864512,1807.132161377561,2023.6091615085609,1799.4493377705348,1771.85792249156,1703.833614119295,1913.880885530083,1876.1149910484419,1849.734754773203,1827.4380863259219,1788.478628594468,1876.6445474380662,2015.1329868787932,1904.609623553241,1650.329539261957,1740.6249198358032,1897.10168020145,1729.394005145651,1740.0043824832321,1810.3842877637112,2039.028792270089,2102.446936068563,1715.3661012685661,2019.31323368153,1737.887562091414,NA,1974.307007332769,1957.2023747911571,1906.8595887782672,1704.240440753113,1813.4430884365258
NA,2193.3121269961493,2057.890683863232,2107.200709865989,2144.8332078747762,2205.7231773843228,2161.177824155825,1991.434128628011,2209.7308610483938,1962.139431559589,2121.990883605792,1857.8297950806248,2050.0544739700067,1996.4465101364049,2070.3846270137533,2083.54157711161,2115.537064859127,2132.472981921636,2169.8249702679595,1985.576339288673,1915.432221838087,1873.050142871125,1987.5490744934132,2203.521315452793,2017.8839304781488,2236.961766670802,1975.0573756936142,2220.3292007214177,1940.9023844037129,1884.607500671562,1907.8030032997822,1926.2105783197082,2123.333024416749,1998.884906249219,1994.291991007335,1964.2578002914097,2163.184908338417,2238.098362151509,2126.524617736358,2005.9644356971571,2133.951454841837,2204.907865303268,2158.667117158052,2047.474242226052,1857.170671805677,1922.8060807569427,2181.9812906177162,1956.6321874507048,2047.4178655495173,2054.24483906672,2268.379170837409,2306.8194313575723,1932.548694800293,2147.869486305908,1939.364892258965,2129.323018921523,2179.191785522658,2128.361995754486,2089.2852729134297,1934.1816196845327,1986.223709939135
NA,1997.6958109889672,1987.326602776812,1991.4653946631452,2035.49823929722,2111.894208502311,2080.183599827266,1923.6719321439318,2101.37292121761,1874.736794456797,2046.572294904744,1788.22671394567,1998.4678570269652,1972.074792678593,2002.5904018051897,2028.5934694488549,2065.4382708530297,2070.1524245170963,2089.623394182416,1882.1262367257618,1836.8952014918548,1828.329892524867,1930.0522205982488,2139.281689274139,1944.8954106671201,2164.0759273832473,1927.658712763071,2146.831777106075,1860.479381821973,1741.6052810465,1771.7614055804509,1845.213110396921,2005.1363099633472,1887.1952378694277,1932.8265391321272,1859.294430474642,2073.527789360726,2171.885450944358,1952.533604688959,1879.4708793911911,2014.6733035576422,1999.614562735656,2052.2376214574033,2066.0501961558853,1805.354751284483,1848.6636224095641,2127.59320393897,1867.541873967152,1865.601801209718,1894.1513093531953,2077.3029587309447,2079.060063024245,1761.1409096446607,1980.162853855345,1759.1808991256812,1964.447607561538,2047.467969506234,2029.8438190774539,1982.1539376428561,1866.0042339817962,1918.8166656910091
NA,2138.964077923781,2038.830910228632,2008.6122576132652,2093.214183391224,2259.16082394417,2188.010338906484,1991.2403916725607,2143.657576823107,1959.185649666114,2175.966077141954,1902.1812783362338,2080.10305967236,1985.9920875544763,2174.5935733494116,2227.645924963844,2130.495222950958,2273.123039426462,2214.0912325443496,2157.753789375526,1978.7831570078529,1999.106828696824,2059.0788324659525,2183.321051631435,2058.051769985445,2239.1231488908893,1946.3134211744928,2295.3107726310777,2035.7152418674077,1882.5432853632592,1922.6647234242769,2051.834054693881,2290.4780027798993,2068.883509580397,2060.354852415824,2003.1369791097748,2169.638454926791,2125.337268693356,2148.0353184662517,2055.544720128451,2105.078900988794,2134.9694188941767,2230.9284819138147,2097.599109278933,1672.229058646541,1826.831292247356,2197.44240985459,2041.704569801358,2016.740152071759,2045.2148803150922,2348.9443963381864,2377.3991268866066,1930.3031168271277,2259.46063026772,1985.145614298358,2139.439501116614,2194.6945148128143,2234.2062005773805,2157.283446200524,1932.264822372478,2053.8960480773667
NA,2220.1184410324977,2120.254479871282,2105.736187043115,2205.9599009479416,2299.867597369305,2240.7037450265343,2045.162126919938,2217.1739372936922,2003.984336036006,2164.6705146763616,1947.2039071941317,2138.800337109889,2086.854122192519,2202.0999103519252,2166.740725365111,2220.070078584707,2255.875996996103,2273.024934019499,2087.677578284436,2019.0754970266948,2003.1910313225192,2117.691540508245,2342.1006797756318,2083.3448324603387,2322.6365523169793,2028.322241025225,2275.910833484723,2015.11338962825,1962.7550652412228,1975.125600303746,2068.710859184293,2206.924133976317,2060.656081621976,2068.790813840595,2006.794122805069,2184.9919874963316,2260.84256556342,2146.1574491280044,2056.335943534533,2105.345491458888,2185.9424013544262,2276.560424268016,2235.8122178276562,1974.567465170975,2026.2958833540129,2242.083831440088,2065.348917915693,2079.522108645652,2015.023487590358,2279.2699103866366,2376.789604980115,1964.9928403768301,2264.0848102671416,2048.082484915913,2250.209557329666,2304.609040086361,2337.047739786937,2240.5920764016328,2064.482063859621,2118.205186159247
NA,2049.82809784737,1847.359298489022,1925.010979816991,2012.920131688268,2091.6793506255567,2010.5049541882263,1832.1115092513912,2071.345702554017,1866.741009492577,2061.458247420975,1751.6619432791563,1933.700139749554,1905.619161886384,1940.0089925454859,1997.0584468127372,2002.219424124924,2040.103163373556,2079.15030202701,1882.3074992227112,1834.1716779872638,1769.5632035849092,1886.005234137548,2085.8232513978137,1955.585359257042,2130.0866109784474,1839.435962744524,2081.060114009514,1820.8665757359597,1716.552703667432,1764.980075375363,1815.1016909031923,1976.082743660247,1867.480072102,1935.414366550296,1844.0811214545238,2081.142929553087,2092.070140556323,1989.1660386229348,1917.864007551785,1944.60354452439,2041.0504068138632,2055.144875401169,1974.195391158963,1732.528914410012,1828.377171872153,2057.788273044938,1832.5713653679722,1884.0433108106442,1951.6069389995098,2133.533425162117,2188.3717848996957,1811.7249593006022,2083.421570192103,1840.9892606900169,2071.1513325096494,2102.242963850762,2058.578547571625,2018.521429747291,1842.9791847006159,1936.1337578118928
NA,2057.407414820963,1913.8174998744748,1915.8837402089691,2025.685863307618,2189.843679769872,2082.268901252439,1899.3581097598617,2034.2832145974562,1849.7414562811173,2032.2949081265808,1794.72361653421,2006.34923802866,1885.00811945158,2039.8815924142027,2056.5619758904504,2027.1676166303291,2158.6333930034807,2061.3390641449887,1967.4930328147511,1810.136744207242,1848.656509832007,1911.530604442234,2054.724043755449,1893.8936632298319,2068.7499717592973,1766.457624014397,2062.415172345381,1800.7105016290188,1693.0637811121392,1683.6208574576867,1736.4509936131662,1903.933249528292,1743.156607366925,1782.666225597741,1731.063873415292,1931.96878611767,1973.7765709366822,1965.898839115383,1873.981716175311,1850.504708592845,1911.773042813872,2039.586801293637,1937.386782933937,1635.24723813687,1748.7481838579652,1925.981077825754,1801.1526228860193,1771.2482008454251,1852.001271281544,2060.427224164242,2106.727737622309,1758.9666640319483,2048.36079005661,1794.3792595283883,1925.795984117137,1988.1932983085649,2009.1872546455013,1979.901100121376,1750.187552103283,1876.649731463615
NA,1688.692469789917,1551.417811450313,1593.1888051339681,1608.542135924288,1823.507009698431,1738.3445451745129,1534.701157814451,1741.7031131493009,1593.209684957956,1736.4505257114258,1475.446148937518,1682.785440541234,1589.633228329945,1736.477100572607,1783.5379721847899,1682.6165059286782,1817.4873441601499,1722.858540116358,1676.5071387223961,1543.530196210921,1562.8354003659701,1632.1898710764322,1739.4740055523962,1603.116145810486,1839.8806343696137,1563.911825408905,1894.9061005912802,1633.961313823532,1511.588000794553,1510.740340014694,1557.269883239539,1781.32416916878,1624.836290433618,1649.559457151867,1571.017203998853,1832.2158690543752,1742.520252682354,1779.3148468079103,1690.0333579371031,1692.27555390667,1814.1185409165669,1895.506942548247,1788.9027744243979,1542.581913465249,1673.901370611125,1791.164501392889,1617.0783122292412,1626.735020545923,1663.8652365769528,1890.8666580899978,1937.2225220210582,1557.964769300358,1894.0777528324202,1562.6557017867751,1766.5667770975642,1817.349044726017,1796.4004127198832,1754.595873485186,1587.30780300684,1679.227001718629
