1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,16.237579195092,35.0802153814965,123.618423237527,152.231287367302,197.784640416571,97.5426017583391,87.8953103359879,60.3301147216783,38.9753478447327,65.5851116766177,62.9656647003106,33.7584995581974,64.1369297562626,75.0757410261809,74.356594528631,32.3575611377319,70.1162812110999,22.9805672122899,49.1389572659904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.0751074060877,33.9583006637016,77.2580945301093,132.944611843266,140.772437588973,122.229980051372,97.6421468849543,91.4967191680197,36.5047052084444,54.5306589977452,42.2753997568343,32.2177181684873,37.5086575043663,62.6696414210506,50.9187555502918,18.9448267491079,37.0024686552162,20.5997997632947,37.1707661035675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.5765272299099,43.5287975824918,115.674427812651,141.809315793913,208.144723642315,66.7445271888771,96.2422428175535,62.6239014469683,36.676848833573,46.000459397562,74.6248333640988,50.3136634069385,68.4185355123818,75.9250265771069,68.4163090280148,40.4428469300078,65.7587594187058,28.5138321423836,42.1420002503001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.7512688890391,32.570456034003,63.4351690648415,120.51811169712,154.164518959092,102.966223275021,83.9156422029618,84.34942141319,41.3520728719391,61.3650043527043,44.5690452051717,24.7496727935003,24.6958977777256,50.4956132613549,47.5792816675144,26.6732263174048,37.5695263782245,17.1277570649087,37.547923164867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,9.57643932185268,24.2533491742338,60.2373072009028,111.572503832892,129.597737686524,102.922622950735,74.9593667029627,71.2157529283356,29.3436198370463,47.6270486425851,37.2010616008287,32.0989585872886,34.158459785191,57.0505250039055,52.1360992115117,26.9810595115072,40.5727724354909,21.6138605065847,41.1334865633848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.6311284231274,36.82472114275,114.284384612393,162.850070225756,225.350306833645,104.766064536295,108.688315410114,68.615716361841,33.1296244413641,64.7014334921778,69.7222592586757,35.5904501516136,75.8601495777183,119.761400049006,68.3446978225769,36.8436426980043,68.0771304910928,25.0919965829112,45.0550755370143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.6591969621585,45.9165338857054,125.186793661738,154.765959855384,237.360585664894,97.9012799591922,114.527922517381,52.2341715084369,38.6390652222454,56.4029049485583,78.0314121955934,43.8719894255524,74.5752399311999,79.2642805821625,67.8521547510459,32.937146728747,72.4767177718446,22.6013900255822,41.2397290284303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.4689860059563,29.9579063528407,78.6820801276653,118.703550228815,122.851563967984,112.768546874619,117.104501560438,84.2901081737829,39.316410951427,51.2977281857378,46.6745464408066,33.3641584049141,31.7481318275251,76.7871007358522,55.6112416293385,28.8199018427253,48.1093930034586,26.3358101216409,47.9211456269379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,10.317790619335,27.5523886175937,81.3641562164334,121.823504591395,157.286790875221,77.6570673466194,89.4670563108981,66.5373439448332,32.2405441161966,63.0292598765102,57.5256073061851,25.0574816053571,55.3156362293408,69.155755929283,71.5911465408169,25.1881513100318,48.6251124884618,25.5868432657116,37.1101693915826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.8833697535262,51.745612918646,131.736545847955,163.022814844163,183.383327192246,72.87118293043,89.1086031955455,53.5930127529433,41.0798694749242,48.4231050496381,65.0756333506129,47.6253346818582,86.532603208612,76.8220927689177,73.6035048872786,41.1286033356474,75.8307272729873,28.6814901297381,48.9805099602369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.0864454473508,38.0993969927507,117.077354057045,139.428411924559,157.854967890171,77.2575449567653,71.1838784818586,39.5093121313445,34.5496476024725,42.0270416659186,67.77714046776,42.4185003618187,73.7969474197134,56.469453160315,64.9742177965359,46.4636046745774,58.397006441362,27.9161645084004,50.8811330499323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.5949187725438,40.9249898172428,108.405988077693,161.315074902281,206.800890275072,113.889289233473,124.775393122219,84.1478368116415,46.3666607714375,67.6150152878341,62.5405252630054,35.3887173181999,63.6464533565435,100.263985838735,66.5610422390575,36.2986173125239,58.990593037774,33.9756058876636,57.9541591188911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.7895169366301,57.8889615110011,150.578446319079,173.142110465829,277.521700771701,97.3764980602338,136.945496829332,93.2481262521642,50.3634011021337,63.2275003484686,61.4464731931318,38.8238175545519,65.6162834304536,118.579439336675,68.7133541139596,58.1293351684509,69.7739852628564,21.2155895982351,41.055139705367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.7175827575667,41.5116290456945,141.104453649399,154.788337511804,191.965952948082,96.6745368434331,84.5310191941324,58.4034970458924,41.4518179566975,68.1882483259195,72.3788944039052,47.3657712975636,71.7831554052966,75.4502414488477,79.2076678168237,44.7781696538204,72.9777288707392,29.1161774438641,63.0189578678061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.8663483321277,35.7944818650888,114.436859766939,173.681301331662,223.57849405143,103.414192995352,118.279345749715,73.5967348585783,39.1332124965932,69.4430584205317,74.1523678369065,37.6012599961546,80.6680179452878,111.810110504394,80.714512367354,42.545606857665,70.4129077980543,35.9437327401794,42.3131260001834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6.86016152486461,20.1186579855806,49.3785100350293,101.082448433035,98.642822466756,72.6864800979838,52.3460247031673,45.5289782094237,19.0078736263557,43.6285576623146,37.4276064257274,31.9437773070557,34.3797809920062,59.0987980923838,57.1650982366692,26.6894712573331,49.2991784535036,14.1452827002598,35.2878836633099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.1376470210033,38.6203815074122,136.905008717095,161.060327066563,209.140811023275,78.6318598146705,99.3306057015696,58.4563725648471,35.7165003899476,43.128876746737,71.8651572900428,36.0541922011515,72.9448429257249,71.0670509196153,70.0234807606539,25.1764824586346,61.2860019487414,18.4448077392931,46.7668752795991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,16.2098927347327,40.3280438599279,111.547732676351,175.96572763896,210.063787483779,106.934747267476,128.714868825832,88.0368749204079,45.4711971271045,79.6630547698727,69.3621920079179,42.5220563317886,74.7969757127199,97.7487231306559,74.2748400858457,37.2382220077685,66.1156400081635,33.8894008060389,48.3487307305346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,11.4593818472714,58.6574025794856,134.091167083476,154.390334931752,238.365093303603,77.3321056686335,117.851617468364,79.8243483621748,45.2478963726622,61.3150123173729,73.0553271378752,34.5330705627408,62.3643982358452,93.3642439442469,78.1265711784296,50.0552544226217,66.5695591626605,21.484647947761,36.8349008406787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,8.22935334410187,21.6497830733449,64.0228854938933,95.3082240511897,108.055616303573,80.5798342547454,63.6457153902769,52.2551664243347,22.6568049779677,52.887882419195,40.7671897550276,32.3201587646749,36.8922275124484,60.363945457317,58.1883418323014,27.7363309720111,52.1226105509737,15.8637072056585,35.0090422954097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.1168081841389,32.9097758697565,110.340781651702,137.162581126644,172.024652570921,105.014374890814,76.3912434872606,61.8668059659609,32.3317641914323,57.988670686823,57.3648093557515,37.9119441636902,42.6970859505892,66.4526983819347,77.1843929554976,36.0513510808225,64.9601730994967,22.3029419268881,45.5345283375884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,17.9630949506486,39.5458035704232,81.692093378507,151.471764630159,178.377743902164,107.295820434793,110.540629603041,84.8062743226768,41.4990504240498,65.3392627655944,60.0641276815756,43.0026445737987,46.3357666874238,77.2177492287296,68.5642298758551,28.1380429976997,54.2523718659078,21.0470572065945,38.2457088120915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.7595890119409,30.5233361063655,63.0139938102416,133.962287659521,145.276249104493,89.8040555923094,94.1044868766884,72.3606074789988,38.6360397581131,56.7228351426482,48.1537543007272,31.4060641319995,36.0349305007962,66.1157111660059,59.589131971711,26.9292535820433,55.0542894774692,31.6615910819964,57.1072172699991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.1344864108818,60.0510070453797,132.96760777311,147.662787728168,248.07346064444,80.6828751395781,127.025645773724,71.7700789916024,50.5678011328147,54.7981363758883,63.018684590396,35.057843274545,64.129155706865,113.203969369393,68.0038433055979,53.2959104359645,56.9594541253769,26.9888733193266,41.5810950287644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,8.26292652955677,25.0141560258671,58.9738295744803,110.656603374498,118.833176363926,73.0890582225237,58.2490478958038,54.8924044990225,23.8269467952101,50.9234305190354,46.4164012865118,32.0019650902912,41.7501980541874,62.7296770536443,68.0584303759509,25.0184014873617,50.25137963583,15.7270795474686,36.6213399523614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.1608467634184,40.0231038860894,126.453070409106,147.341909238637,164.471284724608,85.2288525732656,78.9820048768141,44.0782615800999,35.0891486632022,42.5984921758056,67.9959249409421,44.4831752951961,67.5650642653459,54.8600578038116,75.5419400061375,49.2828585600101,62.7219714885605,29.2374378072856,62.4807230326679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.667462504781,33.7504581113573,113.182462837455,156.203877395098,189.871715836502,82.5554812284952,87.6181172108894,55.2591133547368,37.2958728410815,60.1329302244545,62.113601466228,28.7105950773535,67.2990533228536,68.6776284473519,75.404284915103,25.3065378317468,69.6289407823189,23.9083552188995,48.9261764378174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.7804349180645,30.3558055156621,80.6589380954067,114.642804950056,132.753249955574,90.4420724167209,76.9748418450121,61.0109719512433,27.9372691203866,64.1090962521995,49.2583028566248,37.0276070511241,51.6591169973098,77.872994758932,74.5693956356594,35.7879782996332,63.4164459374593,21.6760047281812,44.0722525800798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6.85407663857521,20.5546195849039,56.9570344654375,105.688858225649,132.633550789035,95.4657511683719,71.8097680726244,72.2220220153711,31.7364429077323,51.3960759624334,43.900729669766,33.9930130461901,31.0215832300086,52.4315740691094,50.1640763629103,26.5347678741587,39.0983809645239,16.9103256827654,34.4917764913177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.8491157839919,37.6729518082256,120.375135460718,166.833836214419,203.295940178929,101.375187313527,118.321810784016,74.8315640067527,44.6573850161854,74.77792887302,91.8128494908996,42.4786577548296,83.7418286694094,78.37030182215,84.6862054690038,29.4375931759131,74.1881161949068,31.147579664441,54.1863017731148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,30.8378857541923,85.1897507382561,150.605937371165,171.005200918415,199.384037526037,107.437581256053,110.329215435775,66.3897986976195,74.5314215601634,75.0066965647528,91.0161597872446,59.3404860623629,79.9796411850741,78.4734690355462,114.904116188932,72.4744354351687,79.9964216068302,NA,77.8803459284088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,13.4142177660326,34.4817221423732,117.562386142019,155.573066819147,197.854310544218,110.398261202201,127.087434720401,80.2702167882693,47.2593565938066,82.8365146199414,87.1749026289485,35.7111831321331,84.8379092785164,83.0615692022416,85.0011444193665,33.4485487145549,66.9939354376959,31.9780330009592,50.7537370591737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.3290337629275,26.7392190894601,78.5786782394153,119.955557849089,146.301035348284,81.6415545105441,77.3652230928279,68.0264113332326,28.7144239736139,74.0690104938713,60.4067654675942,34.9665195701067,56.0855398933589,84.2307257268861,82.5401846893981,34.6535526989502,66.1837655064455,24.2470826307313,44.3394247421625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,20.8810633023298,37.8626329914247,111.331433333855,152.299702675051,194.294008378266,102.698583027415,86.0046109085814,75.5792863716987,42.1130435150195,74.3967874384714,65.1433400048853,NA,56.666321961558,90.5750763056715,87.3300404330485,33.2788259517296,75.1168115115261,25.2433254850054,49.5321174510909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,18.0198525221231,41.1902751576407,132.723123630835,171.614016651192,207.558505023595,102.849729391804,116.894629530044,74.7622410465265,38.760750216443,65.4551112147042,76.4477576003904,33.960209731466,84.0920529583871,76.7000734215202,79.9688098059759,24.2177049396976,64.9504451096701,26.476433488656,44.925775417173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,38.646636385437,85.5200569063293,167.455533183111,184.442356314573,200.207782256962,100.868353149456,106.161945529754,56.2729810225221,71.4149609141121,70.9614655445881,90.3475577138797,61.0722562340664,73.491808924199,79.1021900656233,108.684804586761,73.2875742926054,83.7370999455299,37.030154263466,83.9662302481044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.6179753010017,54.8540335152482,133.252981810729,148.493482276615,239.019986898775,93.0603069110996,135.007463565137,89.9461795307135,55.0717668700434,61.6940749024741,66.6725398797234,37.2640418498275,64.1840819539255,113.795013790598,70.2556088820168,59.2838918039781,62.7475974066695,22.9884457055428,37.3513471340938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7.95518194957532,28.933861583686,61.2197053147813,102.694508339678,117.326132696557,113.925793945618,81.198349749079,75.760533487452,28.1124217515126,39.8183133607364,33.0569024753752,25.4983824690042,27.6253685409358,55.6980760410933,45.2965836745275,17.0393799726838,35.6198675687912,18.5729276296492,34.629060378475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,22.2709792508522,66.0424154860825,146.820007477452,176.421655690932,212.795593017867,94.7475011292656,117.138579594953,64.2484242336651,61.8523737827631,61.0991860209158,80.6425777105492,65.9106970779397,103.061583631816,82.2730788723472,83.1694358058443,58.7693924816141,83.0204576435874,37.426392503187,65.2165128342052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.3831306770675,35.6449065924756,117.477381692919,161.425967822528,200.773441626642,100.422754299256,102.060499833153,66.0167915799932,40.9188501632609,74.8066954688718,74.3473200369199,34.3670185285785,72.8747305564228,79.0405099808864,83.5400429256219,30.5496940804864,74.4651503648059,27.8492798991667,52.6080530660446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.697310430129,76.6092422216332,165.070374697053,190.861175853157,243.652126503785,88.5954305621707,109.011856888314,66.7728706240251,50.2157166354492,53.7688487318897,80.5424468582468,49.4422802834221,92.6307027328033,106.352504012683,89.3468969822741,43.8551643057816,79.3890358870582,29.6591660753412,49.3008876703471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,44.1555629278036,115.401001772302,184.412985372966,186.506825861946,221.421855924816,98.0131596760717,121.250292905092,65.0364266718262,83.6567767422013,73.6996734463995,95.4410628437505,70.0626268577761,85.3396878621563,100.130603056181,105.464712955893,75.9511639449307,87.0724281285894,45.6763268172312,99.4797922219612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,21.8346660403736,42.3558565529858,148.078277916132,160.077571560717,186.620172101302,102.280169542693,99.6675545979375,64.216714919858,49.9699339779698,74.7131762549792,72.3970202239608,52.0700623223236,NA,72.5393394363222,98.7428214360934,64.1717436148885,70.8612674851601,29.2229323089504,66.1213738171327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.8198200443774,37.9254438021266,111.682832666076,166.333402309963,209.98117162397,95.3697489966693,118.128161016173,72.9727833863013,39.7516290942739,69.4130547546666,72.5833786210649,34.5569690844612,76.2876035641365,93.0779877924785,76.7295018611527,33.4300858493597,59.3593766773891,34.3518292663891,47.6257381209794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,12.2648561270506,34.6840419685874,103.858667014251,157.597586826349,189.381399786152,78.6227328183963,91.1183161917689,51.3207040158791,34.5466284270368,52.8951389666436,59.0931567495092,27.5766296865403,62.61629788792,58.5512964875886,69.2408024078387,25.7478586059425,58.3912921432568,20.7794658731392,46.2927504954539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.9107822809395,31.1371565013176,93.3668351543113,121.413605521368,155.03067677698,91.5067572056589,69.4865184512934,59.7620621023502,29.3858615031911,67.6435508848247,54.593934105716,36.7798344215779,48.9582026126816,71.6826920708791,73.4313739695655,31.0028849680331,61.6593822853591,19.9526660581898,38.3069996247152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,15.2651978063276,40.2999562989345,112.605463468889,135.267886991701,178.101395275995,111.068781994023,112.183977272898,82.3389053821058,43.1393174721485,62.6640429435261,55.0652405730788,39.5483976453432,48.3344562221008,95.7887448962345,63.3257151056374,37.912669564345,55.8386920624675,34.6423480458605,56.8756779359636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,14.4123687607768,45.478879795121,127.223133376162,162.569915277303,241.322251749385,90.3731342988246,112.967600004272,65.4390999122615,39.5521123732455,57.077613819413,78.6660799929,50.7511044267409,74.2339984913671,86.8529119731488,68.870825514115,40.538008319034,71.026216027628,23.1003577991147,42.4648733211078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,11.9671909495413,35.0605333055777,112.23372332392,155.189339583679,207.05603134657,81.8857946539524,102.538606098765,55.9242045542399,39.5196202287992,46.7251176911456,64.1011530795366,29.3749614995046,80.6450258564922,72.116182217759,78.5727100632384,24.7822229769669,65.854322025462,25.7613710696263,48.6757610044064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,4.94416490371454,12.9095941298105,34.9848154863224,85.1274227501426,94.7081978117959,79.4086003618001,57.6889532176578,59.3690314539423,24.8429319546989,39.4539588415957,37.2744592414638,35.6788740976776,30.2402625034753,52.9956408115001,52.6663612642799,29.7402700475351,40.9197453677845,15.4570255835659,35.4602753271029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
