NA,2321.85065675612,2398.338111030287,2375.1269073606877,2358.642166741843,2454.387890765413,2373.666582179101,2310.762290125097,2354.091810967025,2387.2147742682023,2393.693148693683,2371.6343768584247,2259.615987537139,2385.73981655736,2343.135554936654,2335.797364294878,2338.3265963775307,2287.6839691062332,2229.8734418155113,2333.154368084528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2170.228365480594,2276.499323394764,2259.640200958601,2256.6545967412912,2349.4930624380377,2228.7511444053753,2212.708388261243,2185.533581089012,2246.510626552279,2260.3167519588533,2249.3258579661715,2127.339730069723,2217.4105604654387,2119.594721742784,2170.8290034154334,2195.930415034331,2113.151056320512,2022.7602787387834,2170.902079426548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2071.161774234946,2190.866778306802,2168.704988993799,2180.42862486481,2289.359367617085,2149.5741470307385,2102.9458881085407,2078.694546688054,2090.220646450994,2139.507482539498,2116.0866942647613,1945.1374871137273,2068.039956368505,1984.7662749032106,2074.382352081871,2039.9457109563705,1956.1769592608623,1825.7836509350896,1982.6456709583024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1904.5416630970913,2078.238899247122,2053.383191895002,2023.040517815925,2110.584746189051,1943.4360337392961,1929.490258586305,1929.4019094343344,1913.2622825165224,1947.5875273659196,1967.0538262043822,1817.600846064712,1924.5265339488658,1789.779784559698,1806.251082500749,1889.6305138317798,1802.041125844677,1701.488212960477,1783.2629462474051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1996.658646649132,2152.602871009201,2137.292612512112,2130.3749994567033,2216.5658993696015,2089.7105896411836,2058.6488668750253,2051.3575155424064,2057.6603950120493,2093.42522561198,2088.210195757314,1938.7095076806327,2054.820844217942,1934.9696264939143,2021.1837169580024,1970.265761755624,1881.5293114081528,1745.4474231685474,1890.6413240717718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2175.425806904226,2269.796905024049,2271.796779350748,2266.0535651930113,2347.277617904452,2222.9075656758178,2193.48172560562,2189.0583063937074,2245.567138161921,2237.2335756129974,2223.9764945341676,2113.9193238651474,2215.8109592655874,2123.6947925992577,2177.5038271855747,2172.154141893809,2101.6386240163774,1999.1845757537592,2163.3737999831083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1921.1158097845987,2016.4006675978812,2101.850372896452,1962.8422812483159,2114.434920080636,2008.932537819629,1978.1097295599816,1987.8656213019578,1945.6310600376842,2059.512049593665,2057.5982234564885,1849.5947412185615,1991.5444579269774,1909.317827618004,1957.1827951431633,1989.8443256987712,1868.0679629254766,1753.2073305686276,1901.5155116388667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2129.531674063074,2278.9550746617006,2243.608029504327,2215.0708484522797,2324.5167676970877,2217.089951393659,2182.697134857103,2204.615139067116,2222.0874240246408,2261.482751696445,2248.888938432298,2095.5136212203215,2256.3872636171973,2159.480476968451,2206.558151678839,2189.185369993499,2138.3268916081342,2035.115436316811,2167.2933564572904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1833.8454835396053,1933.3239222098339,1956.5997304432121,1920.178947032044,2005.24039409961,1915.1679938644052,1889.7422864952339,1881.600859147971,1882.8619741247878,1893.790465346454,1889.8836864804562,1773.7674844998767,1885.5219483784301,1809.4177486136336,1870.311252319317,1857.7290949690002,1842.1644896556961,1736.5206185785617,1879.0682845008664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2099.7292944530327,2234.885822943998,2206.16282157509,2184.537556039675,2264.056264235412,2170.910854738598,2132.0768250119468,2147.0971377020537,2159.5971453371003,2223.154876444307,2211.253148799785,2040.0889341231361,2184.4487262532803,2072.630818641686,2110.862251878017,2089.7401620986816,2040.4211704454385,1940.9908657528347,2087.5745194822052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2155.356036907899,2276.453463175051,2243.959168922077,2250.4312424444347,2351.465141710546,2215.702561126258,2207.586343258222,2179.242828041935,2226.4988095652016,2273.177088080589,2263.730964367092,2078.0675678272632,2203.7478149513645,2090.065207841057,2162.0461680174317,2138.243790025428,2079.620167063528,1986.3355570442131,2157.3344477852543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2251.697499895718,2379.2126793719103,2355.8049793490577,2311.367609915008,2427.94773030857,2300.5310613188803,2284.240498753378,2269.484194744908,2295.426211127927,2320.606928131016,2338.7745744067447,2185.860198116923,2301.663813444095,2226.5135545681787,2254.7721005894973,2228.7534709796505,2178.7065966170894,2083.524586526722,2256.2791579521963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2291.97474258517,2399.0250053310388,2382.722898332282,2348.958535275211,2432.01160568888,2341.773160402551,2307.9746104855067,2330.878085524386,2366.4151719189213,2367.368920902582,2380.798817478989,2261.456526372985,2364.55228449728,2300.577498499912,2329.9917463122233,2319.4056917171756,2258.5763565479774,2185.4473593336506,2328.609093553431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2089.05949040983,2213.1487946169823,2186.586552733061,2190.744739719625,2273.919424491995,2148.3633368925243,2129.3998974822157,2075.7868351984994,2072.8950747019735,2106.0532913455727,2093.6147775485733,1931.2014829784193,2081.4787360816968,1997.6253204581155,2094.4397668613788,2072.9404706976,2000.1483818962677,1897.8074922136225,2028.2620281487746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2164.080467032852,2263.469628100928,2234.8285409860323,2240.604234127553,2259.842242368604,2142.2243829953077,2202.209907184684,2181.768105598475,2236.4741885971216,2270.101409212283,2254.6103275279297,2129.678153827191,2217.977777967265,2069.868139935815,2152.016631795761,2155.7883916376754,2105.287156764593,2020.1997855720572,2164.157698806005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2266.670070161616,2329.050028065116,2328.4867837311613,2315.4100583084683,2367.2668382072548,2283.1235440152714,2236.2583525409327,2279.5375555016,2315.527336545074,2306.594175431114,2326.283748260741,2194.6131415677432,2312.285122171348,2250.961159019644,2283.7164280033585,2271.6534428606287,2201.0183943832694,2110.3718067041887,2252.802547749598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2254.559062874094,2331.670381724001,2351.264561877239,2337.7715997181467,2406.0268813547677,2308.1259292120067,2266.4406397598,2210.3967439858916,2288.351859938226,2299.92820561852,2289.659065851109,2175.908700725695,2287.7489883012367,2175.0268888448645,2235.4604759317954,2221.0192219654223,2172.7270404782994,2073.4620155443818,2223.9942682679834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2281.547940548048,2351.292609589499,2371.647795002818,2347.380986509498,2406.517020769349,2329.2677903823546,2242.161456374323,2272.318434603731,2334.55485910897,2301.75427775988,2297.775852780147,2207.233487669666,2291.4754851413777,2211.279243750148,2252.965722388144,2228.0041122955854,2143.583185953455,2080.5657748479775,2210.731527727701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2247.983020408532,2305.1833593041333,2337.982546205862,2329.677691718608,2413.216172390627,2313.920298248321,2270.5801373739014,2250.767474006423,2327.839092853831,2295.0670253381672,2304.829997358026,2188.454260918023,2283.609195136138,2186.6046978446825,2246.5742672252404,2212.7010032395947,2179.6567677165135,2071.8106411997874,2225.482730740362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2238.6237392930284,NA,2320.539022579241,2281.11203190061,2343.362201533219,2216.0836642091635,2213.837858889334,2209.686675303825,2261.726309029858,2279.935502527482,2287.891450621915,2140.308326675904,2250.4547159539893,2146.914289052582,2205.64603741521,2180.547374178042,2117.6020730456335,2031.1749196376563,2195.752081660714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2186.5484459865056,2322.1710618183147,2291.230081811721,2266.9044144764434,2354.3734762556383,2217.0298838022563,2176.296384674843,2182.1300306630465,2224.0841591783965,2259.1075609957056,2256.7776696153805,2081.0941951441505,2230.317206502564,2118.2423633048566,2179.492292923115,2150.177802985629,2097.569855674308,2013.1981648257422,2167.345844347362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2305.0185569248247,2383.7820796549718,2369.153778956121,2350.2043246188923,2401.553525714333,2320.805949351007,2256.033006191261,2329.43401786077,2302.0005889133513,2357.488913468086,2349.005942605387,2234.651120441737,2336.726899983496,2281.085747363836,2305.7928444438885,2282.5500006777243,2233.8329795802256,2154.5135376911458,2286.0445860081936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2261.897371730994,2344.94438904928,2334.021935921412,2340.145911893424,2430.708689823517,2327.6239814246032,2285.6371777987893,2273.930915844037,2337.049789200402,2302.2829717101467,2352.531170440774,2237.1625516996487,2313.254944206524,2230.92118921367,2276.1981767716343,2223.956931461469,2178.0647195654724,2067.3011998730435,2227.296814228256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2319.101079899296,2445.191636502756,2404.000353992637,2380.876454918267,2473.0268313858096,2362.340592022918,2330.262133383374,2347.0141098804306,2375.727129931805,2397.9758985775848,2387.9642479351774,2239.259013718684,2374.3175879573,2310.601737504393,2309.330764028257,2283.531709837392,NA,2138.685346029636,2303.5224166755647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2307.682653334622,2372.311287807138,2371.569173684556,2323.5734705849345,2400.7265589886806,2327.2227687786653,2273.932617712808,2312.3794944809947,2353.809417009436,2362.2561515208386,2372.5751132888217,2236.73690881759,2355.758721839483,2301.5255410550053,2347.564926873263,2307.797780072352,2266.749128556039,2176.586206240311,2305.666183380441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1887.1185799502941,1955.5777917933958,1979.264320492896,1935.2036124424972,2020.677664316497,1915.290593313254,1914.613793129895,1882.785372531405,1946.716692485553,1920.8982138979582,1933.1699248389327,1828.7570240727628,1859.1232452470483,1793.5698408400592,1835.0019620611786,1827.6478872208195,1815.6912943243326,1691.5081227912306,1855.9937999885185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2317.047886432509,2386.811837851392,2384.793512506985,2338.7542857676713,2421.865810203984,2347.0196143386993,2294.770048318895,2323.555405777214,2364.6457464172977,2356.663018622987,2365.532530089838,2233.4438641566644,2357.112507255611,2302.607603226973,2350.015078258566,2319.528229475269,2279.029013396126,2198.288666220236,2312.4411048299767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2334.9618785110097,2412.094174470592,2399.47539400594,2392.072158833339,2452.17990877955,2339.437916625478,2269.0818697113,2326.187183817457,2352.4046733049527,2385.883518755046,2367.3135064381977,2266.796807780734,2360.393515848196,2317.788331619352,2321.483896789438,2289.315048364677,2260.668088606004,2202.823161448148,2305.048511504649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1778.9296790535116,1942.6129983559415,1925.6934408021887,1929.0117812576752,2013.1585992065393,1899.66334190694,1835.9636395671043,1823.9768347810877,1788.770406220763,1846.2613023133538,1807.7715132357769,1663.725109247189,1808.4774364112182,1690.10703189272,1793.006866900109,1770.3556060480257,1704.7881451571914,1566.467095833917,1719.0348654822515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2189.2937955331668,2284.281495525517,2285.5689238781238,2270.196964950153,2337.675972179064,2208.7038838013827,2185.5157813152023,2162.13046824604,2225.392287835191,2221.9430376341284,2252.5956843534586,2087.1033715268945,2173.557601196797,2054.104548992517,2108.670432469766,2099.9717301811434,2050.821037335365,1941.0311313426257,2117.345729052567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2389.9729537902176,2450.132722608776,2435.061728104656,2407.645364941631,2464.501235526747,2416.4069708009088,2335.92759164057,2391.7509725232912,2386.2665172780607,2449.215595058147,2458.3055686646976,2336.7057873416134,2468.3557882558357,2383.744001742464,2397.6845951330083,2368.810582922792,2333.6312511858314,2231.4460798478494,2337.551797797891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2256.89786233051,2388.813383121847,2358.564296370132,2318.078104865759,2423.501190652394,2307.629254186223,2291.43155353734,2276.3725942417122,2265.359361308741,2296.679205882484,2316.527111030682,2160.6510261402727,2266.6105972167857,2200.7896856429547,2219.844699639358,2214.790289787283,2183.1122940977116,2108.780646787852,2267.7075912794253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2075.5990363771334,2166.535340661446,2159.152809339023,2160.649647016658,2234.641292481887,2138.8192036102373,2120.052958196592,2066.9435754834844,2067.4218896539805,2113.9038440130944,2112.9570454884242,1955.2560273600934,2127.4313415724596,2018.5623045791847,2102.0310151793733,2097.1359247677774,2031.304448703245,1935.513067884605,2059.386081302761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2215.6748018879957,2353.111041358546,2319.3308371068442,2292.63251583799,2387.7997277197833,2294.0755477906737,2244.4257001442447,2272.046175869975,2319.971163318711,2335.215681481057,2303.927690264617,2162.3152375037253,2293.140772975756,2209.2981693220277,2238.123123394247,2214.5935042074325,2174.2649754092226,2086.8315990178958,2233.935389961348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2111.743409996906,2259.030728566855,2226.20543918991,2199.3507192417073,2316.4922413886497,2189.5709693445424,2149.0437192486465,2191.947002942295,2206.7254201042933,2237.67936421885,2242.129824043364,2066.534694609393,2203.630369218595,2084.3626111096937,2138.0551233496867,2111.6678328495177,2068.242596886516,1985.4422518580216,2123.1758379139715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2308.442810447298,2410.349027604129,2384.182673937473,2371.042238544866,2468.447314177629,2381.144721430473,2309.389316265821,2339.23124902571,2401.177748294148,2389.341036017196,2322.202317016019,2271.999218286059,2367.477705785378,2363.8325333442804,2345.878731065619,2338.019272429196,2287.9001020202622,2169.967525272999,2347.712509322765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2370.501784771439,2446.012023627697,2411.881168914364,2388.959971963665,2465.195748313452,2381.737979291935,2336.4502405960457,2370.468653165182,2402.266733089075,2427.2866757057827,2400.922919838895,2281.967699662654,2406.2816388179717,2359.831603373211,2356.364308734774,2323.146570835749,2277.334911671327,2199.502664615743,2324.618670045677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2233.2700216167555,2337.254805752207,2319.552799902252,2288.262945875832,2362.5141839409594,2224.611155669881,2203.510245827937,2206.337016417011,2255.531321517169,2287.113367494197,2285.583584575081,2119.7337741635192,2258.255992407595,2147.0212676802084,2208.4629006568784,2168.620907018937,2117.8311422660017,2032.0810721182281,2183.017238619469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2239.502008743455,2291.7855019491453,2328.048594974759,2304.289357229124,2378.587220728959,2286.721594388025,2229.77414788859,2272.131489200669,2316.7391038946757,2343.45937879105,2297.2332859890203,2212.0418647374127,2333.822379908493,2257.068398255817,2291.149023885827,2262.90880703583,2168.556809147033,2082.7264123031246,2243.248645055416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2157.1925044648488,2258.121332681813,2232.282927528247,2242.3837401630813,2329.9362918461748,2205.757613990504,2210.06413364128,2170.400215573974,2219.413722363765,2252.0127474230558,2241.558799618461,2093.3816760045365,2195.6032730867146,2088.187104670456,2157.300082530108,2170.4525355621336,2094.4891990234355,2009.3965796582802,2152.3835091664223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1960.9761622231667,2091.1539866394787,2054.739338272003,2090.3860614784808,2156.8371652499013,2040.880729842007,1998.3958930810277,2045.6777943550212,2029.2089360163286,2092.087355724678,2049.66691322692,1891.5118011276552,2016.3582900971617,1934.0188894336425,1989.7399593924517,1976.180376096058,1920.360402943453,1814.226895750851,1965.4929388263272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2211.724182139192,2342.2717497067597,2312.803920110288,2295.510100731864,2389.1062197064402,2297.505472394216,2259.811912693902,2284.3567488130293,2308.768017644396,2338.719935811898,2316.439156469938,2181.0800810024784,2342.0050035351132,2258.096018246111,2291.0658290970896,2276.789879499351,2241.1626312011176,2153.166018271541,2274.486348586804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2137.5237276446915,2226.3629127784707,2194.4521965670788,2235.6138695483073,2313.2177396261313,2170.548362326958,2182.932144941431,2137.765056246757,2186.198216126466,2242.7212598248016,2222.9397865200754,2053.5987754614293,2163.1233319175253,2034.5547761695393,2114.2471914254716,2118.155500402043,2045.2677486765308,1955.7032756516464,2126.455554709262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2122.6560092867103,2223.066996622555,2192.330849510678,2201.980408603477,2296.984284007643,2171.8025185576703,2176.075213635187,2131.0747675936927,2148.1946252703583,2185.0564540771884,2200.910124779861,2038.183622245097,2157.9646968570664,2077.6280971793212,2151.414219848929,2146.9624531674917,2077.7748563651176,1990.0908282953976,2117.219237275585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2110.0594829181105,2198.893184840273,2187.466164672246,2188.968024501599,2264.12931351516,2163.230326191966,2151.1287178233897,2112.653411805987,2134.4727226945447,2173.5092283619524,2185.8819102333305,2038.4031328846092,2169.9994860277156,2062.1207002267633,2125.629157468281,2136.9354069749534,2068.008831549623,1969.0664112755126,2104.270089270191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2009.7451540058894,2127.179692313175,2158.780343012277,2140.73679769081,2236.8287026881712,2121.857959967218,2076.3800761385887,2098.6636098167887,2058.1804151096553,2161.8769636175102,2122.517785899208,1937.5831230777792,2059.424431590495,1960.501126393569,2034.6360118185592,2003.732275967135,1936.2366132591594,1814.0564540016449,1988.7302022615715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,2232.2598432408527,2366.724872999313,2340.471486688813,2283.812940571925,2404.6605612160693,2261.783584055415,2230.958790173785,2230.951728077985,2260.335828339731,2285.370141692389,2317.021452685104,2148.937509532778,2274.638547319795,2200.298427262167,2243.950119712977,2217.480278432724,2171.0477932444455,2069.9418698728646,2247.4798500994557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
