1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,67.0049666192275,84.5662541163675,74.1938302790999,103.235509085363,80.7578908161198,95.2695504777419,87.6055261262682,85.2111138548849,103.680528869693,84.9638263483415,77.2649745889496,66.6651105483348,70.22392914013,111.708967374039,73.4785329849089,80.2552427100285,65.3299329881459,69.5996919464326,61.5511436042142,54.5136243517731,55.6212301295811,61.0799677707479,69.9202414290813,47.7794279603921,82.5162885465725,62.1220127709453,37.474994012902,76.3003669502674,86.9584934108977,49.0745590995739,63.6189548789988,62.8637835744407,78.099458722262,40.8807352407484,60.0492841858841,99.6135868502357,65.8971741597639,67.9166418318666,57.2218828805356,87.6037333214548,83.1491873051526,68.8677091763326,56.8472471952173,47.6911903631953,67.4930755130634,73.223952605217,94.7071212962298,52.7314518036947,110.546547018108,86.3680504884155,83.8081447991538,82.1603064872532,99.8349921814165,87.5386240216805,74.646993511129,102.240463273762,98.0419508835277,68.8578127647183,92.6207505806658,66.6010133908493
NA,85.6028877208539,94.5696440187393,65.0312939811245,103.292135713274,72.1373982709492,88.2651258070239,90.7015050947523,79.0510445925378,102.995466966781,81.9397777413509,76.3931176645878,62.6959988714704,81.8483112200563,124.114700042511,81.5783948055987,80.2711317297205,70.3914587470405,85.6085826918622,67.1001715484517,56.0422350243544,57.7650300756289,76.4602667340739,84.2135745032094,61.6120910804743,105.532664513658,77.026237084575,48.8880398106863,77.5257770669526,102.442921092729,62.0607804569976,86.2972762917729,79.8435948506238,77.7707265932879,42.1407421424619,54.8925703465963,100.191444855318,79.1798090170187,75.328193884825,63.4213894467934,115.74871664177,112.051770752948,84.2646330520242,63.310198951624,56.4146176658022,77.85405348599,94.1949728962715,120.509875202854,57.8635019611717,133.888653965049,99.70912085255,92.5795938795251,82.7250096605555,112.093202836779,112.428667626931,86.025106274833,120.602733845335,116.182318787266,81.7075899992133,119.57361650126,95.8582321686202
NA,56.9962265668331,69.0764239324458,69.2034418037181,100.936661671965,75.3621780914765,80.5723233311957,89.0436657410039,68.5975117815163,83.5852819947521,59.6982738102765,75.6761785447782,60.7117274579876,67.3733469323457,100.352079126846,74.5511166462845,50.1544917412199,45.2448815342814,55.405196153244,44.7210264197523,44.5461311516764,49.8043526408255,58.4826373410793,63.1266372074106,40.2119002940698,67.5979781219905,51.8896621363728,27.6415877325033,70.6259403866005,69.8723867864975,35.669511427731,57.7363903590413,53.1847666350438,57.0973787078108,22.6583949205983,48.1392627340674,59.7456084406976,44.218282102795,64.733300410505,47.0551874241153,51.9994555687117,66.4444116255353,58.2216857001827,38.0288679473288,44.9506311801511,51.5217008077016,57.5178466416814,72.7198753565076,24.9569424401179,104.993935079914,54.4365564051426,55.4251571795926,61.357886012661,76.2253120696904,59.5817439095789,61.8286517274278,84.3125749264174,96.5826169643156,76.2393193994099,86.0686700216824,47.5994513538725
NA,47.7700762552296,19.8978256232994,47.1910812817158,83.6963393907788,42.9637878607607,20.7668889320529,67.5498467334936,17.9438609398983,57.9418968717886,49.5258737216344,35.8656378878205,40.0061860661866,51.8967311203567,55.5450991670972,46.0279611412696,26.469210468246,39.8977328047783,35.4968320268975,21.7108828220075,25.1733360624905,33.5956800555314,31.538434166419,37.6822450783351,18.2682857472034,68.8138275723098,30.1160046145511,22.6905873052732,49.0430682482904,32.2456086897497,21.5796399931803,39.8055896645462,50.1644422107666,18.5098608120348,8.64858233340739,30.5723450281573,33.3590258962738,26.0788619149562,20.8510961455162,25.0178823776789,37.5038231619742,49.3921152244378,23.0641779913321,11.651516529971,22.5683426146116,44.439943410617,16.4537056156901,54.6460518220523,8.34632688726513,44.4998068654222,14.4958971864331,53.1199472908181,27.8287246144324,57.3299210711052,26.4418294723501,62.1521136964461,19.1558469686717,92.5202781094403,11.5230630179788,55.0923087891537,25.2927963397783
NA,77.6143360602601,98.7010140427043,108.92981685445,166.677891034092,95.6132246446904,130.558216858129,167.619110309728,45.8921355812818,114.135832735245,115.150722217433,110.514129214351,111.139033431328,115.781308944971,134.105129390951,122.866568116898,81.7536800314788,113.339116021092,122.189007944985,59.3778548333291,65.6428619799475,72.3964053314907,121.041893256657,99.2668389092578,75.6194412864549,148.419539654366,75.8305574161855,77.8348279529361,84.8072554139613,142.300776473433,60.9151949091181,100.907768374571,89.8083192196205,72.7964047907912,60.1130087435669,119.698824584138,89.9247261936998,102.916673237144,64.4919399417048,91.794060605167,116.781867788755,104.538527876258,95.4181714111059,68.7728447353847,89.4936513562358,103.859338382013,87.1404391600874,145.137390741219,50.2913060917069,161.077431277618,90.9694891272753,140.737030341651,91.6605832828359,91.1238050971741,101.365303396271,109.130061488622,73.9751670538594,167.504894957604,41.9505757038545,133.823621993974,102.041080771652
NA,84.5318055872575,112.965559265317,69.1185645202409,101.916913296468,104.651354689323,118.283997382568,135.206857478224,45.7560882860648,80.9974654687124,71.6380661881221,73.2507363740831,96.1222187525108,74.5350947957576,130.592780918368,86.7750969510097,48.2085868012192,73.3102087287271,129.417267807015,53.3536992532113,52.4823074070852,50.3701199915887,121.893568133059,84.3198701976813,63.4038901249148,101.054934858378,52.2655564184284,41.0786579542674,49.8722441977459,88.7924968870066,34.7695391867556,77.872748987517,67.8383542180349,70.6543243392473,51.344602273645,110.201710577101,88.5111243323214,70.8999304152885,57.3663122614201,70.0423823055879,135.954642092853,118.631630729649,77.3524592299585,51.2040022024683,55.4452915047442,69.3812930963219,80.8781638487953,162.007861272205,59.3984442723323,139.946038352408,92.7233050103897,94.0738598022482,74.9118945015198,118.033939016099,104.829652786978,63.5864634096162,83.2739992073242,135.067303508773,46.2519212771715,130.83230178706,119.530339634155
NA,45.9372367514184,22.8521233068995,62.0745015372109,110.319756460838,34.8744435987728,39.0680660889254,73.9054036216199,18.3373836719657,77.7427005410285,54.363065597893,32.6244872353454,43.5556412805013,68.1603555036324,87.8912286715603,66.2926741927216,39.491166745938,67.0438575502213,61.6043851150833,26.4194173466205,36.8397584904847,62.7350877689737,63.3903885029104,49.0279037160167,30.4856776275074,72.064990581817,34.4728866712907,31.1205931136585,40.8921062722333,38.8357390339864,27.9541681867399,42.5205359381709,63.3902905093342,18.004440623342,17.6179986504883,57.0254885437868,56.2167945877757,55.5865789670964,49.3941463541126,35.6805916742828,56.3379986276688,63.4085118178442,50.3650589858652,22.3550187150559,35.536158109698,63.8272820951679,22.4809106636127,77.8476845086016,13.5985056909475,63.0383404400238,25.2924001704802,55.2970858710122,42.2522562271715,57.1205618667109,29.479616763015,74.5871440593924,33.6244325330373,107.24508757289,14.869668450373,68.3484905344309,34.9416357174665
NA,50.6052775869272,70.2110697413863,62.5367334214443,100.994793357423,79.9874944730865,85.422789624067,104.866771413518,54.8698434172047,90.4769056326896,56.8421017104016,78.831965442664,68.3772715123071,64.0588050761082,101.696773956802,77.8740157913736,54.7774489536721,55.5867906607726,69.4410823910681,45.0134251399687,49.8279496632348,54.2050577513761,72.9316670310961,78.9126389160301,40.4245247559779,74.7373112749792,49.5224360946167,31.0329492653935,74.1328009272133,79.7462417195181,38.6939351020045,64.9065069379705,56.8206462595234,56.3145831979404,33.5029777139501,71.6592133953191,74.1382926055062,45.3541159198239,68.8712364525447,50.6551337149831,65.9324095742491,67.4887364350992,64.4935621067766,39.9590387644627,41.5701596796518,51.0650590979194,56.3562506059983,109.43400944893,34.2978385684674,119.707382766469,54.2283740994551,60.8154518509183,58.1714380808817,73.089484435056,59.7950092575155,61.0585385906917,87.2714317181662,109.871343914179,47.7635189827494,80.6883903554177,51.7648867388763
NA,297.804068700984,266.759121857647,223.582779859789,321.267601530157,232.60014913304,265.722387757422,215.509961670684,250.492699141017,198.372419863908,194.879758890304,192.026861322056,243.785651673632,238.357809369144,250.797745066923,196.390473069599,246.005215405338,161.557582048719,255.617989900702,153.499712326732,192.33927808194,161.317155476778,255.700161767892,192.090352674307,198.437487999221,281.25048123345,229.56321990337,165.715017282693,144.13695975757,230.214358177227,169.776102159058,225.321135217283,187.483110254009,216.260643230001,195.054745254358,242.309575783094,236.778921053548,239.879022276354,158.195810774317,214.779760181261,340.028627530101,262.247720223748,282.049194640718,164.053159525432,181.141443983722,224.773006113128,311.88899841158,284.049283951516,227.354330968214,268.441534776388,309.783186605298,285.988033572154,279.475428920916,308.836097725911,253.050008838216,179.888517257297,289.785008049102,323.977420222502,222.982000075344,324.656775700918,285.147885511752
NA,66.3263957570605,87.1220884196589,70.2721157919995,104.710701907325,92.0339669342229,92.8482810724572,124.839795518156,55.8291481619178,105.398136141306,73.3624337109813,84.5457750251235,81.3158782096028,75.3956999441126,112.540831229747,83.5317883304355,52.0664712148312,57.6665999230226,80.2657739145045,41.7903533380023,51.8779090893334,47.140383121909,72.1931523223771,82.6169925615151,44.9535278151567,92.9653415427655,46.3997108851912,33.8726005901913,74.8341908520019,93.6747018222166,34.8642222213977,71.441981113153,70.9667820564754,58.8002211009315,38.7434843077913,83.4773295712285,76.6643807248327,46.9759892696922,55.5633115390974,53.3466055988137,76.6521711256848,85.7980781493854,64.1640067557813,42.9918187802203,55.4059235189033,59.9666909147226,58.6386632085972,124.274928896858,40.1783242557104,118.814425422537,69.3345652339987,71.5205919796287,71.0780263193333,83.0528536455504,75.4103308671822,73.6121076553579,81.9871122154945,129.994610108311,50.0256372026849,103.431448366079,74.2000873746708
NA,63.9347381507804,73.0414834495779,75.2428078356706,115.737003385776,54.122774107368,57.5951244867843,98.587495350165,27.5324201929304,81.1473725265525,70.1549940453692,80.9499001063191,79.7743015110043,92.8450385347259,82.2807275669326,77.6983567756129,66.9713677425643,63.8884226391313,68.8980195748167,48.9723563335894,49.9194231114001,53.2389353463489,64.9779153582658,53.256435010143,45.0619216008435,101.313714725489,53.5754324319652,47.7191099447337,57.1968920400954,69.862220797835,34.6186255477727,64.9983060640103,70.6705996110969,47.2279803572602,34.5103873917717,61.9433384172742,58.6175335467824,57.5169155330413,35.1712931702411,46.23485298986,103.812568780241,102.462714412083,84.4812933360388,32.984203412115,65.9451982042861,76.1831912827393,70.6220024515597,120.096255261632,36.947892239886,114.667259193506,50.0025545891351,103.276059703072,82.8587477564439,84.5308398844749,66.7277615187157,87.3409934379713,59.6496677222825,128.96564580891,22.2802486523871,96.1530796113777,76.9895066553753
NA,62.7470693557022,91.5444305775042,88.614512343161,120.44279703054,99.5840695276997,104.741456496313,118.864599090505,48.1595110650648,101.735809765573,103.197295152706,81.8154184696799,77.0164615845842,78.5311777787337,130.0062408576,103.093117035819,70.0211172833326,87.1067994022687,119.46482778662,61.5786025169169,67.0068062014447,57.3445027814457,117.00145589342,99.6110206386041,67.3394262227491,114.707008638329,57.425927559732,50.975247035059,73.7294889079566,107.758345258625,42.837897096318,86.9829337466301,76.0901696458962,60.1849946527968,43.9558582939185,102.517884955922,85.0319859454559,67.0676299633021,64.530682586541,72.4696269557457,93.1542624521339,100.413515204553,78.2574817633613,45.7061661470294,64.3557889777609,63.5992188603507,61.8706583375536,124.680231397976,41.6092649015443,115.247966349525,49.4811615882962,100.980336384199,72.5186897325993,80.1893065184413,74.4009215769343,72.524738829954,79.6086733398259,148.126165512917,45.5885032753976,106.841667973782,71.1439960215053
NA,39.3801506380446,52.7355524352328,52.5388860839972,85.5203137980274,52.8661333410253,58.4286196206015,83.9327463549728,43.959248637899,71.3619835945132,45.2666864295256,59.4709089787672,47.4233305684414,49.6072910879314,75.4904894003689,67.6290038282518,47.5151756354692,41.8336987578904,50.6489892641827,39.3234844139997,44.633109566957,43.9750241683829,53.5099578302001,67.1581331770486,35.3234615718736,61.4440558507274,39.7679692175307,25.8977047104304,64.6806666953299,56.2742115328276,33.1941514807562,50.3413374894643,44.5804221458582,45.2229416948579,22.8527993834549,47.6287788876437,51.6316738288172,35.1009741091496,58.5679431520227,49.3847571304421,43.4543657615938,53.0367107226263,54.6401664755056,NA,39.6436034001823,45.5391749697603,45.983645451858,76.3684547046103,26.0741993852481,93.1204131890702,49.2633630817567,54.0022820006864,57.6371546388579,60.1318695033963,58.7354172653646,64.3827485290888,86.9610079231502,116.330887230618,56.4992896519331,62.1117224017375,37.5165314484752
NA,68.3091794137238,74.9500092513805,65.5886943146723,100.209570240365,79.5425406597364,89.310798860812,94.9197208748417,73.4937746605661,91.9714421063871,68.7910586183875,84.8474971950634,74.1611148318037,76.9824053644962,118.959514504973,76.0460964730097,63.3675490169974,57.0901124707109,86.8854236140957,61.1395881225801,56.977414867571,65.8797869813456,75.1257180140333,86.771488051074,45.4490864998243,87.4124618663188,57.0934811302899,36.2520240505075,74.3306216932107,90.1640783248213,40.9939200537288,65.2604036864112,69.919943462263,71.3509146999392,40.7119881829299,75.2719859000052,78.062280234035,59.2559359131885,71.1314652797774,55.1030722163523,77.0479468370792,70.7413762775821,59.9124448992044,45.2519975081347,41.6602023753118,53.136950899795,66.6781155543151,118.103158209535,41.2219101344071,116.984983497855,59.1651637707444,68.7222569392445,60.7468688075599,90.7892084583724,73.6146338012675,70.7519937002346,109.380865174552,121.003809424287,94.9366524218801,141.136071862871,91.1332993132928
NA,88.2950926805362,111.379869373493,102.727796798275,150.872309579995,91.0040358750877,119.206110619812,144.540240392595,54.5605362905989,116.688029088499,113.878101498687,117.044608265689,119.439481234686,131.550711058113,123.601801899849,108.75578432332,85.0219440281235,99.325139505058,138.050167795729,82.4611381454492,67.9751708077071,81.6669480120943,93.6786973774976,80.4932729186985,68.3407826585235,128.469800332666,68.7534575747254,69.2308287079316,73.4572596243048,119.331422484775,60.7763954117413,84.6527399769446,75.9042373587323,72.4859849280768,76.3289201146799,105.50624171984,100.73103605226,105.984021601648,39.682521910305,81.1840403780777,136.851845858949,129.6884454719,102.501926832641,46.9654877643211,83.9967050953114,95.0583385903292,88.0434603092417,166.42867192638,57.9134674142754,162.071522722604,95.496409222308,140.706088075727,126.356648763193,127.841224977296,117.946495665973,132.705314109992,82.2515240614132,167.550045490074,39.8438571220497,158.77041158767,115.54886197679
NA,66.2664382633238,77.5431041280642,67.6851449356936,86.0999232217817,77.9459267478163,51.3481955379524,97.440455118821,40.293793403231,84.2943575683018,73.0267497430633,70.4760454973311,82.7961268288608,81.7969613049911,84.8093099575088,67.2811975990698,67.9023009552937,77.9502268694424,77.3001326666249,71.5907748691841,91.8974866809302,65.4969562090289,72.9996021104359,61.9626290996883,55.6510638203715,103.95643625552,59.2721364082815,57.7508375616592,76.8189654069442,95.4071249976108,46.9165812460848,92.1140255327565,86.2270074472602,75.4322420290945,57.9912514836883,85.8165600563051,76.3277141386838,70.0603325484148,29.8477693755776,63.4364813259557,110.458293108089,99.5735089914462,65.7513914044084,35.4631453279801,71.8542651767935,94.7401026154604,71.6703656321263,133.005376633323,64.9640417969268,75.9933748698509,58.373599221477,106.847940780836,101.601704196911,113.623818773383,88.2570394662971,91.4627896314805,71.270299352187,125.176451347579,52.7343667885873,95.8088790443943,90.4164757195975
