0,359.11925649532327,5684341886080802e-29,54747341738055643e-30,5272332289674728e-29,1519710336623335e-29,11690455653712093e-29,14544042695723012e-30,45305196750744293e-30,2920.506870459825,4038.3589424229003,4475.213141144272,18655.064962011023,15870.78091624376,43267.021825936914,7275957614183426e-27,131.28916658589256,13073986337985843e-28,315.05565908437814,561.3924856945937,28842.865410254235,33815.00341785397,32284.884343862563,58899.299832928984,84296.39039012179,76408.6992255264,85106.99163598454,52933.08495164481,29944.856684853148,27519.267263764843,-3637978807091713e-27,-9876757775114725e-27,-18989948844304996e-27,-53942894956261385e-28,-1713842883198526e-26,-1035111747426349e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.357446873993283,0,-10378285104200333e-33,15328003033023673e-31,-282803358637367e-31,1383352273730386e-30,-42813129521624914e-33,5997554094383262e-31,-6866614848729205e-31,-823370930975929e-31,-685997828401206e-30,-11710557816600652e-32,-13217266279900826e-32,-14582629495474899e-32,-1581579732834119e-31,32950507090896143e-32,30382765775768455e-32,2797244423773332e-31,7101329381061965e-31,23589380869665346e-32,-6337765876097795e-31,-21412031751963303e-32,1799047583977473e-31,16355709663553979e-32,1482587861169401e-31,13395004071022864e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17515.416,17515.416,17515.415999999994,10184.117773932234,3809.028829774882,5315.041735236242,17515.415999999997,-3637978807091713e-27,-8408496802684202e-27,-807944460514674e-26,17515.41599999999,17515.415999999997,17515.415999999987,13968.428933534942,-9094947017729282e-27,-6774812599968873e-27,-6509077701748728e-27,-4398734256882176e-27,-6010081670324714e-27,-4035537490691064e-27,-10607645003382322e-27,-10232745868520362e-27,-6710145738769145e-27,-799303172419615e-26,-4741166067081635e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2934361530467,0,0,0,-9672689328021761e-30,1873503410838479e-29,-12937318845624594e-44,8785753193448344e-30,9466330862652142e-45,8993014319519533e-45,-7980144565645255e-30,1072850831100576e-43,10192082895455472e-44,9682478750682697e-44,9198354813148562e-44,8738437072491134e-44,8301515218866576e-44,7886439457923247e-44,7492117485027084e-44,711751161077573e-43,-3552713678800501e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18376.27912631449,30062.69367771635,35384.623912922885,31046.13521248312,-3637978807091713e-27,-34338494607171887e-28,8474722722467927e-29,-30585352751504177e-28,3194090242374569e-27,-272329243626736e-26,-534849743871746e-26,-5081072566781583e-27,-2270141263861154e-27,-458566799152038e-26,4397841398021082e-28,5062847786847665e-28,-16824842767070423e-28,-15568629435461145e-28,11530.481006364362,13815.633303182889,-3637978807091713e-27,-34560798667371255e-28,-6994459811059234e-27,-13220638313929267e-28,5175466757032847e-28,-28149986519565573e-28,-5938784951463585e-27,-9597660450828448e-28,-8826123563354726e-28,-22928339957601916e-28
0,0,0,0,0,0,0,5367.644375463756,7218.6956412941545,0,734.2110382127746,9094947017729282e-28,-6799790030467097e-29,13159231602392832e-29,-7312394715680498e-28,-42855982556922587e-29,7174498644360587e-28,6842308544524885e-28,-12625485782556455e-28,8805463472733145e-29,-5936647199920311e-28,1465671582844255e-28,13789976910356083e-29,6163948642032737e-29,5834134117340416e-28,11465213916386536e-29,10774165577612599e-29,10121385842828381e-29,-36884955184191325e-29,8922614716126817e-29,4644306301238785e-28,7853885929091377e-29,17565690410897547e-29,9235.417492763276,4823.954148698382,-27284841053187847e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465.340083874235,3412.384914774164,4547473508864641e-28,-30779105887381857e-31,-10951435033124218e-30,-18178019046825112e-30,11607796786219434e-28,7345991097160144e-28,33428108991984144e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722.948394388567,0,0,6642892980258273e-28,-10097419586828951e-44,6190521169933838e-28,-599521091468309e-27,5806062676289884e-28,20194839173657902e-44,19185097214975006e-44,8324.524993299978,0,0,0,-9277959844147422e-28,17970482483373301e-28,770.6412929820717,11368683772161603e-29,9245418430481892e-29,9619569701087301e-28,5455233226087836e-29,3156891320714954e-28
320.09162220232923,1103.0931137912348,1697.5676138808267,-22737367544323206e-29,-21410272968281874e-29,-20157882025741914e-29,8232592571814336e-29,815348831623016e-28,-16809008952051514e-29,3414.741187339947,4782.050336047251,19572.089662983348,19373.872126168764,20525.1072,19919.01095517898,19233.805801949497,7275957614183426e-27,287.6836780291224,20525.107200000006,20525.107200000002,20204.229516579162,19682.258500948075,18967.143925063327,18379.0669634503,18095.05700668651,7275957614183426e-27,49713885751093545e-28,8518402100052743e-27,258.0885361555606,58264504332328215e-28,552268436027203e-26,5235502611117228e-27,3255219583278763e-27,3101851270086459e-27,2838076534697356e-27,2683140457376906e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18581.14272,0,30401343979540197e-28,5813409735291507e-27,27436077754968025e-28,11765.337850944828,3637978807091713e-27,4788533454966407e-27,22652382195907917e-28,4540768763531779e-27,1956.441858499553,4092726157978177e-27,4998083484079432e-27,22675079857955483e-28,26723059161242862e-28,3289146719143824e-27,3864725377154169e-27,3951753441006285e-27,29420125257495393e-28,2624368539727099e-27,25281338136848512e-28,85483685375807e-26,2537999936378322e-27,15197830424016853e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574.7243937769541,-11368683772161603e-29,644.354879640807,0,-1478688547784689e-28,-6933122556224825e-29,-20147335563462083e-29,6832979624468452e-29,-12044010639740524e-29,1978.941439502135,7680.80923001593,9929.514,9929.514,0,-15200671989770098e-28,9929.514,0,13285785960516547e-28,-20194839173657902e-44,-12381042339867668e-28,2324.1793490038663,9671.180308725126,9929.514,-3637978807091713e-27,964.0046268677197,-22737367544323206e-28,-12779819948987704e-28,7339000222931716e-28,-225184841968468e-26,-26922746068185326e-28,-11456974549399402e-28,-2539093539500025e-27,-2722076212167534e-27,-22422814661540139e-29,-2570409581707955e-27,-22671563759146547e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.11584297543854,0,0,9728214130162426e-30,0,13339534964493222e-30,0,4064767825216132e-30,6310887241768095e-45,3715797630927379e-30,67053176943786e-43,3396787375739316e-30,904.6008293270517,-11368683772161603e-29,-10800249583553522e-29,-10260237104375846e-29,-9747225249157053e-29,15650984689269327e-29,-8796870787364244e-29,7119275676838567e-29,-7939175885596227e-29,-2846387459540617e-30,7740.087,0,-10748292304072552e-28,9829092735574464e-28,-10446993942308006e-28,7740.087000000003,9094947017729282e-28,8811379056589449e-28,17238346681392778e-28,-15691062205026216e-30,16173616069576554e-28,15666090546679153e-28,15174439884277458e-28,1469817010795498e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,814.3641420616434,-11368683772161603e-29,-10800249583553522e-29,-10260237104375846e-29,-1883067796055003e-28,8109707719739099e-29,-8796870787364243e-29,-3667845149293177e-30,-15677327348013519e-29,7445810195391307e-29,-14422684582112942e-29,22175162984550677e-31,-6466508378667398e-29,11028.9343187351,-18189894035458565e-28,13691.628,-18189894035458565e-28,-3654334311248418e-27,1977126714069725e-29,-5235427763189924e-27,-45764064113706915e-30,-17068406000218766e-28,-16817296261370675e-28,-31868710307024473e-28,-16296656655041154e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7232.766875764443,9094947017729282e-28,8716290146372895e-28,8353226556704603e-28,-2878351115679805e-28,7671372072657504e-28,7351389678962191e-28,459.0186751510945,697.1081944762036,5684341886080801e-28,-29604936430215844e-29,11997063910982543e-28,66.26885543677672,95.91084621206386,121.71557650408138,4689582056016661e-28,91.54669909061451,4831690603168681e-28,137.57855118202139,209.04884839952524,4332.330646690334,11515.76928,0,10519.919452620145,0,8697.20308944254,11515.769280000004,-3637978807091713e-27,34390149565508447e-28,-17250474619840065e-28,32269126362110514e-28,15450278222088324e-28,30278389304773945e-28,-15148550095600804e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9608.008965404808,18189894035458565e-28,17280399333685636e-28,3438686185037473e-27,-1807955358583862e-28,31670219147045036e-28,14074993259782786e-28,21275094788333405e-28,12702681416953968e-28,12067547346106268e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672.975737566843,16907.02002160235,18189894035458565e-28,1761195673171608e-27,1705245569408319e-27,16510799139993325e-28,4760181922973408e-27,15478747605328606e-28,14987262442953562e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.2155419495452,0,-2275300955380376e-28,847744028103152e-29,-2053459112230789e-28,2262823035462328e-28,-1853246848788286e-28,2153782915360655e-29,-16725552810314283e-29,26431933180842986e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.8600913893447,10351.506860865742,2013.9049580482279,-6821210263296962e-28,-2400799953162906e-27,-2535591224964823e-27,10131131483026994e-28,-7970868221725508e-28,-17286258698641674e-28,-9326717113684219e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16360.545999804495,12164.972682517826,6394.100300064966,4537.154973363865,2405.370636259904,1011.6273855402017,-4547473508864641e-28,-7512106238209572e-28,6555335173414252e-28,23325808977266204e-29,-1743745791072518e-27,-43430095342091026e-29,2009073591555874e-28,30488075236141363e-30,42609293665930963e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7409.395299246919,11138.211158797996,6372.829487382412,9094947017729282e-28,-1220328638088309e-27,-11720489257274167e-28,14189974385779026e-28,7407891189359358e-28,-10948136114157899e-28,-4926503554182949e-28,-4894423379136732e-28,6033773673053129e-28,5732084989400459e-28,10582.649204366704,8902.2444495235,5050.2404014923195,-9094947017729282e-28,-8982558446336063e-28,-16323004343214992e-30,-8742835324900158e-28,-4553192090072988e-29,-16390833271927157e-28,-6998012768714019e-29,-821902471712668e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.165646759237118,0,0,0,-17549299300169312e-31,16995620856674946e-31,-1645941090656866e-30,-3944304526105059e-46,-7718604679238039e-31,-7888609052210118e-46,-21717736509237734e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470.257364755932,-9094947017729282e-28,913.6292081226096,708.0620538101775,-18189894035458565e-28,-22388240824969967e-29,-12560563108903309e-28,-1407004704559066e-27,-9546374532795613e-28,-7210119514723413e-28,-13353630773364456e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
