134571.19169828188,133361.5921536223,131766.0800409501,131692.9569961421,131148.5667332073,131035.33655850956,130705.42800113381,127950.87901696918,123654.70582217458,122273.49532071296,121511.31411856577,119931.67578243153,119993.98783459015,121158.09578378982,122412.9440335051,122330.14565679122,122718.41840863391,121739.58311284911,120307.05520072051,122302.528425418,125455.12916606468,124571.11176750799,122306.89689819988,123068.43236732128,122758.78975589015,121796.18901775588,120840.74406789559,120726.26982039586,120388.79019139647,120149.24397337079,121423.90497108141,120784.7761946116,116792.98229198872,117766.5064326311,117750.94364955963,117393.23062107629
85021.15279768192,84814.33333193947,84720.59156884738,84692.97004651822,84674.44180954128,84625.98545156835,84563.14766631549,84345.71520296394,84146.06743524502,83774.41418138906,83710.59768742505,83612.34121070751,83583.47604609492,83778.45539828403,83866.07759013027,83879.9989097577,83890.13221319017,83874.37516196189,83893.45059196641,84031.24560971413,84022.03151151926,84239.20460713237,84098.58693411529,84148.67450700134,84125.57233357088,83984.8293682819,83937.68456085224,83931.53241606541,83857.60378349773,83877.98580154056,83891.9551652428,83745.2853619097,83741.72260053642,83803.5159424764,83861.77593271135,83692.40769435657
230090.57792520084,227415.8101461008,223463.52888538584,223019.44180544373,222403.18973509484,221616.39200581933,219586.03292781734,214197.93844052375,203076.13657985078,191358.1157080811,188237.68637438657,181026.65526607222,181349.15791452548,183929.80261205637,187043.26119472587,186761.8429147658,187188.32368983448,185948.14454591682,185716.90311342524,189503.19616890812,196834.93700057114,204618.10797487124,200854.92515702092,205191.1404917283,204657.4563841323,200969.21138264253,199414.36159238857,199088.15376996706,197965.1406600095,198320.0119953332,198991.55459150873,197765.46946285528,189495.43593771552,189234.11351656637,193106.0203134031,193244.0223438313
1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002,1764.4775000000002
54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66,54425.66
1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5,1613.5
2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004,2495.1625000000004
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475,22680.0475
173262.53313896907,173121.03213509877,172896.45557771256,172815.85069709417,172548.3215016166,172375.76499322825,172330.79907629464,172236.0728793418,172153.62021714114,171982.77953275375,171982.6655155142,171941.14103757744,172191.20499014333,172299.67546914978,172470.6628491423,172523.5051355834,172421.5833303712,172197.60828606787,172084.96492185423,172030.79388698397,171971.02059944122,172122.17129867032,172120.00396257263,172120.59572146885,172083.34402633362,171875.08863042717,171876.3616585254,171810.96586641032,172039.39875804164,172303.24677501924,172342.31892529092,172387.89967989444,172509.07963585932,172513.1931199104,172445.71351698172,172467.3917808179
68412.2016145326,68364.71413862279,68334.63066137994,68303.92643527438,68245.1207298994,68231.0202295694,68192.24914554726,68091.251595776,68068.93771352815,68017.41084190272,68012.85919814932,67995.6942253974,68065.7657424864,68110.00390379275,68127.26993357208,68148.74345472475,68156.86890931016,68074.81315301804,68063.2257910735,68149.55838082451,68069.41234250454,68100.2309371842,68102.80398157096,68097.43408989286,68092.20135887247,68036.74431976324,68031.63262925489,68022.76915972844,68012.08582719063,68071.55737257526,68075.18473672142,68018.3009050965,68116.7474589931,68137.06363531911,68105.33771365466,68123.0606600518
30053.105599139206,30015.53300375199,30004.564409323728,30001.788776089143,29984.343729283544,29976.85292999986,29974.45185588157,29934.48486833682,29923.959341313835,29896.809661536434,29867.949754013287,29847.478308923084,29882.441769557397,29919.904735207336,29928.627600465123,29931.32216876123,29927.350626552507,29855.080149297188,29834.09928261106,29866.05414064095,29870.07806080022,29889.175748574395,29917.49653430491,29887.2926122227,29891.842663685,29826.352094831433,29815.730145480775,29813.849451538823,29805.74460655763,29855.24262102913,29853.46102384665,29831.084490921137,29832.602554975703,29839.934125344647,29818.618611455422,29854.728115541548
100966.97508876659,100935.30288597912,100897.12463214039,100882.70462548423,100777.45424921952,100681.25977683577,100664.72796837849,100563.73048961042,100557.99039043713,100549.90705485667,100549.6948437956,100523.77103125237,100622.54707164642,100646.65618521122,100679.46101799149,100691.29578802193,100637.0582617397,100651.97940126718,100616.75876686601,100702.30442253781,100689.67570909347,100674.07407808508,100674.00228328058,100685.38146630062,100684.87070331378,100669.36203502103,100623.70723459823,100619.16394784515,100691.44673320487,100728.71628933825,100746.98881914325,100699.27137636645,100713.14683208738,100736.42243622059,100711.10579787842,100720.59012267234
4000.084362339924,3998.9489610328205,3997.8508418987153,3997.4763263677232,3993.2913919428584,3990.4666001722053,3989.6378014559837,3984.8665021972233,3984.134209251069,3983.405010501528,3982.8452009390226,3982.0094206885096,3985.2510949734697,3986.2881221806033,3987.1223971667405,3987.4675975225978,3988.546303440754,3987.241558755718,3986.714960792126,3990.3061660967214,3989.695125678966,3989.7183520294184,3990.276703651002,3988.9027221049505,3989.6127972580707,3987.078515075773,3986.4821585574255,3986.1252026773973,3984.5239148531155,3986.001559746769,3985.2758106876167,3983.6269427285,3984.7032275788306,3985.4089270162463,3983.670634011308,3985.635468926072
27614.335267189002,27598.849841310264,27593.914809498805,27592.840871019216,27578.46958332213,27576.170548842674,27572.718334382687,27544.77064279631,27536.386667950177,27524.678393466398,27513.532866914386,27504.895842321297,27519.43531708612,27534.687265967215,27538.748021338022,27539.395795171487,27545.069759884933,27518.42709356596,27512.69353682942,27533.009305654447,27532.603409894626,27540.30848702723,27551.32664794714,27534.175848023933,27538.8497787085,27522.818016897094,27521.260794731916,27520.48861791747,27509.93981189815,27521.54605557889,27518.07456877339,27508.184870553316,27515.283037140005,27519.15768584471,27499.47886376068,27523.16464103354
69644.6984389244,69566.75650929568,69513.79330098498,69475.56959986384,69417.05589795657,69390.66200533503,69377.96580647702,69339.25170297895,69309.26157171845,69249.63583260776,69249.50071831956,69238.67190792803,69362.41274966706,69431.3426619623,69476.38515128563,69511.16797498643,69438.04730365,69364.25242463006,69332.23911507492,69307.33139195375,69246.81810962954,69303.74037455831,69300.37505418182,69290.65099463145,69267.29724411816,69188.8545378133,69179.92520802788,69167.72919650788,69234.95849815493,69295.13242400199,69309.03481778734,69337.76988776191,69425.9357817864,69425.38542277888,69407.72750346217,69427.32510014146
187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002,187.85750000000002
22614.190760328198,22609.016378271896,22593.292097458703,22588.723364543377,22571.264281844633,22558.530683088837,22555.0840475388,22551.02904493114,22548.403167966153,22543.356676539977,22542.983470957624,22537.32672541636,22550.49410820155,22551.2543928264,22565.011550935982,22567.359326741585,22557.344016005205,22557.85081493303,22555.4439946227,22554.121567665323,22547.95911527252,22551.541725334922,22551.564409049664,22556.149443170507,22554.646671302296,22550.289421634232,22546.86994322035,22546.04560627584,22565.482410168366,22573.195134397443,22574.47892640253,22573.44903867126,22581.841982282982,22581.845002330247,22580.62859426428,22581.408394638496
6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001,6721.380000000001
1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95,1359.95
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999,565.8774999999999
908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17,908.17
