0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8160.929817043662,-7752.883326191479,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
36387.66,-34568.277,-7275957614183426e-27,6912159733474254e-27,-3637978807091713e-27,10732037480920552e-27,-6912159733474253e-27,36387.66,-34568.277,36387.659999999996,-34568.276999999995,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12856.126952618539,7507.499530256833,21045.376558633652,-37791.14790276008
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,66067.93122668787,141495.52818517812,93472.76996898268,83914.32989780788,36960.994153452266,-42.15169374262041,79570.71581360137,-75489.37221245866,-87580.86083944562,-105226.62634342088,-97565.26946000426
0,0,0,0,0,0,0,0,0,0,0,0
2430.978411526903,1673.1383235377398,-3783.4394237638826,0,0,0,4547473508864641e-28,-886757334228605e-27,8867573342286049e-28,21354.24989592978,-4610.258171149632,-14892.465268484477
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
29118.16086006666,-18247.242476975996,-8944.259823082964,3637978807091713e-27,-5275069270282984e-27,8094502845779062e-27,-241016095969826e-26,-7275957614183424e-28,-7730704965069879e-28,38361.228,-14689.482221796605,-20666.000159293224
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
38450.18908352982,-20704.545918125157,-15031.977025666758,0,-54569682106375694e-28,14551915228366852e-27,-7080416253302246e-27,0,-3460627340245991e-27,5178.470986188956,16602.541179639287,-20445.984185692854
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5523.377346191992,-5247.208478882392,0,0,-9094947017729282e-28,26830093702301385e-28,-2182787284255028e-27,8867573342286051e-28,-4320099833421406e-28,10177.020604873542,-9668.169574629865,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,379.13027620958826,-360.17376239910885,0,0,0,0,0,0,957.5177932107698,-909.6419035502313,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8663.137305954831,-7982.209634938801,-235.38226543237397,0,0,27284841053187847e-28,-2592059900052845e-27,9094947017729278e-28,-17735146684572096e-28,26058.95065884157,-24756.003125899497,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7017.7518018961755,-2462.8961914330475,-3993.7696193499037,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,262.7236475228724,-249.58746514672876
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4290.847168094237,-4076.3048096895245,-4547473508864641e-28,886757334228605e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11644.66419513375,8956.917636032442,-11370.465895527497,-7265.519530070956
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,97315.14139486989,82505.74552344863,29066.904825198748,12422.579908507301,58694.83066545974,-91228.1928955874,-11808.442302983232,-53564.552180567436,-61203.98465240342
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11348.016,-10780.615199999998,0,0,-18189894035458565e-28,354702933691442e-26,-35470293369144196e-28,11348.016000000001,-10780.6152,11348.016000000001,567.4007999999994,-10780.6152
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4777.755969151884,-4538.868170694289
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10988.594355928351,-10439.164638131933,-18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13751.343264107758,872.1920258183236,387.1497284458237,-4496.328500154719,-8026.241227422528
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2405.436169141889,-2285.1643606847942
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26005.456150017595,-3555.046198457312,-8035.214786742719,-11454.544725108026,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4754.280900963067,-4516.5668559149135
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2654.1539339306396,-2521.4462372341077,-4547473508864641e-28,4320099833421409e-28,0,7123.347,-6767.179649999999,7123.347,-6767.179649999999,-9094947017729282e-28,177351466845721e-26,-17735146684572098e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5759.103100932729,-2471.092196920724,-2850.0529615171,9094947017729282e-28,-8640199666842818e-28
0,0,36168.90930094428,-34360.46383589706,5063.825365926293,-4810.634097629978,2789.766154048226,-2650.277846345807,-10459189070388675e-27,40245140553452065e-28,713.5953317098184,-677.915565124331
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4753.9438802508475,12038.152304745272,10669.792958565604,-12259.671590208469,-12176.127969301955,18189894035458565e-28,-17280399333685636e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20908.373242131664,2425.491521030911,-8083.925788387483,-12435.593107234923
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,156474.1639803454,393920.59957345924,273420.0646723261,171780.49663196143,29447.24867091476,325699.24089941004,-73902.51854702273,-249077.99110259814,-325046.7557476932,-368286.91249771917
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,967.9259271062045,-919.5296307508943
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7847.642636504164,4685.7500405061255,7138.0963677210675,15287.293040179251,-7118.627490510316,-10871.903635957777,-11562.579732440041
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18050.14973883323,20184.78823277951,9161.961998662926,-34118.45512118914,-7864.030925458472
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2268.255592242225,-2154.8428126301133
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43086.150182893034,41969.42745685997,35998.445185122924,32250.924405465754,35390.21989569416,-132356.90630091814,-25063.98748426727,3180.5385609103673,-5057.680160623126
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
772.8418216674962,-734.1997305841214,0,0,-11368683772161603e-29,581.750876204635,13026.336764369757,21526.004374417193,-12549.356558858424,5324.772001265243,-23248.777554913206,7958078640513122e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4519.195342706985,-4293.235575571635
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54.01044888313845,-51.30992643898153,0,0,0
0,0,0,0,0,0,0,597.9907708648434,-568.0912323216012,2873.890389344017,-2730.1958698768162,4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13321.584,666.0792000000001,-12655.5048,0,-18189894035458565e-28,354702933691442e-26,19099388737231494e-28,-3456079866737127e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1045.2276557516252,-992.9662729640439
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2996.8403945696277,-2846.9983748411464
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10582.008295296193,-9904.093686975917,9422.346841018007,2879.2216913490847,-7274.043533200011,-3887.8509334599876
0,0,0,0,41938.32,-39841.403999999995,-7275957614183426e-27,6912159733474254e-27,-7275957614183426e-27,10550138540565966e-27,-7094058673828838e-27,3456079866737124e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,150.5232655463046,777.6291003162089,-874.5948924559383
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,96429.20215915465,12320.656109401665,25103.29881497538,-6830.932696931763,-60592.06957869261,-42445.887817046634
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17396.589301325977,9436.158382040108,7542.66940039343,5504.226975344406,-34296.231767847035,2000888343900442e-26
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13799.416359715497,4691.940214843121,-16911.3164687442
0,0,0,0,0,0,621.8566335231982,-590.7638018470383,0,0,0,17053025658242404e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23930.01899040382,-12494.910071565166,1950.6488508993089,-5570.979508623277,-5246.35656243893
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25199.138738326346,14266.239391503397,-3820.899651151216,-11947.804342146024,-5609.670506011527,-11730.530107606926,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4011.2348317434185,3743.4244988870255,2180.786570408889,-29.717814279905724,-1552.6546084370366,-2001.5478608955545,-4293.260442947061
0,0,0,0,0,0,34137.8429609643,11974.329187083917,-13168.200768430153,16839.30553000865,-18889.569682181496,-22130.67400192758
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24497.059985152016,6701.3570141055825,1498.678200000002,-23158.584881788593,10617.704254700244,-14884.780620651029
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2089.5694307068625,-1985.0909591715192,5318.492649277208,454.09875413848664,-5231.333432404243
0,0,0,0,0,0,0,856.6595419261017,-813.8265648297966,4819.346669985194,-4578.379336485934,0
0,3752.6772507077303,-3565.043388172344,-18189894035458565e-28,21827872842550277e-28,14801.76,740.0880000000016,-2438.6625727435603,-11041.858955893618,14801.760000000002,-14061.671999999999,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
221909.2216879136,6827.92537324212,-23477.53245907443,-44623.81493563777,1897.3593164851773,-20321.33985152991,-49059.90700748694,-42153.62275403258,-29103830456733704e-27,49476511776447295e-27,-4256435204297304e-26,61845639720559094e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1276.2492370616737,-1212.43677520859,0,5558.962548168614,22868.44988025666,5926.115902039728,-3681.4116636062345,-25158.85518549782,-785.4317762138526,4092726157978177e-27
0,0,0,0,0,0,0,0,0,0,967.9137012950374,-919.5180162302855
0,0,0,0,0,0,1031.224395080146,1268.2275783158173,-2135.496215959858,3740.020084532449,-3553.0190803058267,0
0,0,0,0,0,0,0,1747.2629242395196,545.3957754258645,530.569643353013,119.60504332058218,-2483.229169422763
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7661.420074359313,1571.1556421583082,5817.642347268469,-1001.75154422177,-11886.102354535717
0,0,0,0,0,0,0,0,0,0,0,0
1312.3291701932383,-1246.7127116835763,0,6245.315304800339,2701.3104604396794,-8202.642000000002,9094947017729282e-28,0,9981704351957889e-28,10004441719502211e-28,-16825651982799173e-28,9549694368615749e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3704.2110366420056,8782.1805716295,2712.5495582072344,-2404.5458169738467,-629.7506632725199,-9576.695300391635
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7479.751628605194,-7105.764047174934,8277.631278975785,-7863.749715026996,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11328.531043783525,5638.412073294296,-683.615474703136,-5064.1103744155225,-8633.525068207073
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5351.248123726986,11758.250202459367,-15999.839124000002,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4428.334228474722,2956.003003177906,1776.5781950640155,1279.3928876973557,-6755.578225702849,-2094.29002870185,1308.7209127379394,3773.169525753059,-4765.631673211395
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,868.1361977381885,-824.729387851279
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
34269.79864053025,-4634.8833030438345,-26525.35413518691,3637978807091713e-27,51781.0387619268,33235.232070324244,10813.072050553033,-46501.81640233667,-36253.10874278017,21827872842550278e-27,-25465851649641965e-28,-6366462912410501e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21447.667190715238,23362.676325614855,-10480.270286348812,-10812.708739135873,-17769.31635382266,7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,552.5231450198062,-524.8969877688158
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,527.0893124495241,890.5582741844773,-550.7101923272276,2962.717548696688,-3510.425662313787,-22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10674.751110712295,1553.0627113784424,1296.1541862278245,-11785.25030748243,-25011104298755527e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25584.128333921133,-2655.3182817125626,31070.21361122758,8918.089788283756,1346.657768699879,-53600.46278026487
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4173.3542382688565,-3964.6865263554137,0,4547473508864641e-28,-886757334228605e-27
0,0,0,0,0,0,0,0,0,0,0,0
30469.417993664378,153.1928434917012,-4623.903156652825,-20085.908678646843,30410.082903703238,30227.232830330628,-38057.47176432033,-18650.87979987887,-3637978807091713e-27,-1818989403545858e-28,10732037480920552e-27,-10550138540565967e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,8451.606493282885,23147.32390748491,14303.976453831972,25367.187159319292,34940.41030256395,2102.4400109167036,-17772.062851570576,-17297.130234576383,-15638.144051968993,-20965.913306907518,-10827.893671203467
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
194.96309073215357,1114.8078168616576,-1235.0216154043433,0,17053025658242404e-29,-24726887204451484e-29,1298.2298354950203,1202.305059548414,1168.1890356701556,1201.0488800568749,-4283.529656123833,-4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16499.339832106183,-608.4348843345579,766.2798294758031,-1139.173521155757,-6795.88443723126,-5444.095477993736
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6120.886992152875,3440.3697528479915,-7024.739313368656,-1679.3268391421598,7741.079647853734,4517.117449063138,-10639.875422095432,-605.8250098674139,-3296918293926865e-27,1654143488849513e-27,12903456081403423e-28,-4035882739117372e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4515.327643455332,1296.176103878288,799.1344307609797,2578.5883867553566,-4080.636205878167,-3685.347500818192
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3786.4965758215935,-3597.171747030514,0
