33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01
4479.026933437411,4356.020329694761,4131.060783961092,4389.380067747205,4758.132498763138,3675.247488305328,4321.089070594074,4632.951468437175,4443.741195304626,4234.046406349303,4619.02129011655,4510.241780075404,4544.8271575105955,4546.189714766947,4514.796896256059,4473.626988578557,4807.683350645316,4593.750340570622,4562.046346911203,4433.642238931575,4827.858228773219,4868.434517179693,4796.592667822089,4775.588325304375,4544.186123737383,4615.6304990288,4464.485605771157,4299.843060341878,4267.831742739319,4463.361998418197,4237.702326263828,4559.068276512969,4354.495504941387,4484.48394680302,4682.826487259323,4742.420210190087,4653.565520335699,4509.186139013701,4769.710205089166,4763.442930500328,4901.560056347911,4475.000623316092,4017.504886779097,4130.173616569455,3899.3130146360554,4427.891399956407,4472.016521268804,4603.844266268356,4678.373000213602,4288.431685857663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244847.40520315123,243779.07140663234,243302.6641516564,244239.50747251482,245760.14243742655,243778.28594301787,243453.84381683747,245660.094368803,245195.0627381918,244093.12632179417,244482.5502986472,244147.4140384308,244491.13733710433,244593.00674464385,244887.6954299101,244480.94330187264,245752.46724055285,245584.14071514,244751.3832448854,243493.6467316849,245711.7248556511,245636.47527197984,245130.15496953233,245223.7370490023,244702.5652275751,245753.61571930393,244723.8960815981,243372.11716374758,244078.73747724146,244953.6664438832,244535.45834432312,244982.21530587727,244302.09204544747,244204.46028084142,245549.60214195226,245609.61119093254,246014.52398097087,245517.60648275216,245821.0886176602,245619.66619030005,245898.87815353376,244993.45950455574,243816.7628244454,244434.73974609555,242777.6898372234,244762.10600930123,244811.54120800857,244455.65971563006,244917.57298771653,244666.05863851737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
345932.5535386956,348313.80087803403,345535.78964325465,345200.89483542,346894.76027695223,346483.78750405693,345639.89779617265,348197.5181005069,346941.94072052685,346307.36442735244,339342.8516333836,350509.09058175085,346105.90685825335,349454.5702567534,348571.16671541275,341909.2469136664,347544.90420953854,339285.1205041994,345937.2822664203,343571.91200366156,341708.8363802693,349057.55131877144,347309.1450522194,348446.4036713753,344346.2855317082,335485.20186428365,344141.88392159424,348137.81371307396,345601.9719204844,343852.26977236837,343742.9445740715,341157.60256942554,343832.62312831427,350035.9799877422,337874.9857384919,338885.8054399353,342795.6914529483,345787.2365120432,343404.362692622,344152.181817507,348772.05230914004,344011.40480949794,339970.29403905454,345402.24478861596,342371.9517425641,340416.37236420397,347269.1959299436,347210.98455741204,352774.753420055,342040.53362267365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72244.94105431928,114037.35673145678,110894.99485252674,119606.02775491637,79186.4881772644,128455.83851933175,73726.02326454548,119055.64557159405,109601.3989074117,122531.38408653942,72773.12533562098,111548.26791355015,132371.66399975715,158718.75536040755,131226.8861245108,38677.91604852445,95917.92157998476,17798.311067925897,141369.77141173504,132314.06201427375,0,57592.701433743976,105103.48326232239,123405.90075349006,93371.70652421654,108483.87140473361,122438.59329439525,163849.98091382644,153239.99853305522,60650.24232088206,160501.66054087022,150956.98988403048,86308.1491635153,138708.06119194865,63820.44560354487,82527.95407643072,135412.06143170022,134483.348646777,79693.24271626915,107283.81790623938,113991.2975779415,104589.10024614373,106975.4551286086,127357.3891341484,131390.18736672457,163826.44719649744,149588.26541791888,146485.2303298606,126849.35457189432,95314.15993260175
1424019.7800000003,1424007.5989801309,1424007.881770221,1424019.7800000003,1424007.2384349739,1424019.7800000003,1424008.0944510447,1424007.988730974,1424007.9607605122,1424007.9298015183,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424006.4687279495,1424019.7800000003,1424007.7377819293,1424007.3665004673,1424019.7800000003,1424007.4789915273,1424008.0459641558,1424019.7800000003,1424019.7800000003,1424007.9729743178,1424007.795053512,1424008.0234009086,1424019.7800000003,1424019.7800000003,1424007.27379614,1424007.3192921998,1424008.0037660315,1424019.7800000003,1424019.7800000003,1424008.1818739187,1424006.9186947283,1424008.2747375804,1424008.011551693,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424008.353688358,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424006.6880905882,1424019.7800000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141796.9392849067,1251507.9798047782,1227291.2467411458,1274229.3215520224,1180756.089096334,1210671.8539650147,1181391.0910316578,1224427.373042907,1173132.0741854422,1257069.2221780927,1077749.8447982068,1135024.6180967172,1213434.2451683504,1271212.6525321077,1161259.6076562412,1016453.6334473371,1164981.891594485,1119622.554876099,1179652.6904492201,1215368.014849174,1058872.6003213257,1229099.69489505,1248503.4960700872,1257456.6636432167,1162629.5378333498,1139398.4488570709,1170866.0900211511,1179283.032171942,1162495.8931513468,1170609.252238348,1206426.9307736694,1062840.7458674763,995704.9475085986,1184210.5401386432,1116452.090009806,1193820.790304965,1195758.922642248,1174038.1924254277,1128637.7152678322,1259348.603721459,1253037.9446405063,1175690.500888432,999225.3434738448,1191156.342177625,1117237.4215876523,1228535.1003503792,1246332.1308323536,1248836.280017302,1268993.2672481611,1122241.8082812994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12,63120.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696242.7348588918,717093.6124719733,691364.9499615068,712912.9767762987,714023.2860184112,727613.688270622,689957.4533832556,727964.4507874459,711434.4206225213,719962.8665179056,651292.2013712268,749159.7494624495,728442.5469661533,756344.1459102547,715314.2388643409,653875.9149398989,706484.1123369172,643273.5282213583,693256.9974210722,680304.321706613,653847.1506416077,719750.56836333,712294.9898688638,729767.3699998251,674665.2767174646,604974.8716052269,710270.689477001,730819.3932904038,695581.2835832742,680428.4999085859,715354.178027643,636672.8042680428,701109.3430112739,729269.9987919378,556527.9080415798,664112.4997999069,701424.3033095987,683307.4112522883,645315.7045479089,706431.3651554863,726611.5806348277,688548.0563731205,659465.4560720377,711830.9833900717,683454.3682614216,704060.006192145,732933.0553229601,719962.3358524079,748178.5038800824,674002.9422048669
315460.7864941509,314745.74003633956,314279.4989175984,314894.67698626145,315126.77101485786,316173.1909120113,315840.4628202169,316445.81492327724,315880.9815012149,316622.4195664521,315633.75539981277,315900.6675576274,314584.3155884157,316094.17841911304,315292.6588831747,316386.8986372271,315498.3706702267,315900.8387173956,315458.2874548688,315284.51536600024,315227.0246687344,315908.2535017332,315766.7218755492,315127.0920652966,315438.36649505724,314767.5737558412,314588.91599264,314902.53692935343,314859.1873053275,314770.35318760923,315253.7459205541,313545.7300111203,315390.5567263997,316157.10022436536,314687.3199888988,315606.2230091272,315638.74709345296,315552.72459417896,314930.5199043361,315957.6113719432,316019.79175884696,315950.5015052154,315649.1027382465,316210.427980625,315139.0901403599,315753.20822773175,315744.79174439114,316212.7994896353,316566.0990159061,315560.2400747025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77998.10736758156,84098.7896049155,84401.30645994606,95618.81525388548,83046.72135918056,77052.00064012612,74038.97439063787,79436.85115683843,75689.81394121589,84424.08524616329,72495.45323163136,84333.7397036626,81296.73544210587,100999.26487415293,82312.1338797614,79100.5998349444,89470.40917284206,74184.16177804177,85433.52177334913,86085.94449114948,59151.1363897398,83132.79605003113,79823.99966931649,83113.80796739542,79638.9884895877,76359.78847028414,77891.84100235534,88804.30715468421,86310.50122404222,75617.44961621302,86699.96903519619,63633.99646297804,68770.18256264745,95290.00688824893,70380.05591322883,74782.1736367247,87286.96566732254,73189.2414579655,65459.64017177285,93821.24530617616,89283.74527514356,83289.55772792613,72048.38013931747,88769.67096997253,82885.76959251131,92062.62144539064,96402.6658875555,89419.67369332275,100642.84162662935,70028.4565266147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999,433210.9199999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350718.427425092,2372825.5214615148,2374885.234722928,2386265.7951696124,2359583.8862052793,2348826.5132007883,2358186.771400537,2359757.0716716214,2352344.056576071,2369232.164102075,2350644.2851003804,2351079.3445133297,2362105.7410354675,2381242.3412716184,2355966.4915474635,2347045.575530254,2366488.266376508,2344964.384421191,2372863.6847964088,2373975.4979789117,2323636.6109859245,2357149.6676656962,2366531.586324669,2363301.6391131636,2360745.115797047,2354105.907958294,2346691.8569259173,2366737.107591135,2369449.029319728,2354426.033526706,2373355.0970210475,2342442.720443493,2324881.532612512,2375189.801424281,2359666.691149066,2353149.7056945465,2368361.161717768,2350378.647405915,2348456.963885339,2379887.0822858685,2378041.243042343,2364556.821429399,2339595.2554275272,2365360.2934643696,2362011.4703079886,2379438.6197923566,2382503.720299094,2377459.143357688,2385849.578078519,2342154.615902819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,130211.42449048352,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09,134469.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32797.60145717301,32859.83946580957,32637.960145756704,32656.459565424804,32836.55519075064,32959.464408883214,32931.25070776981,33035.66226850499,33007.31552226082,33101.98344769169,32891.76596891286,33008.79243276784,32917.17882073528,32978.5381997703,33018.77567817801,32701.567450002694,32721.09418967484,32700.23835219304,32770.204147001525,32772.10644289553,32780.91068363328,32780.19585526551,32852.89100208556,32986.40134610509,32902.32255632806,32551.121808856544,32840.68038969584,32875.773637931045,32837.92422305729,32760.932219736067,32941.25241610719,32917.23879500999,32903.73474033858,32850.016007618484,32630.193639707933,32774.47541040121,32785.64248290062,32906.93826800171,32794.83777613014,32655.181653459338,32874.684377914244,32805.418379917115,32709.453740347348,32792.90206323561,32798.57208810005,32755.04973337709,32917.67686328338,32872.121106773586,32901.33788437865,32615.2683935518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16011.876790251585,0,0,0,0,0,16620.82893577641,8340.856312621076,0,0,0
36153.446230144764,36165.45,36165.45,36152.989276948836,36165.45,36153.4160043363,36165.45,36165.45,36165.45,36165.45,36153.80639425439,36152.79350117059,36153.16590052311,36165.45,36153.414186242226,36165.45,36165.45,36153.9583274458,36165.45,36165.45,36154.43943885294,36153.15390653013,36165.45,36165.45,36165.45,36153.9597129936,36153.53523444784,36165.45,36165.45,36165.45,36153.13270445667,36154.19152034923,36165.45,36165.45,36165.45,36165.45,36153.08961794609,36154.08376807959,36153.894828845725,36152.51669821091,36153.29176569016,36153.82163004678,36165.45,36153.096020364625,36153.37590100625,36152.90358693668,36152.409906188666,36152.949438362746,36165.45,36154.05066590302
