0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28751.81022982332,28836.201669779457,28786.0815851204,28657.89846824856,28730.65925706653,28639.21441685595,28632.348789551987,28652.300940176257,28624.585732314234,28616.325539001708,28682.636221134133,28694.489439007324,28733.841517660385,28730.726383223297,28773.575381168583,28750.84197246068,28661.944942024915,28433.70060589897,28624.197837583688,28520.95400385027,28606.436521844338,28572.449770759013,28730.90315151314,28694.851545106496,28686.276784129852,28608.64954332267,28514.80866805664,28803.02520372198,28716.958886747045,28813.87069768807,28772.781135304165,28837.1500178841,28825.973675873705,28773.12888047983,28786.650391157524,28654.883738713208,28524.69412695723,28731.856178847745,28758.46977745882,28712.65872699516,28609.57314941127,28526.819230312118,28495.156136370348,28516.11185087402,28414.862517329075,28521.776212578818,28436.194524737653,28545.361998363016,28608.313324387316,28613.19538218342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,0,0,0,0,0,0,0,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952.7586746809937,0,0,0,0,0,0,0,0,0,0,0,1593.089516699054,269.4906643284993,0,0,0,0,0,0,0,0,0,0,1393.035957974569,1983.9442647803437,1474.2639609896905,0,0,758.2308249155776,708.848747174683,2071.167932207012,1484.6807420007972,1892.6745721104526,0,3274.7916875374895,788.6097106494436,0,0,0,1092.4973114621641,0,725.4834328641645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.3,138.3,138.3,138.3,138.3,138.3,138.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321.82727673683405,319.2605099058569,329.2107526319379,303.3864118283964,289.92999244639867,272.11651300531435,285.4353071983866,283.8656937321221,299.8377947957616,295.4042946275989,283.80174436165197,318.3865036198916,310.99337673691525,304.5774551597272,308.36129983074767,330.3792939933175,311.33358204985996,267.5350695416479,302.49696966102516,282.8295651005635,285.83866337731774,289.2007386926411,324.2086861163989,324.48677240904794,323.52425349302405,337.81003350663946,323.2672940407391,340.65962003150696,322.13511577075786,325.063606135268,308.9762881672394,320.12524536414116,317.55702222908974,305.7297631166881,320.34173330710036,314.4526643520617,297.0801628767533,331.7384489650764,333.07167338413353,308.13542062033525,295.49903421100197,255.82074754685624,277.99197039743956,286.3753173409006,294.3215224752854,279.6234654473702,269.22177430938154,319.36034379089375,308.60279658347605,313.50301396773324
72170.85144441585,70117.80034082169,71565.94677552926,69538.534472744,69867.91498422234,69349.99429208388,67386.48726687161,68331.67364923276,70442.69178356334,68000.71914404906,64701.81521999476,71631.98634023745,69934.98661473491,67014.1669421974,68967.85673278186,72432.53503423792,70064.08372939118,69205.70972550038,68884.52132619575,70893.326972942,71577.39361240364,68504.46623796703,69535.20609483519,70309.05761764041,70157.5947790945,69750.30600005556,65944.36481989712,70080.66761437333,71542.86275619152,70744.04495753352,71619.15138288932,71816.62892067307,69960.1286762394,71924.96145311078,72066.01492062898,66808.79627525274,68486.68452996358,72575.16988417934,72987.34240270135,70592.33195335584,71745.37041758651,69036.17505733886,66550.34237756305,63486.81800390522,64680.004057818616,68187.90076509278,67252.72361730403,70106.20817913779,67153.96998003975,70258.95759272888
9559.51560732027,9895.625363716093,9831.06106567601,9741.061234333189,9886.333757959446,9747.39265957675,9722.382187918765,9838.586422337597,9643.973006777007,9656.145197298807,9880.565137643565,9680.851963145667,9740.820915593371,9702.635304263698,9798.560444444687,11174.640000000001,9685.945735035908,9581.789166424724,9874.192556063417,9681.758464354394,9616.03937428666,9759.775104727083,9833.255352907074,9605.047243643414,9646.317446757634,9761.364964922584,9727.937182130858,9954.31697609584,9702.008798709012,9833.211854148898,9739.629550716883,9716.22901913869,11174.640000000001,11174.640000000001,11174.640000000001,9794.53483297366,11174.640000000001,9694.525436043776,11174.640000000001,9767.379623969533,9631.483394175586,9713.420339826804,9829.929148204366,9919.964887939486,9829.567597597108,9696.971126227265,9739.503163518344,9687.152374584684,9866.950620335532,9657.269583318206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,125.69014628280262,0,0,0,0,0,0,0,0,0,0,0,0,0,1586.7911548486045,1249.4919481901813,0,0,0,0,0,0,0,0,0,1375.5308016936524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269.5134172173057,1269.0608789256285,1269.9337768330136,1269.3400633985664,1265.9315684574096,1266.6173505036768,1267.716708768752,1268.3554381409895,1269.4446742135801,1267.9300051408939,1267.023688189841,1269.0362250281714,1268.487166433573,1266.0027816574946,1268.6335630526407,1271.166001065556,1269.0879180374698,1264.6306672514027,1263.7688629620445,1265.958631740115,1268.9401746774258,1261.9927401136936,1265.8301274996295,1264.3209265615565,1267.1165107478332,1265.906022846323,1260.5238428043738,1268.7819850338963,1269.9953153610115,1269.9521362858598,1269.8794960526075,1270.707785436976,1272.3600000000001,1272.3600000000001,1272.3600000000001,1267.5980752108853,1272.3600000000001,1272.3600000000001,1272.3600000000001,1270.2512871566844,1270.1883974443874,1262.825911644031,1265.6194799005702,1263.8692560606776,1262.522934718636,1265.3331640219694,1256.5829885624719,1263.4073208154305,1265.0220539259135,1267.9789416462727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.78814619828842,110.29391755253698,142.96305049838193,90.94233234619078,90.89639925376777,92.90078409240937,47.83602243569669,76.76077814005954,111.16505788721639,69.3686944747646,0,140.7836038323495,113.8446614975448,43.702123164884554,72.51932133609051,143.80800087463032,31.259971099665265,76.20526437057269,103.58882065265473,160.7135884211599,154.94077666465455,149.54221254879073,142.83332149233462,167.82859886991926,135.24194401076764,116.36363909443438,100.64642955854427,87.2854869409836,157.72953221513262,136.78427502110668,141.3816674164144,117.44804041067975,58.62808616621587,121.7881984913456,113.70989247200234,12.20133357842257,0,123.16133276373823,142.63712932420074,78.61924485276641,117.02711062201351,110.75229596616273,32.00287987135936,0,75.5052489474844,115.54082200690692,110.8315152794577,148.49806745587807,78.24892558527694,116.16785399769485
3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778.2519611122727,626.2933441770215,649.8538441387141,854.5180451804658,1984.9665147090104,1437.239191225289,821.8417440401728,2085.3037124420484,765.2965438938725,0,0,1829.877050631569,95.61123535306297,0,0,0,851.444699330265,396.7127418302323,0,1705.6330869160042,941.2798612706399,2041.531063266202,1370.5904804770867,788.1105290683196,0,0,0,0,1546.8596176573303,0,2304.6026284350132,688.1814089167501,0,1332.2365525027415,1461.696065803085,0,0,1311.3392598501655,1568.6920620171522,623.7409248649217,2574.3302476393114,1339.001572747204,634.432349750218,0,0,0,184.16359478565462,982.2893380820981,0,44.2809208519527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0541711515997,0,541.8945906536018,3966.445515280079,4735.332385337468,0,3325.164754436725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.91,1064.91,1064.91,0,1064.91,1064.91,1064.91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.31154849870266,0,0,0,193.62,0,193.62,193.62,193.62,0,193.62,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607.2100975928108,1619.1766021611938,1611.500744676561,1570.6855127795022,1588.4495834658665,1575.8785596663297,1562.6607403488517,1566.6352887641635,1687.26,1562.0009901720389,1572.3246061774864,1580.6358266893753,1594.4635695289046,1590.1434012148095,1600.5615964169199,1604.427804557762,1568.067032391554,1511.3503744666143,1550.4581060622047,1538.3376249371763,1565.8623023685964,1551.4536363706932,1687.26,1687.26,1583.5973080069514,1562.3393375988364,1541.7005312078136,1616.4341546792095,1598.6389140505462,1617.7474437345204,1604.940072855334,1627.4565274392385,1624.2461076092527,1687.26,1613.3819646357524,1576.6127353002023,1551.6958561589424,1600.8850818755584,1611.944399182957,1587.1681517497568,1571.2784631512031,1539.2122054534098,1527.6900031753958,1536.429193914176,1502.2278647231233,1524.6215474626265,1499.129101353023,1530.1870530200863,1553.2283761022204,1567.0706786367157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
