0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.3,138.3,138.3,138.3,138.3,0,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,0,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,0,138.3,138.3,138.3,0,0,138.3,138.3,138.3,138.3,0,138.3,138.3,138.3,138.3,138.3
800278.7943302518,744156.5646307945,792505.2929326432,731163.6198843952,776008.1137988548,825715.5537791982,729940.5728767284,771792.2019155922,754913.9974690038,833426.9629463814,824458.6831608922,837054.8674640802,710713.8578000653,728401.786113589,759636.8466741729,730808.2494813484,637388.1634753913,705369.1213747382,781199.0044477683,779217.6194834489,787990.1460929611,629465.8109069426,692534.6597691546,725263.7147783304,829352.0423206182,827602.3027390699,791333.5333941276,783384.7888540297,697472.1337959078,754941.9765192088,641602.1622795105,741854.5721510033,740204.4029436033,798517.4730262404,849963.1463530584,749756.0236986296,680557.175400435,794555.4478894349,845368.5359832218,815392.7871635195,815500.9212572194,826841.7587195864,738372.9389652857,725494.3879274183,790367.2687704571,768870.6196023851,661330.7263054954,441601.4209682441,661661.1973636928,649798.2749131685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001.957420976115,8009.61795822758,8004.636333876959,7998.934699007754,8008.284398118533,7997.87987164246,7999.596208560933,8003.343310244193,8008.3934507305985,8002.082431528987,8001.373540013203,8007.703239789095,8002.094873678818,8001.1423789130795,7999.339584303166,7998.443493073497,8003.916882224872,8006.5035635139875,7997.64643448444,8009.05238991825,8007.133710470601,8006.218079291723,8002.982309520783,7995.538282095506,7999.82703282625,7990.497564944116,7994.289122311123,8000.6727059388,8003.409778711033,8001.719622926773,7996.762646379415,7998.798388681863,8007.874330546902,8006.573435722182,8002.696042006151,8004.16300577991,8010.12764499135,8000.745206941744,7995.951113002864,7992.821428661459,8000.2290857273065,8007.360863186398,8003.419315348969,8016.377237850904,7996.68396834361,7992.30011679062,8003.111387681731,7997.957940275762,8004.074546254122,8013.988831838222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,250.66835539319956,0,877.1835229327979,2324.898786108813,0,0,477.17616145335853,0,0,748.1033832161783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.70742404403491,3410.7911757695065,357.7847744230867,1792.1909951030805,0,0,0,0,0,0,0,1991.5517758393323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,0,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,0,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,0,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,298.3547769816882,0,0,0,0,234.1901994693451,143.6244614767799,415.7985497828062,0,495.06476070471297,632.8728938672257,117.25702071832087,18.79062342624087,0,2.7124008239908908,0,0,0,95.1563509035426,0,0,0,0,0,0,0,0,204.8776029288747,0,0,0,0,0,0,48.80790364769945,222.03643001693595,0,0,0,0,0,0,113.59529009436676,0,0,0,0,347.009705662938,659.161003532281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,567.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.03,0,0,0,0,0,0,0,0,0,0,0,567.03,567.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,525.5400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.5400000000001,0,0,0,0,0,0,0,0,0,0,0,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,788.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.31,0,0,0,0,0,0,0,0,0,0,0,788.31,788.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,802.1399999999999,802.1399999999999,802.1399999999999,0,0,802.1399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.1399999999999,0,0,0,0,802.1399999999999,802.1399999999999,802.1399999999999,0,0,0,0,0,802.1399999999999,0,0,0,802.1399999999999,802.1399999999999,802.1399999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484.21569383603,5503.78857137206,5493.292229899678,5518.170000000001,5518.170000000001,5419.9691568723765,5518.170000000001,5509.839170908781,5514.506956642203,5505.145829960335,5518.170000000001,5518.170000000001,5506.68165715877,5518.170000000001,5504.939177196822,5503.559938058246,5475.410633601054,5505.772594193604,5471.774478626554,5495.771300987638,5475.93270580821,5474.4953597637195,5480.453305031647,5518.170000000001,5508.037551190154,5518.170000000001,5518.170000000001,5493.963767391654,5502.483655069238,5518.170000000001,5496.022222122119,5403.631595717175,5444.2005031930685,5484.452826925497,5506.963929287902,5518.170000000001,5514.226102476908,5502.382200640058,5471.019682310559,5518.170000000001,5476.19118347446,5395.309112431812,5447.792778908995,5492.023497340324,5480.366507696427,5488.038205084637,5472.687288851653,5493.290575577225,5511.643153419802,5514.082160672525
20421.452153774935,25333.522643810426,23139.06383512037,22435.54405832992,22948.147596389666,20941.69810700963,21730.653085725557,22909.152383497403,22149.566673709585,21030.979443801672,24312.12047009061,24989.4804134938,23787.65165475864,24071.74575806822,24022.67777020881,25060.26968874879,24675.971490198874,22070.898813098836,20080.786763315562,24451.445103130085,24212.408467876096,25521.236393852843,24982.59663515468,20401.82124171783,22142.088960782054,17769.874076231165,21036.827095512,17883.16695124337,25177.14426938788,21998.852387636678,23119.501589819178,23009.596057156912,23306.358765514797,19866.226848314578,18377.160583261117,21992.243299903672,24029.596829584072,21981.862229218856,21948.652441146012,21810.31262226576,24122.421529475392,21016.229574972996,26314.482043412732,23722.67763572682,19381.127994812538,22096.516082637805,23500.568968889595,24261.76123551935,25030.162471680997,25892.674891809496
1192.810525098563,1230.694357204163,1210.3784053299025,1226.0390744384667,1221.047907392462,1068.4596208834325,1221.3694939347713,1242.4054557161435,1251.4400808347204,1233.3213677899826,1244.7188328151756,1253.0351338744158,1236.2940027345169,1237.304750993864,1232.921385795374,1230.25183126191,1175.7680936519075,1234.5344868594327,1168.7302176773442,1215.176714250052,1176.7785784825883,1173.9965564663105,1185.5283201433185,1237.321393299582,1238.91837218369,1230.6812894478444,1225.6513448842504,1211.6781842485516,1228.1686565228538,1205.5971303893507,1215.662378870033,1036.837830848763,1115.3600449021258,1193.269502585726,1236.8403480497861,1221.4044982557175,1250.896480026683,1227.9722887402224,1167.269289060365,1213.4492231843865,1177.2788689735105,1020.7294400971234,1122.3129913888488,1207.922739259496,1185.3603215611672,1200.2090986653493,1170.496986475048,1210.3752033441986,1245.8971124969685,1250.6178767840008
1253.8837449486455,1327.68,1324.2074776224438,1103.950787264814,1309.6334232571355,914.0820835651422,1327.68,1327.68,1327.68,1284.4518768272108,1327.68,1327.68,1327.68,1327.68,1287.5714299723402,1327.68,1232.9349094104678,1123.5667128951225,703.9359122400267,1327.68,1325.9024216683126,1320.959437397956,1051.7791866105842,688.2183466772151,1108.6503067338,1167.3151333873184,729.6393502867293,860.0856403301468,1327.68,1184.4175535205882,1117.873770802991,825.1657294575226,1238.1023333288138,976.9427281169368,841.581537923922,1327.68,1327.68,1265.3185074993523,824.6805418169272,1091.3176639104086,988.7608929209683,1207.2801743155474,1072.801634537089,1327.68,1121.1861258990523,708.0566791987204,1239.9195221241046,1280.1044741651165,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077.775265926898,1728.7499999999998,1728.7499999999998,234.8094878755055,1728.7499999999998,0,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1728.7499999999998,1557.6720407020507,47.755636543040964,1137.2800639725124,0,1728.7499999999998,847.5059449287796,1229.8264657381642,0,426.14521727416655,1728.7499999999998,422.81378658234735,1720.7902711464985,836.5340544844212,1728.7499999999998,965.8882497879822,1219.5872251073224,0,0,646.8452347985381,1520.9727050623796,1728.7499999999998,1728.7499999999998,1728.7499999999998,0,0,579.1096620575122,219.09493664132674,79.17007361535525,1728.7499999999998,0,0,1579.424567125373,1559.7214201811237,1728.7499999999998,1728.7499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211.091158378607,4253.508616399904,4206.875308969894,4206.455897701409,4204.934314093597,4119.839226350456,4253.958190663822,4270.012613611294,4285.564845127753,4288.767567560957,4296.252643369608,4306.142167047063,4245.904094394024,4282.387131036377,4212.9789400310465,4254.824450168797,4208.121272925122,4198.021097104167,4138.893749381217,4234.278377550849,4255.844611666585,4178.785287933445,4199.758394416291,4250.902806435043,4292.1826776222715,4292.364748575697,4287.26739861397,4263.326991032408,4302.45910020877,4220.402260489888,4231.0336693318695,4156.288329050139,4169.140297617588,4170.623493529032,4233.661960461276,4264.182921941523,4303.172443510398,4223.158419864068,4182.905303179031,4190.1757541987845,4249.4196769161035,4161.651110510436,4210.297959932241,4201.11614153481,4165.772472457542,4240.856371373391,4240.854640542472,4229.037522589276,4290.79558519553,4302.662812116384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,863.8339079439763,212.1218829865293,0,627.5321463327214,0,743.5890238557763,870.9442041084747,1505.924170316989,544.8425814208535,1571.002115030979,2150.3125362234614,669.1183294626812,437.3004016732021,197.10862575040937,0,0,0,0,488.75858797017924,0,0,0,0,461.93882714155734,0,0,0,1090.803436565428,0,0,0,0,0,0,324.347418791328,1596.4806824312498,134.53146335301062,0,0,0,0,0,1030.1425927118394,0,0,0,0,1079.3736910278785,2125.687663987549
0,0,0,0,0,0,510.84299342086433,867.8790122616518,2208.913552023882,1117.5075834945046,2435.1507385268546,1630.0028199842484,100.60386899252353,280.51348156880476,0,0,0,0,0,0,0,0,0,0,338.00138796398414,0,0,0,2436.6096203586117,0,0,0,0,0,0,270.0105522331055,1992.4055376920044,0,0,0,0,0,0,0,0,0,0,0,0,1141.899876339084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,387.24,0,0,387.24,0,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,0,0,0,0,0,0,0,0,0,0,387.24,0,0,0,387.24,312.51386931223,0,0,0,0,0,0,387.24,0,0,0,0,0,0,0,0,0,0,0,387.24,387.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1479.8100000000002,0,0,1479.8100000000002,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,0,0,0,0,0,0,0,0,0,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,0,0,1479.8100000000002,1479.8100000000002,0,1479.8100000000002,0,0,0,0,0,0,0,1479.8100000000002,0,0,0,1479.8100000000002,1479.8100000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1655.19311043018,279.01113693545113,0,328.14922806024515,0,959.3285828764411,1084.477834561421,1698.3956552779691,307.54201890551326,2347.7951049589356,3179.1809356788826,1101.3647518395856,0,319.28732473903847,1041.0080659466112,0,0,0,0,0,58.02768124876821,0,0,0,0,0,0,1231.3585726027798,0,0,0,0,0,0,0,960.6833709364208,282.03489546269475,0,0,0,0,0,1537.19418440501,0,0,0,0,2069.134578010155,3154.6932347899374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3498.99,0,0,0,0,0,3498.99,3498.99,3498.99,3498.99,3498.99,3273.8462331912633,3498.99,0,3498.99,936.472614866223,0,155.8296426402535,3317.48898343457,3498.99,1009.4114636067607,0,2133.9387603662453,3498.99,3498.99,3498.99,0,3498.99,2995.1866798861083,0,0,0,0,0,0,0,0,0,0,2646.5826311052915,0,696.7048146761791,0,0,0,0,753.1433657692269,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,995.7600000000001,0,0,995.7600000000001,0,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,0,0,0,0,0,0,0,0,0,0,0,0,974.826100921615,0,995.7600000000001,0,0,0,0,0,816.8851902672378,0,995.7600000000001,0,0,0,0,0,0,0,0,0,0,0,995.7600000000001,995.7600000000001
0,1557.378142346203,0,0,1342.1957145071183,0,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,1670.2228950696492,2157.48,0,0,0,0,0,0,0,0,0,0,247.68664482142347,0,0,0,2150.0705057253867,0,0,0,0,0,0,0,2157.48,0,0,0,0,0,0,0,0,0,0,0,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78
0,0,0,0,0,0,0,0,0,0,0,915.7092664907797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,90592.59895854049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96080.17271527194,0,0,0,0,0,0,0,0,0,0,0,40639.469916211136,90414.03654188244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1375.9068021002386,0,0,0,0,0,0,0,0,236.01653847337002,2088.3300000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.82235740322085,0,0,0,0,1155.04191104986,2088.3300000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
