37993.71618175691,35986.78021949859,37434.44507420872,36877.3085298615,36815.95777362035,37298.51772629693,36357.04659890944,35372.088812956,36578.209442327585,37754.75230878703
12301.746826162229,7974.852075394277,12092.579971825548,10334.727470827129,10509.634288570634,10824.68146462316,10240.54179588908,5966.021132849727,9210.743512100044,12000.34831752121
17208.672500046676,15698.331017175618,16417.407601475472,15728.920770674215,16428.404261118776,15970.0391091837,16284.696822783319,15796.974412641708,16624.43168228066,16445.06000002557
864335.8081083525,864293.2350094711,864316.4704016257,864315.2236519891,864307.2040491392,864304.0782258938,864308.8652375112,864285.8309139477,864306.2155831318,864306.1563178347
898209.9902475363,897566.7714805681,899286.9903886515,897779.0904156688,900027.7221811691,898038.803378636,893895.8778529711,898316.7353101516,892104.2362552078,897142.7632963309
168517.12347376658,152904.03010181632,160397.9778345409,161879.8472635359,160742.84968691488,159433.53859582994,159090.68516310165,150126.08198833597,162379.8776782623,166030.79496009456
116120.82062221358,112576.42085362697,116081.29088210694,113259.06789315473,118722.69185567855,114015.2947131961,112588.33609675737,110802.05896587874,112305.00261690812,115060.03897655284
25382.13844592572,18310.01998567622,22034.81052797312,22568.73041476197,21530.941596199664,22177.841573248803,20716.892519472858,15875.640115459999,20968.233695298284,24104.977837823164
6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15
7793.753029694596,7767.663269564932,7777.26728828344,7776.130782035408,7783.111510259235,7778.256238258517,7788.94816550029,7761.284615172969,7789.116498147517,7790.746081020837
118465.877983572,118465.877983572,118465.877983572,118465.877983572,118465.877983572,118465.877983572,118465.877983572,118465.877983572,118465.877983572,118465.877983572
134864.0733213443,133710.89663011936,139698.82843622944,133211.86593061383,138834.95383870252,134334.97564835628,130049.51786550357,135414.742279056,124864.77350892969,136215.65861795476
13116.222240814788,11118.550363640397,11349.49480399896,10506.93509143916,11376.84216432291,10922.70971277604,11938.067079313305,10497.621072370297,11544.95318192943,11850.55775310929
173685.63050432055,162703.1564911016,170242.75018044192,167581.7472896513,168631.70171134535,165065.20934792078,170703.0987136297,161983.9768219341,167756.04012158132,171417.15085394893
46292.121578234124,46286.635540135874,46289.05470260211,46288.40988120427,46289.45826135002,46286.96234769513,46288.227715951296,46286.95947097121,46290.03733972169,46289.46365922467
53525.18468504854,52569.79119641087,55556.37770389794,52736.229960252276,55503.49965706563,53209.49282050509,50532.35805391239,52223.66053474685,48832.60489137174,53325.777367234165
49416.25320491819,48520.80505286248,49386.00025757142,48298.936950563235,49409.174827095994,48624.44554651099,47437.66243236208,48974.65470237007,47185.60292974212,48838.48026281333
687478.9405383734,681974.4636626686,685306.432178241,682638.8615033487,684291.7333117545,685128.214737247,682472.4056935314,677205.3879391112,682903.0891542386,682734.882988439
4381.819230702745,4024.8400011902986,3574.085815211635,3981.591502392735,3955.830180332116,3977.56936911151,4263.876796315301,3592.3705913275317,4411.926033483034,4291.811869281165
188289.8078722765,178007.26960945493,185457.83535391666,180056.32769862193,184787.19210149354,183327.41621670316,181507.72635105992,178994.44379832622,181101.31939445753,182161.35459490368
16697.454187630803,12841.20076997331,11800.333767334876,11844.863959239934,14006.356407686628,12321.638032312907,12622.69686323433,10004.627666220866,14092.41719471288,12421.903170698088
47620.19600529657,46166.96179404561,46096.65547555201,47117.32537209851,47206.6447670305,46217.85121854816,47608.4810898362,45790.83098232727,48359.8383302122,47791.59973067511
45006.92778450854,44991.57218577558,44997.9943249769,45003.19473312005,45001.11585339347,44995.66963243546,44996.70600254649,44988.13822788563,45003.27284238487,45005.708870340015
917740.873517744,917740.873517744,917740.873517744,917740.873517744,917740.873517744,917740.873517744,917740.873517744,917740.873517744,917740.873517744,917740.873517744
528182.9914516981,524477.5865530293,529276.3076986483,527314.2149722764,526485.3917411091,527788.0140274424,525084.1366104779,522111.21322602,525750.5758784905,527838.9734316474
129593.35363502888,129860.52365714274,126290.32248542037,126690.85982754157,130559.8309495849,129289.22243583998,128018.22782853541,130087.48468614498,127419.24885189848,130605.21673293928
111369.76951249072,101204.2781393645,110538.62681257454,103468.06670070057,109552.09234716353,108084.9365371319,107262.76031554712,103046.56362689353,104414.58180254382,106330.55894833522
1118416.4643136219,1113565.7385715859,1115621.8059774968,1117102.9216364778,1116882.0595211475,1113813.0073808306,1114886.225449722,1113040.5533471368,1116584.517131639,1116722.520366446
29926.89998865414,29691.005693476418,29785.057376395085,29658.821880648586,29749.300688634667,29641.496413795885,29758.98594997879,29628.611192775377,29711.268077253833,29754.682303964768
35606.62361688942,34139.57795256545,33067.352221868816,34732.14938448923,34569.768377393455,33022.42172774134,34446.38614746178,31987.973682424254,37243.55805638781,35480.30366168638
155330.25720364074,152023.17162766945,148496.27506611065,151547.5490699224,155696.44033602029,152588.29911270243,151652.6245456272,151562.26341301593,153057.7124334637,151662.01483016933
40433.13844708028,32568.473053368212,40820.36867245499,35859.61531355859,45078.31562682917,36724.55350299262,35460.16345298736,34229.56579830247,35691.92574563357,39205.11558083143
6359.114833272,6359.114833272,6359.114833272,6359.114833272,6359.114833272,6359.114833272,6359.114833272,6359.114833272,6359.114833272,6359.114833272
3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89
170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41
15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999
2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96
269288.06485670846,270417.30615211255,279579.60846799763,260073.2950753232,278715.21595637215,273960.467211185,259619.78360818842,242218.6374437916,255310.4329547103,250733.24137645643
222422.08845503503,218406.00960217908,231317.26570918402,213336.46108739063,224778.76171939788,225748.71384269858,206990.82874254286,202146.94143212234,215028.63553846334,202089.56056548943
4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737
113101.3606168148,113083.42340931771,113144.91560077673,113045.34191907002,113084.89900978621,113116.68043629614,113014.9355975058,113005.05285121682,113073.0413920952,113007.88466819485
164506.2910524131,161643.4597577329,180714.77894448055,157155.50248942626,177661.5606045436,172215.0886112531,152576.56502692978,143644.91084950895,161162.50321382392,144174.8192719583
64720.14646391907,65349.56335826583,66537.28398654805,68531.55890307811,59152.56134159591,67731.68692458732,56151.48553782327,57521.35484284165,64960.27261808404,47661.30963832942
65205.23129240943,64829.02432212512,73568.80796533218,61920.59595232754,64383.22653111767,70429.20079510329,46295.60958248394,48766.63517642211,60783.510424798005,45952.42586056256
6224.155283008742,6225.649365678577,6234.521441094534,6224.034249263181,6229.068605654595,6236.610415897958,6210.484073872734,6219.616763504086,6227.031832650024,6206.930268991482
17590.331784017893,17583.43822050317,17607.75346683649,17577.410892910782,17606.039192001066,17608.543547303758,17542.240574722528,17547.335807465883,17570.199070611874,17523.68970056359
174281.1728752612,179127.3853832126,180823.2837193008,169300.1692122179,177342.83204973405,175938.9204603788,164606.41649710515,160081.29901232882,167595.48105834925,161330.3689303516
53939.77630136516,45956.754216963294,67936.03633255836,47937.36932956754,66080.63337319164,59829.424114603455,46539.32749962656,43349.62105638084,37021.73545220948,37120.04907004103
150033.26464119184,150034.8865289117,150041.17507784982,150019.38695650495,150020.4819781301,150031.1826998642,150005.59412359542,150014.57077010872,150030.35267758425,150019.23075859406
218616.93867073476,220439.428261865,223353.55999000353,223066.50376700226,215116.20611995645,220988.43967005564,212726.63281728432,216706.53108562753,222140.20556169192,205010.81348552252
52767.38882755153,52404.54198374182,63164.53141405849,40177.45740221737,46292.78289172697,55117.02764279052,36801.216844918185,39344.43011483926,49762.17781780365,39974.95806760205
75530.714183944,76756.34583901733,77921.43690613641,74790.92714237572,77250.10018181616,76743.25855576423,74006.18851986069,73409.7677502176,72788.32263227501,72533.14455270227
5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882
119259.05473595591,119233.02447902774,119540.41839222255,119027.52091409994,119441.24242514394,119345.29214007343,118943.73122665535,118836.37776291644,119206.01076568286,118932.34886601624
377215.3544079122,368254.9531586012,397531.3593264123,372397.3993860073,394131.45878974634,377427.6801105487,365158.2476173221,371390.1103635606,358765.9179490053,361743.68321055203
254809.19356431707,260137.37726308694,263398.5365409965,260654.96777352144,261030.4930959071,262307.70319879096,241363.58929149213,242703.5008283042,251667.4537884248,239758.07045822527
6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314
92155.40430626666,95434.4564274509,97738.37212895925,92667.03891591425,96454.96030981412,96666.97468526097,92547.41645664681,90916.31888396014,90201.84290461241,87419.62395954398
2174.021135564,2174.021135564,2174.349150064929,2174.021135564,2174.021135564,2174.021135564,2174.021135564,2174.021135564,2174.021135564,2174.021135564
11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05
201563.63327609628,201425.2556359682,208707.60840305037,203850.10177956126,207622.90165344925,206892.5028763767,201396.5319405102,202572.8132248566,193791.38738434672,195428.90751296427
38085.46791415028,41557.4604125835,43163.296540855044,41056.764597512134,34849.42880922777,37478.60441645142,37365.73272324659,41270.91938862062,41187.49150972595,32886.78679359073
165329.95968802983,152986.50980608392,172566.3707363481,156279.29095912894,169436.998972502,163060.92043882707,157301.7189105354,146819.68663986924,155480.51974056236,146699.4098837198
144231.09602746158,148580.69027570292,149205.64736564402,144769.378121231,137751.43651023807,141953.94753215965,141210.93487843053,144411.62527797942,149889.23931392067,134013.87344183747
71454.8024420295,71924.06722532849,82806.53188433536,56243.201401278864,73467.35868548612,76629.24914371707,55965.36906757223,53554.08172803037,67721.3181278287,55818.617448936544
180967.74199644508,181520.8460410265,191050.0931897844,174822.91831012393,177886.3568077606,184040.08309926462,167404.2296306669,169729.71487437582,180545.1338602188,169091.58126020606
196533.7532470736,197206.64351287036,205268.0220076931,197860.9843256117,197482.94477947365,202045.4707028939,174549.18413032795,179793.79510504633,192609.69592398644,171960.29242451195
191769.28615810748,196238.75004567837,199370.9489061083,189043.76730838974,196533.932776577,197031.31231429352,185369.38608798746,181632.03861338156,193446.4914385875,185995.7135687217
165686.7519891337,165686.7519891337,165686.7519891337,165686.7519891337,165686.7519891337,165686.7519891337,165686.7519891337,165686.7519891337,165686.7519891337,165686.7519891337
223009.60228037898,219231.2553750883,228443.94386782392,214546.3694995266,219931.9589098253,223405.37604918057,199116.9302561348,203020.90787402622,211935.90657565024,199829.73542341337
17327.78504580493,17273.798817913867,17318.978034316693,17215.291705238633,17279.704194049657,17270.32741641921,17131.14585675105,17156.488501147738,17211.489571973892,17105.019770331404
126871.61297357199,126871.61297357199,126871.61297357199,126871.61297357199,126871.61297357199,126871.61297357199,126871.61297357199,126871.61297357199,126871.61297357199,126871.61297357199
54193.32449595632,59391.96440382642,66287.69406329867,52365.269077289326,50329.01087352499,59611.777646827206,44322.402330058336,49463.86334100819,56757.784012775475,42628.838938327746
196800.1707835639,188892.5643577927,202441.2400523446,190058.96395841494,194914.8125888928,197017.49636458655,165386.66851374364,167806.70982431175,185649.26864747613,169250.23353980554
207604.32459677686,214177.5478570811,219575.2277154731,210552.8683891841,212407.54930755743,216792.42808284645,190677.99835447883,207185.72729940043,205002.2046120807,193580.75155231843
