9450.922196285297,9436.212483879357,9431.45451256266,9430.147066671618,9426.537695321029,9422.566856654266,9415.181632662256,9410.934174603995,9404.021137049214,9398.948315830263,9368.266074756795,9364.456341363313,9377.473283990734,9387.721096023983,9392.374687341644,9393.087285179,9394.812431056205,9397.78402041906,9404.678820564499,9408.661492785324,9415.093172306397,9418.356498643161,9442.368437643569,9434.81708760417,9419.275314514342,9401.109411733847,9399.028836100275,9395.643250756304,9395.26544382025,9391.5776268214,9389.302778807112,9386.797352531423,9384.720188813837,9383.191434147177,9369.631843728179,9376.345791801046,9377.160625545856,9399.697563739734,9398.52893120071,9401.959875607352,9403.72626445978,9407.48912624292,9410.099682476042,9408.2523454826,9401.711478334457,9397.391828491534,9396.792561209317,9393.974307550756
87256.50093501477,87178.19862259821,87165.23471389893,87142.29453412017,87115.29549709593,87075.71449717178,87063.90692231181,87063.8084662363,87050.84761523522,87032.35206852811,86941.1368572254,86907.89097890562,86950.36953404093,87027.79702409716,87039.61711880854,87062.55693726403,87074.77214800815,87114.31640135536,87119.92912482233,87119.1980458933,87130.56456698284,87147.45866570993,87131.36746794557,87095.34639202464,87010.07030105154,86931.14530668802,86922.33147581121,86899.37288661167,86899.34024557045,86889.85854475478,86886.37175258213,86887.02539090056,86883.29382930932,86884.70180674251,86937.16029587197,86966.85265464359,86979.04778033025,87043.61167857754,87045.23311676767,87055.89007121259,87065.96691210869,87062.53320735804,87071.29046404328,87060.33326350767,87045.36467908813,87024.63959615453,87027.31774232439,87049.45827304987
52352.36768387312,52286.503691962826,52266.723258599144,52257.64161562543,52230.51323953898,52167.32594300371,52141.93819485621,52140.2979301423,52109.49139740016,52084.95485030461,52000.00837856419,51979.0227260547,52041.53261825576,52080.95234988736,52098.19239565287,52107.27278105266,52113.61222890582,52172.87781422092,52192.7913606824,52179.912554845934,52207.30344176923,52223.84508833462,52278.92965950936,52162.827071535765,51951.95808028522,51825.29857391164,51820.5647699826,51795.383171297,51801.68770713272,51764.58728601417,51761.92401799873,51774.60953251522,51757.50931132105,51752.281942716836,51658.05339719281,51773.1436646245,51997.37997844079,52145.75209007109,52151.4896233264,52163.939583213636,52172.40993494178,52210.977600663566,52214.84462286149,52189.71784557434,52171.98402333173,52171.95177648854,52220.72100110425,52224.827858095334
7296.484365259586,7276.611944226826,7274.028757196717,7270.444967211399,7266.265144925585,7257.4938247812615,7252.96171494841,7252.759974148223,7248.618235333381,7246.7488242633035,7234.457389248359,7229.709984931761,7240.062797830143,7259.746679871796,7261.117668394648,7264.663012268632,7265.739424625053,7274.221983881139,7277.5707585464825,7277.177054070263,7280.905801041214,7281.991499824052,7283.594450688324,7275.27653978957,7267.8763356588515,7258.470731455267,7258.8205275496875,7257.190222269551,7253.193820646098,7251.793303565081,7247.500374316747,7247.078108512205,7247.26496179225,7248.019945030003,7247.210609934628,7254.1789399910695,7241.795797761384,7248.64180979009,7246.198427985961,7244.649035136889,7250.007729847246,7246.849078458093,7250.606662704018,7250.668412991666,7249.214684103668,7248.479821739793,7249.219315701051,7250.077390227806
707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635,707.635
53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999,53.01499999999999
9147.901536743146,9121.580587427388,9117.601049775114,9113.064566528374,9107.129853535582,9096.599953135103,9086.920326536267,9086.91776350714,9081.038813858639,9078.952456295681,9066.63943367348,9059.080423723059,9070.34758442573,9096.306615403868,9099.004261763102,9103.540745009843,9105.97975400453,9116.433084174383,9124.710055516098,9124.675001701133,9130.125201657132,9131.759531678,9128.834393731793,9120.405524288939,9107.782591020901,9094.977575803747,9094.839922514782,9093.194366807298,9091.10147256766,9089.126222634844,9084.697568626741,9083.662336611253,9083.978690809672,9084.287560158786,9083.296557856516,9092.071708196272,9085.340413793198,9095.125701320725,9093.056503989115,9089.804650730457,9091.858578884823,9089.803466572903,9094.9671321479,9093.848509619902,9091.610013737964,9090.634222410374,9092.484982356995,9095.405148746291
49068.41337445294,49024.2789030252,49012.73734248865,49008.234534796255,48980.45394631183,48938.422303961655,48911.60139221249,48903.94580283208,48877.73249154482,48857.21181037398,48761.24164148848,48735.312585242486,48804.36358351071,48834.86875631365,48846.264822573416,48850.767601459345,48867.652290417194,48908.25258969986,48925.784333180665,48915.08625488307,48927.92840592121,48922.27352308251,49005.88147111812,48845.4749707794,48693.479390662,48607.23565064989,48598.30652004293,48581.04899975032,48582.06739847403,48552.32710225589,48558.48944346543,48569.2237639027,48521.47650027249,48504.2350647924,48367.652040604255,48535.2163725312,48659.07484089209,48752.89923385452,48755.26440705235,48763.59973909719,48770.2772804163,48797.228091339726,48797.81136113717,48775.809969811395,48806.78743188649,48827.67880911252,48885.03376854968,48886.813954364305
462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999,462.1524999999999
418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575,418.3575
8859.20221984323,8845.531847034363,8842.745695277747,8838.880645209389,8833.820390594274,8825.16724816836,8822.624303126191,8822.617765524703,8820.563096284332,8818.89251581768,8802.777384382933,8797.728995365664,8804.004904242027,8817.491066428543,8819.719930937188,8823.584981005544,8825.819374192526,8834.456587761784,8836.72519612404,8836.723083449988,8837.954867249873,8839.39900897405,8840.648298417591,8832.179430567629,8820.397068331664,8808.631573306018,8808.15955164211,8805.25780155065,8803.205128103617,8801.614673777525,8799.2565744831,8799.037121017307,8799.780226548783,8800.002942750756,8804.461377462927,8811.818344738957,8808.990338659973,8816.75447754824,8816.25062353193,8815.173867665746,8818.220140761006,8816.575029263691,8818.923393276693,8818.159364994628,8816.638826286282,8814.115589978977,8815.241186546855,8815.839616909072
1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2,1475.2
7570.286368010594,7556.823274783264,7551.6954899356615,7547.856695386676,7545.056285104342,7541.716254503165,7528.6432446044,7523.13880320947,7516.118666164088,7511.120860100658,7492.145623339848,7486.888388227988,7486.722085576441,7496.813203924413,7501.186560737874,7502.697676377257,7500.690662080623,7502.495180503711,7511.9922706736215,7514.495845762009,7519.284988896468,7519.355835803522,7529.981943982646,7520.851670388142,7523.903599735444,7514.105469965964,7512.517508124638,7509.861204141985,7511.723026891582,7507.428532375698,7507.152267889494,7503.705063544677,7501.377331189239,7499.571054992049,7490.8189670895745,7497.9047267117185,7486.269901157746,7499.181469006665,7496.737742860338,7500.747614555391,7502.156241869265,7504.734106667193,7506.163638725272,7505.467408750758,7504.035933342764,7507.995950466752,7508.400499801107,7502.821624689805
3002.8164066873924,2998.6450585980006,2997.727958142786,2996.8322481534015,2995.2113177109145,2993.5408484796367,2991.7635739393572,2991.6834134369287,2990.76512897463,2989.2623501029325,2985.357314164103,2983.3773162219395,2988.099300753251,2991.946257215634,2992.617447160953,2993.496082655278,2994.066987357517,2995.4706267293545,2996.990147188421,2996.8446662862157,2997.6805540430846,2998.767806177937,2997.951653763528,2996.399893162138,2989.4124618983756,2984.1147117055757,2983.8842327586954,2982.6635417339426,2982.9233856015403,2982.2274110528456,2981.594319000872,2981.70515637967,2981.282015133816,2981.344283598115,2982.398172540189,2983.7091930816205,2987.6822128024573,2993.1360330899843,2993.1294984186115,2993.8013819417365,2994.26080747033,2994.4206799309595,2995.115720334398,2994.3809177405738,2992.8682766897778,2992.2789373750543,2991.807623855263,2992.6749513516656
1260.4357975913656,1244.7998480174929,1236.3984105515474,1234.660587362934,1230.3443750524057,1226.7650101741378,1212.7001687909892,1201.7025609600673,1195.0657534260672,1187.3940440699682,1157.3916463746048,1146.7741008325424,1169.8116090214241,1178.9913455690553,1187.0181516467362,1183.7530136067571,1185.5206222463003,1187.0765655165117,1199.3692010076386,1208.3361980311527,1212.6995610241363,1216.5751813673596,1232.5517371360022,1222.1312348078095,1205.295028576665,1179.667365939624,1177.8560175872096,1179.5800262677565,1179.079029750476,1174.08644118451,1173.420505843592,1167.0423437316474,1163.571187353925,1158.4254334157915,1144.0496396601525,1155.9520855815974,1166.6689165017733,1198.7477626505906,1195.471988690685,1198.2157180223676,1200.6584760083267,1207.269359198463,1207.7139552767992,1209.6770552121784,1207.0082485830494,1201.6254980731678,1204.357005440944,1203.743866189024
31923.948982394093,31822.09505823811,31785.143633558815,31754.60697679817,31732.994877785324,31715.04168076496,31648.826295033054,31633.00114025898,31606.738125752003,31594.21842114589,31550.799843931945,31520.110509788192,31533.877377908404,31619.607665351763,31643.79161340784,31660.868393303102,31631.95058461412,31639.65731677986,31681.973138395053,31684.871703581146,31708.70957356295,31711.56417005694,31710.436523275377,31707.701280077312,31725.479659360848,31674.74135088352,31667.939036566328,31663.347773310797,31687.410311316777,31655.838814296072,31627.070927915986,31612.95661267461,31605.78470663743,31608.912284714348,31601.023813165397,31598.85971935092,31561.67891457908,31622.552886382455,31606.581948278465,31615.411205504595,31636.932909216506,31649.53193576287,31686.83819617144,31691.770405167306,31679.029371313398,31678.137026548156,31692.486764791396,31681.499380248173
2684.3541408629417,2657.9974615942465,2650.1620669876943,2647.157178282103,2638.746849388087,2629.003140981681,2609.7394043571157,2596.857422294824,2587.464182858901,2573.9742476349375,2516.3680075711272,2502.0564772348775,2517.558917460246,2532.9163615235066,2540.5394616668254,2542.979660792427,2544.5445663469964,2553.188225177588,2570.510085786406,2579.4002696063967,2584.8468135933053,2585.2339635609546,2630.314971562836,2578.4143217844703,2554.820670820334,2513.185261398309,2508.822341768072,2501.508536162333,2504.1282499473004,2494.0295601177168,2492.9602582478665,2486.420755294135,2482.8222304802757,2474.192896853214,2443.830718981626,2503.1774916496147,2519.483814048331,2570.6229378544176,2570.247532217293,2573.0186617463783,2577.0717923981024,2585.949009368776,2588.260363163862,2591.729637857651,2592.3137383193443,2607.086690714899,2610.8880694302115,2594.261995883184
11890.497165419114,11864.773630020109,11858.7956646502,11853.403929834736,11848.40806829354,11843.68256021794,11828.887843331315,11824.117896634709,11815.259742280748,11811.991873102732,11797.983628279782,11788.915963426238,11797.2778171422,11820.463881823633,11824.393116446518,11828.549863110044,11824.157616405146,11826.18368636496,11836.03995186667,11838.793772436931,11847.077612066556,11849.303740681402,11850.145622617883,11847.136911379454,11848.989194084139,11831.296857460378,11830.771029405478,11827.351578139418,11832.434613650938,11825.374467643318,11822.308072472433,11818.248222369224,11815.886167420398,11816.00184340978,11814.53236141967,11816.527770468609,11804.8509742368,11824.772814701217,11824.077502021157,11826.995475147796,11830.64539543921,11835.982061844405,11842.119057832697,11844.584530468022,11842.32366864801,11841.758966397048,11842.694353504132,11840.617912769485
65397.494815253674,65216.250337724836,65193.8520960074,65150.71652415257,65114.338715984515,65091.784768761056,65023.68614186368,64998.64526862328,64960.8938322619,64937.4566513384,64906.35972787551,64874.76304750634,64854.064728100675,65027.19765653616,65032.80766888208,65062.52271969938,65036.18362979896,65047.35835472175,65110.18761394219,65122.221237608785,65157.54763419426,65177.15571015934,65154.46356672765,65166.726026793665,65195.04942382528,65103.61510244737,65093.74280584759,65089.6023549221,65130.20513591262,65108.568859645195,65069.19813643098,65050.682226798956,65037.23872048869,65038.735263383314,65034.46712101519,65028.89585109041,64984.15521284332,65077.13338108357,65083.451989466594,65081.56111133047,65097.852100223696,65107.62179241977,65149.932061267245,65173.97933978904,65158.78789576972,65154.21059050694,65172.578132520684,65164.16555928684
