"fips","coef","mean","serr"
51081,"gdds",0.0036082388915263594,0.002018819890641049
51081,"kdds",-0.0007597360234319615,0.0003548957177003176
51081,"wreq",-0.1226228127487459,0.5129316461720368
51083,"intercept",3.995714756823126,0.1632809310461468
51083,"gdds",-0.0018772041736881313,0.0019700127886511467
51083,"kdds",0.00029979588859999025,0.00041733612372727867
51083,"wreq",0.2663204684331891,0.661312381935165
51085,"intercept",4.514657933150587,0.062353319673796516
51085,"gdds",-0.004133496460068359,0.001736050511468242
51085,"kdds",0.00012683548407986905,0.00040870486559399624
51085,"wreq",0.4308124853156505,0.5146455066037189
51087,"intercept",4.348104514965903,0.11787349588023605
51087,"gdds",-0.003318685683342553,0.0029567342753029904
51087,"kdds",3.7696652532450484e-5,0.0005799814881123379
51087,"wreq",0.35372881270355927,0.8296439178839367
51089,"intercept",4.544930344512116,0.5620957354184783
51089,"gdds",-0.005109043407343462,0.004923591066127559
51089,"kdds",-0.0004636969030263199,0.0010883616049290313
51089,"wreq",2.4689027940005155,2.041471654326717
51093,"intercept",4.575746501427919,0.08605566714771115
51093,"gdds",0.0002527553096259017,0.002411559703149565
51093,"kdds",-0.00021778521207541763,0.0004525638715017071
51093,"wreq",-0.19794668394708334,0.5850579974860697
51095,"intercept",4.466554178561846,0.06903222631275865
51095,"gdds",-0.001585606144667033,0.0017354696126257205
51095,"kdds",0.00029235216938654327,0.0004043875352758431
51095,"wreq",0.530296744231676,0.4636165386487635
51097,"intercept",4.403459251326616,0.061315961616613714
51097,"gdds",-0.002483784960296687,0.001798209816598961
51097,"kdds",0.0003287091203605198,0.00040299871356235765
51097,"wreq",0.31522471269848573,0.43343844558124656
51099,"intercept",4.4654598826242795,0.06111260682525063
51099,"gdds",-0.004094633530970781,0.0015129967688567085
51099,"kdds",0.0010262299545958507,0.0004056562317815698
51099,"wreq",-0.3213687494951468,0.4834480796974687
51101,"intercept",4.4574889076652875,0.0721313342774199
51101,"gdds",-0.0038862082527333468,0.002167105270583895
51101,"kdds",0.000302979265302603,0.00047669083912099403
51101,"wreq",0.5293290681802006,0.5128977333029918
51103,"intercept",4.479107832923286,0.06355871484946847
51103,"gdds",-0.001283213894282126,0.0013334647915338028
51103,"kdds",0.0001858151083397361,0.00035931115471427754
51103,"wreq",-0.04671306918631753,0.4675206858407659
51105,"intercept",4.082324165907333,0.43417885786270566
51105,"gdds",-0.0030396057576311713,0.0038272010194883668
51105,"kdds",0.00028059799726785906,0.001146760200597661
51105,"wreq",3.2328650961770795,2.1605582178352916
51107,"intercept",4.348290292191871,0.09472864758990814
51107,"gdds",-0.0023440706174517874,0.0017256407238804546
51107,"kdds",0.00018327606141630345,0.0004134688769952612
51107,"wreq",0.5489743040071352,0.7935855700138053
51109,"intercept",4.310766757028733,0.09105491832050189
51109,"gdds",-0.0026995923833976095,0.0018274091612649932
51109,"kdds",0.00020125003355083825,0.0005436623815614076
51109,"wreq",-0.2796970422488988,0.7530593360528668
51111,"intercept",4.092844893781432,0.1502715588486189
51111,"gdds",-0.0014914126971400546,0.003000867007133618
51111,"kdds",0.0002773318575159472,0.0005885580612444881
51111,"wreq",-0.3719754165234509,1.0170513332694906
51113,"intercept",4.351819400383337,0.08901956389253192
51113,"gdds",-0.0016450835738095013,0.0016386552236960187
51113,"kdds",0.0005768791080328529,0.000619239080283437
51113,"wreq",-0.22969077834376414,0.8175175782830034
51115,"intercept",4.373593837278675,0.1574607819997579
51115,"gdds",9.314890577377803e-5,0.00314360989286775
51115,"kdds",0.0003334667900478744,0.0006562942732570154
51115,"wreq",-0.24307264361834596,0.9942775224979841
51117,"intercept",4.208900017158341,0.12417828266154272
51117,"gdds",-0.0005870135506158128,0.003030536408399599
51117,"kdds",-0.00010781882335807398,0.000579997031243737
51117,"wreq",0.3505222503982927,0.8610183038848489
51119,"intercept",4.485504364733136,0.09393573663684064
51119,"gdds",-0.003054628369584679,0.0020580058975698816
51119,"kdds",0.0004638388481904688,0.0004987370881455685
51119,"wreq",0.5134769366555255,0.576614527369898
51121,"intercept",3.7535424703644362,0.22523107969307557
51121,"gdds",-0.0030653844324599476,0.0018489483734449065
51121,"kdds",0.0001434253380293932,0.000711946792497118
51121,"wreq",3.3384597728481338,1.2520882372397524
51125,"intercept",4.011487606396391,0.14121688922715098
51125,"gdds",-0.0027282086034931584,0.0013313409504281234
51125,"kdds",-0.00023683488357477945,0.00042292142066261237
51125,"wreq",1.2988969792593288,0.6719535602204979
51127,"intercept",4.569609388293097,0.07209461190995586
51127,"gdds",-0.0026560869569189735,0.0018552796878348993
51127,"kdds",0.0003928087399752828,0.0003599754622170175
51127,"wreq",0.3757724754344044,0.4116164210415051
51133,"intercept",4.49707900472598,0.04681192529614943
51133,"gdds",-0.003675915010549158,0.0012841767728026664
51133,"kdds",0.00027900985322439477,0.00028804969501301894
51133,"wreq",0.5124235959641711,0.4226326828362196
51135,"intercept",4.11696483736043,0.12690528220398506
51135,"gdds",-0.0025264851550241417,0.002649362991000871
51135,"kdds",0.0004286662843618044,0.0006560527154817219
51135,"wreq",0.0856747804682591,0.8569684275403173
51137,"intercept",4.266423908243002,0.08653385003106369
51137,"gdds",-0.003093047184359618,0.0021594659959048644
51137,"kdds",-0.0003176954931915934,0.0005720890855414508
51137,"wreq",1.165783325268766,0.7533338646663204
51139,"intercept",4.3002246899791094,0.06445453175512891
51139,"gdds",-0.0022735598210821295,0.0010688312086094616
51139,"kdds",0.000767825822476903,0.0004643295826681475
51139,"wreq",0.10514752220385175,0.6854707062829836
51141,"intercept",4.023053986816876,0.46827220607165726
51141,"gdds",-0.002599772893110721,0.0035618170763811866
51141,"kdds",-9.52736755821565e-6,0.0008959404040503781
51141,"wreq",1.5454164101081507,1.7709221062089056
51143,"intercept",4.125706651408305,0.09456432615944037
51143,"gdds",-0.002231038137857413,0.001654791021307278
51143,"kdds",0.00015905755922612387,0.0005138186398481057
51143,"wreq",1.001816732065793,0.6893702805544023
51145,"intercept",3.9435389751704015,0.2112978151883608
51145,"gdds",-0.0014383100359348794,0.0034847992968724084
51145,"kdds",0.00047341507486163814,0.0007304078154335577
51145,"wreq",-0.6397192063456009,1.2345969333140618
51147,"intercept",4.209823720577872,0.11585808924625976
51147,"gdds",-0.003286363253881208,0.002425369533126276
51147,"kdds",0.00016809363199516051,0.0006093141638366693
51147,"wreq",0.8457261025355325,0.8351765786229293
51149,"intercept",4.52227399191415,0.11608135283336836
51149,"gdds",0.0009069924596254381,0.0021860363587721636
51149,"kdds",-0.0002555203432923958,0.0003705953984882461
51149,"wreq",-0.49041567203577763,0.46546840698119574
51153,"intercept",4.458766897685745,0.0884378331308201
51153,"gdds",-0.0005965687808766985,0.001645236875868259
51153,"kdds",0.00026093847189874876,0.00047832701928954497
51153,"wreq",-0.6842347175142364,0.7149956940629175
51155,"intercept",3.35571345957135,0.2916927945302211
51155,"gdds",-0.0010999939223836615,0.0022132652367630764
51155,"kdds",-0.0011399804356901498,0.0009831485657916842
51155,"wreq",2.0531833597743865,1.4572668897684427
51157,"intercept",3.9776923640325488,0.2255821146289131
51157,"gdds",-0.0005147193437453271,0.0016122959898465618
51157,"kdds",0.0007306161022711968,0.0006893800913942527
51157,"wreq",-1.4860120552843834,0.9206786375741176
51163,"intercept",4.01517253412635,0.10681688422370392
51163,"gdds",0.0006214990499482789,0.0010685901463854048
51163,"kdds",-0.0005677236515694993,0.00037442294134843644
51163,"wreq",-0.025471293739272136,0.6458202182625138
51165,"intercept",4.363985317517012,0.0601345465267555
51165,"gdds",-0.0022178208339216614,0.0009655919699980415
51165,"kdds",0.000666610136616848,0.00037148198946478957
51165,"wreq",-0.06831257562561222,0.6197887777250055
51167,"intercept",4.3103920999846705,0.5854423573883663
51167,"gdds",-0.006579144053451132,0.006046745345935108
51167,"kdds",-6.792917401668482e-5,0.0017836396269445916
51167,"wreq",4.322388210852852,3.5695156103100643
51169,"intercept",3.778363217314278,0.3916542724181707
51169,"gdds",-0.008189477239461136,0.004694576947317704
51169,"kdds",0.0011293335878593462,0.0010077429569851674
51169,"wreq",3.453138954031356,2.2734804293219097
51171,"intercept",4.335782297663961,0.056528487537461904
51171,"gdds",-0.001485538167096197,0.0009843474982764203
51171,"kdds",0.0003938660568233045,0.0003634932524401763
51171,"wreq",-0.2821500337875223,0.534475092072127
51173,"intercept",3.7235485863392155,0.266985254979807
51173,"gdds",-0.0031858441106739615,0.001903464721219896
51173,"kdds",0.000608335258366078,0.0009055399763456939
51173,"wreq",2.0238070668520067,1.2912231616663925
51175,"intercept",4.146040014335483,0.10926123211833617
51175,"gdds",-0.002303851996220182,0.002177892402370255
51175,"kdds",0.0005183968215614522,0.00041320972374747546
51175,"wreq",-1.429988328251363,0.5581107379426331
51177,"intercept",4.469379315458861,0.06292492815173939
51177,"gdds",-0.0037594692346444706,0.0015169874196367446
51177,"kdds",0.00044759822896452394,0.000377100340395157
51177,"wreq",0.1636697343909149,0.4473439074980211
51179,"intercept",4.404025830550104,0.10244889055500234
51179,"gdds",0.0012662861173997945,0.0014593142614768013
51179,"kdds",-4.860097365964649e-5,0.0004391960665922489
51179,"wreq",0.11564539383083138,0.5675536924716637
51181,"intercept",4.639650127907006,0.09309529751241756
51181,"gdds",0.002117100774413949,0.0020968778609816783
51181,"kdds",-0.00041164926891253963,0.00035034223589790095
51181,"wreq",-0.8824888092849774,0.5339865175705424
51183,"intercept",4.209939032994452,0.16681406457842754
51183,"gdds",-0.0005349383702006869,0.00303763057179889
51183,"kdds",0.0001278696036415093,0.000571913300101288
51183,"wreq",-0.6255054714676056,0.8172856789266801
51185,"intercept",4.941577978485254,0.3335873371624377
51185,"gdds",0.002636336278383652,0.0025517950267600845
51185,"kdds",0.0002666981445639666,0.0010503341130826483
51185,"wreq",0.45095253996821355,1.6819652564901253
51187,"intercept",4.063247142918933,0.13076593123502886
51187,"gdds",-0.00015544777195042228,0.001186674248325396
51187,"kdds",-0.0004301109143604256,0.0004317841788357771
51187,"wreq",0.5758200268478075,0.6202714418090971
51191,"intercept",4.093349707040039,0.2339574649214292
51191,"gdds",8.664193967052605e-6,0.0021740389160700936
51191,"kdds",-0.0006181030778244368,0.0007283045352164944
51191,"wreq",-0.8696750169962189,1.164897998474314
51193,"intercept",4.489632094351728,0.044129895307846334
51193,"gdds",-0.00348494358292792,0.001266326095710159
51193,"kdds",0.00039555163357078086,0.00028185281999625717
51193,"wreq",0.675158492735604,0.4175551361495394
51197,"intercept",3.9017068869135874,0.1014072873500361
51197,"gdds",-0.0008887416617352714,0.0008592157065557328
51197,"kdds",-9.071848653261927e-5,0.00040798968056792215
51197,"wreq",0.701996700707575,0.5948047591118397
51199,"intercept",4.3420950501830555,0.1566242204713703
51199,"gdds",-0.0037043293855144096,0.002485035127592773
51199,"kdds",0.0009021818811649347,0.0005601982793118894
51199,"wreq",-0.3802008762775463,1.1023401785405282
4003,"intercept",4.827546900577075,0.10580249668200654
4003,"gdds",-0.000997165865745641,0.001037417100898217
4003,"kdds",0.00028504025984197316,0.00036769182670149455
4003,"wreq",0.29717605796048774,0.2550885314266338
4009,"intercept",4.819062589782035,0.10543163575503949
4009,"gdds",0.00026367059876522276,0.0010158940521206572
4009,"kdds",-3.8488928477173585e-5,0.00048656784934284793
4009,"wreq",0.22252800293170477,0.27065505310415333
4011,"intercept",5.082441736918744,0.3239944750027992
4011,"gdds",-0.003280912167796354,0.0033437857912674276
4011,"kdds",0.0018940641253077724,0.0021013252951356965
4011,"wreq",-0.782530203109253,1.039427894435089
4013,"intercept",4.769400425670853,0.08486596614366351
4013,"gdds",0.004401744935479259,0.0017172723002862
4013,"kdds",-0.0006220971319169076,0.0002562938330253527
4013,"wreq",0.057794649473056445,0.18948378245621908
4019,"intercept",4.748674313752846,0.11375511055571336
4019,"gdds",0.0001608922390911063,0.0017198343481428626
4019,"kdds",-0.00023045653078413735,0.00035698052097265706
4019,"wreq",-0.13891926909539865,0.24372026219599685
4021,"intercept",4.888708494769374,0.0807661693311802
4021,"gdds",0.0009056993297273195,0.0013893904570477485
4021,"kdds",-0.000568644047948474,0.000274245705227513
4021,"wreq",0.05041874897341234,0.18911892856966994
4023,"intercept",4.410396157754153,0.2069904223241226
4023,"gdds",0.0017181806540054255,0.001749796239381168
4023,"kdds",-0.001232944244621173,0.0009031919246050971
4023,"wreq",0.3833234514416457,0.3479591298198886
4025,"intercept",4.841387815870995,0.5288539899108222
4025,"gdds",-0.0021032013821566235,0.0031809370422053794
4025,"kdds",0.002233132027774652,0.0017858829549492643
4025,"wreq",-0.7600433116228478,1.0498292631258896
4027,"intercept",4.650738285610797,0.16673573537880326
4027,"gdds",0.003249086278156013,0.0017821365824608824
4027,"kdds",-0.0005349639858671007,0.0002890603547824853
4027,"wreq",0.24220975855155735,0.3651992589031076
45005,"intercept",3.37247817218326,0.7041296795306193
45005,"gdds",0.0006251381979428179,0.01617128993383938
45005,"kdds",-0.00017424803736876024,0.001487873346636137
45005,"wreq",2.040416274476667,1.2748753195296216
45017,"intercept",3.7589770981307145,0.37852240454366853
45017,"gdds",0.013582144421412454,0.008367163694695996
45017,"kdds",9.654476742576222e-5,0.0007401008750039916
45017,"wreq",0.9679115362522973,0.8037527703011024
45019,"intercept",2.527321301709174,2.552707810363269
45019,"gdds",0.012831562578172659,0.056306729158223656
45019,"kdds",0.000609577530278983,0.0025604792286538845
45019,"wreq",-0.6029927384996933,2.7318992245768783
45027,"intercept",4.045368972034034,0.3651973466024463
45027,"gdds",0.0010254355954392373,0.006693414092236944
45027,"kdds",0.0003988617702453932,0.0006767250650588802
45027,"wreq",1.2264416505830258,0.7232460192771314
45029,"intercept",4.457592166912925,0.7544959654698595
45029,"gdds",-0.0007871789067530836,0.021592786180271887
45029,"kdds",-0.0022803107000341142,0.001350654133296094
45029,"wreq",0.4792226698826296,1.1735865450360066
45041,"intercept",4.373123663330343,0.436578202409051
45041,"gdds",0.0015145504977101632,0.010110104149614284
45041,"kdds",-0.0007546892121570602,0.0009327854450850865
45041,"wreq",-0.005388460353585115,0.9433357924988006
45051,"intercept",3.798814774472108,0.9011322428315272
45051,"gdds",-0.00693846657787909,0.012772138208117094
45051,"kdds",0.0011192130847733448,0.0011579007725499597
45051,"wreq",0.7058228293064037,1.536532487720415
45061,"intercept",3.5381198800333826,0.38958059254576444
45061,"gdds",0.008351649469214845,0.007565207985738854
45061,"kdds",0.00014190876147996537,0.0007634791791432496
45061,"wreq",1.129943930772873,0.9016310636160282
45067,"intercept",3.8442923474849406,0.568888632475887
45067,"gdds",0.0053812917623664545,0.010632843149634764
45067,"kdds",0.00013230040263458964,0.001210957586865882
45067,"wreq",0.5059736155639611,1.423905791605352
45085,"intercept",3.7514914151939456,0.32546762584543504
45085,"gdds",0.010257196624886791,0.00739741012680284
45085,"kdds",-0.00034239908369670876,0.0007792876713665402
45085,"wreq",1.9040900671142507,0.8433934287298577
51051,"intercept",3.6753587084493597,0.8884310249577422
51051,"gdds",-0.0007794568545818886,0.0039056633432611437
51051,"kdds",0.002068804724615607,0.0008644145232088125
51051,"wreq",0.15348410593842318,1.5528940765039618
4015,"intercept",4.689747888698825,0.2775528544224301
4015,"gdds",0.0027102292004610225,0.002453401877588248
4015,"kdds",-0.0004833639305304489,0.0008350112816947939
4015,"wreq",0.58375064031226,0.4470899747383878
48341,"intercept",4.443627959399067,0.48512222218349266
48341,"gdds",-0.00019583917593335575,0.0027889460403222916
48341,"kdds",-0.0008712420232578354,0.0019518131195400837
48341,"wreq",0.09119208049938213,1.6926839509665241
48357,"intercept",5.283072463765591,0.930270960933558
48357,"gdds",0.003489618026690457,0.0036815153120161506
48357,"kdds",-0.003762121240018395,0.0030189880655162316
48357,"wreq",0.2683280715206165,1.9184440630281385
48369,"intercept",3.3916682702519134,0.27574425825603455
48369,"gdds",0.0019084365470401288,0.0016556558919621645
