"fips","coef","mean","serr"
46061,"intercept",4.210834050772298,0.3406328840176975
46061,"gdds",0.00022478912775706383,0.0005421726754517071
46061,"kdds",-0.0022231768379858416,0.001127051530150555
46061,"wreq",-0.19145825688436127,0.5345242827929987
46063,"intercept",4.54835252994971,0.3975973860884237
46063,"gdds",0.00018939336639882856,0.0005075779977521017
46063,"kdds",-0.0026317337150841462,0.0012679336409216414
46063,"wreq",-1.2650496334126868,0.5860553671438324
46065,"intercept",4.84861341260382,0.4058660484324319
46065,"gdds",0.00011775849874794453,0.0005115038735497795
46065,"kdds",-0.0029786591357974395,0.0011271080637459282
46065,"wreq",-1.112461266963434,0.51859003653593
46067,"intercept",4.232518077964251,0.21460245584815957
46067,"gdds",0.0009173374734025512,0.0003805206387430024
46067,"kdds",-0.00308995669924307,0.0007881260375079829
46067,"wreq",-0.04081614431021439,0.3402775006849841
46069,"intercept",4.348829081425579,0.29293800574856393
46069,"gdds",0.0006376602811108553,0.0004199575666088538
46069,"kdds",-0.003405394460197529,0.0010508268723865423
46069,"wreq",-0.6198994446466303,0.4354479423126335
46071,"intercept",4.740452957816049,0.41867069486845393
46071,"gdds",0.0006398309992709239,0.000495329273925131
46071,"kdds",-0.004276961195064657,0.0011907171133986511
46071,"wreq",-1.4434162954292797,0.5347800455712945
46073,"intercept",4.684711100064299,0.32433364372310025
46073,"gdds",0.0006064531479182294,0.0004673124890370934
46073,"kdds",-0.0027467542355984285,0.0011808651936927258
46073,"wreq",-0.9553155577000545,0.5134153631961103
46075,"intercept",4.461561147069659,0.42370206661270665
46075,"gdds",0.00030865703071643536,0.000496269106468581
46075,"kdds",-0.0025060851316466857,0.0012880033557072647
46075,"wreq",-0.9009144567082719,0.5594831284010994
46077,"intercept",4.171525230806132,0.23851699541010285
46077,"gdds",0.00048669837519365363,0.00042516072295952883
46077,"kdds",-0.0018705480945918967,0.0009881950426206083
46077,"wreq",-0.07611072973787311,0.422282588425951
46079,"intercept",3.73406289916011,0.21178357413811438
46079,"gdds",0.0003705032093795952,0.0004300758536737986
46079,"kdds",-0.0018377811521043887,0.0008733898204198776
46079,"wreq",0.7797138332798953,0.36338528758748245
46081,"intercept",5.699707003711703,0.44143064577197827
46081,"gdds",-0.0002698436223340292,0.0006510466477061933
46081,"kdds",-0.0019504925001456617,0.0020470531426627398
46081,"wreq",-2.6923816658151476,0.637413951180494
46083,"intercept",4.488780510783259,0.3593233630106125
46083,"gdds",0.00013847994100559829,0.00040054250178205996
46083,"kdds",-0.0015323338225680919,0.0008541190602945389
46083,"wreq",0.11118462882588775,0.43208498106795656
46085,"intercept",4.6446659839680775,0.5174836657615134
46085,"gdds",0.0007752149033337254,0.0005816045213051267
46085,"kdds",-0.0037410350005291876,0.0013722255826084564
46085,"wreq",-1.143531230868789,0.6603536070818812
46091,"intercept",4.438514894065471,0.21409437243346366
46091,"gdds",0.00027491030614509106,0.00041050528360782356
46091,"kdds",-0.002504908985418209,0.0009765174888128348
46091,"wreq",-0.5117193425299724,0.39821218467352565
46087,"intercept",3.852063741122819,0.2373588564815628
46087,"gdds",0.0007008823727366294,0.00044000736375692504
46087,"kdds",-0.003640994630476871,0.0009103765907548515
46087,"wreq",0.6906538057783149,0.3923171429646636
46089,"intercept",4.5626143432903765,0.2787354858803286
46089,"gdds",7.650419853995487e-5,0.0005065132499255755
46089,"kdds",-0.0031998025046968146,0.0012282199970786135
46089,"wreq",-1.2748494092864988,0.4735155703619708
46093,"intercept",4.461273740050965,0.40141135701413677
46093,"gdds",-0.0005708226983176881,0.0005211394253885423
46093,"kdds",-0.0005725130789023717,0.0013089738104731488
46093,"wreq",-1.5799453098826388,0.5889919719014214
53001,"intercept",6.043845742255873,0.847965188826106
53001,"gdds",0.00030141278123832916,0.0003124411301419386
53001,"kdds",0.00038652500997444486,0.000789082470851719
53001,"wreq",-2.3370202578517945,1.0761863938326517
53003,"intercept",5.3864804697180775,0.6944437595385288
53003,"gdds",0.00035315886718666553,0.0003903806588450129
53003,"kdds",-0.000579842849715687,0.0011723206548414804
53003,"wreq",-2.3290814296204925,1.1017322070969522
53005,"intercept",4.954197417035049,1.9439792635582294
53005,"gdds",-0.000412514321557964,0.0005925714948535098
53005,"kdds",-0.0002607660414116966,0.001687640063519806
53005,"wreq",-1.0253397343887778,2.458469246256738
53007,"intercept",2.3358566900429145,1.5949608744479282
53007,"gdds",0.00022820927393825034,0.0006863679995456173
53007,"kdds",-0.0037403851752357514,0.002908549677735382
53007,"wreq",2.4766152635965524,2.5174125390593667
53009,"intercept",4.4494461254902715,0.42064951152303826
53009,"gdds",-6.355480690156098e-5,0.0003815583440539427
53009,"kdds",-0.0011801874668335335,0.002826606094008893
53009,"wreq",0.40075379440001746,1.2226821428325285
53011,"intercept",5.416959159413216,0.9109779708730854
53011,"gdds",-0.0003891892827221051,0.0002760263136256395
53011,"kdds",0.000974392026300282,0.0012650606661017238
53011,"wreq",-0.8001097658388356,1.4035017832706493
53013,"intercept",5.5416993437306825,0.4269905183600331
53013,"gdds",-0.0002987622318312034,0.00025359383393279487
53013,"kdds",0.0006868860155277656,0.0008301263965507274
53013,"wreq",-2.0038716231480667,0.6868942861454587
53015,"intercept",4.700513839921114,1.021871783073373
53015,"gdds",-0.000987675205712452,0.0006661911157587664
53015,"kdds",0.0012434944463901065,0.0030349102261034585
53015,"wreq",0.5622062644197635,1.9060042337022647
53017,"intercept",4.621110467628793,0.6032764015507004
53017,"gdds",0.00023858294791054128,0.0004217869840543095
53017,"kdds",-0.0012032860821088636,0.0008639240971658317
53017,"wreq",-0.7907075563350457,0.8672872369718337
53019,"intercept",3.1758461603639088,1.2671212995319725
53019,"gdds",0.0007352280889362977,0.0007653732032831234
53019,"kdds",-0.003680678720280831,0.002350540194011849
53019,"wreq",1.5018152343582458,1.9304825736071385
53021,"intercept",4.283203478736382,1.3145344778215562
53021,"gdds",-2.14512684132043e-6,0.0004348873755479132
53021,"kdds",-0.000905120605494507,0.0011276713296214417
53021,"wreq",-0.15875188278374688,1.7028268470155445
53023,"intercept",5.25358034192455,0.5068663842108447
53023,"gdds",0.00022208509576040184,0.00029722467802263187
53023,"kdds",0.00046728766416268073,0.0008906513295194567
53023,"wreq",-1.9936903686122507,0.8056332555929452
53025,"intercept",4.58384696058461,1.0382332467998128
53025,"gdds",0.000491149751564226,0.00045605707655780036
53025,"kdds",-0.00033585257754494485,0.0009715660427793672
53025,"wreq",-0.0943054508354596,1.3473639014461591
53027,"intercept",5.3742907076231,1.524341126651178
53027,"gdds",-0.000518538948278921,0.00045505379589457244
53027,"kdds",0.002015749659059957,0.003241221179441757
53027,"wreq",-0.672808756170539,2.8988755163144146
53029,"intercept",4.596717006147948,0.3381314656439311
53029,"gdds",0.00011591064485254612,0.0002183861917757647
53029,"kdds",-0.001252426459586026,0.001055052985883954
53029,"wreq",1.1152353966505593,1.6386347464475315
53031,"intercept",5.164754588035495,1.1468702232206476
53031,"gdds",-0.0007320777852933879,0.0005584445127861297
53031,"kdds",0.0027133164447937608,0.003623279179263327
53031,"wreq",-0.9447420417971972,2.2386591315000404
53033,"intercept",3.3782593319517846,1.2604013171066484
53033,"gdds",-0.0009180836066650357,0.0006782153713480271
53033,"kdds",-0.0009917992745045279,0.0038692859924834093
53033,"wreq",1.6119720058828966,2.7722273595661404
53037,"intercept",5.310862677191024,0.4681540988250304
53037,"gdds",0.0003263150920374524,0.000306985195693919
53037,"kdds",-0.0010063941795806074,0.0010179917904302872
53037,"wreq",-0.8743105584130955,0.8253094129595676
53039,"intercept",5.452860482966212,0.9740564677173292
53039,"gdds",0.00035265886815814525,0.0003892156745602893
53039,"kdds",-0.0001325589604487999,0.0011099844941622713
53039,"wreq",-2.4128256492447058,1.3149345784613697
53041,"intercept",4.054785603209355,0.692128300620427
53041,"gdds",-0.0001892272682289814,0.00024841699333010676
53041,"kdds",-0.000981320760145109,0.0015293438202671266
53041,"wreq",1.0719254393027733,1.1963497457411407
53043,"intercept",5.518861531470664,0.5214130014305562
53043,"gdds",0.00044175888234894775,0.0002961968165150564
53043,"kdds",-0.000570676312511409,0.0007415642110141351
53043,"wreq",-1.9951842446639323,0.7217066095812651
53045,"intercept",11.07739435174025,0.9895494334738422
53045,"gdds",-0.0005968472018415676,0.00017006346498521784
53045,"kdds",0.003971536226278916,0.001022465378801308
53045,"wreq",-1.694956090853808,0.6627116480403888
53047,"intercept",5.14174009555108,0.714153763806886
53047,"gdds",-7.681091218394655e-5,0.0006670594172893401
53047,"kdds",-0.0002628523209727441,0.0018690260918524293
53047,"wreq",-2.2460194943943144,1.1845072985182896
53051,"intercept",4.058162426972416,0.6057959559622289
53051,"gdds",0.0008566753058845465,0.0006856317906070532
53051,"kdds",-0.004126542417182671,0.001982426992912179
53051,"wreq",0.3256394887319008,1.1423968008775585
53053,"intercept",4.377136341134652,1.0894903280913193
53053,"gdds",0.00021125409669494775,0.0006545818986081544
53053,"kdds",-0.0005757531721141855,0.0032469331042270146
53053,"wreq",0.735967313075336,1.8953229176910524
53057,"intercept",4.851073728046004,0.8360699772832519
53057,"gdds",-0.0003707248897178213,0.00025379689980452265
53057,"kdds",-0.0005211973108313806,0.002058662229627254
53057,"wreq",0.061814513625503165,1.6700048279979165
53059,"intercept",7.171953256954708,3.1199993136612907
53059,"gdds",-0.0010051065439331784,0.002642756444038488
53059,"kdds",0.00861904179034079,0.010982250525151897
53059,"wreq",-9.367801469770361,8.374840090993002
53061,"intercept",3.853978978104444,0.44393027296493076
53061,"gdds",-0.0005807163976479812,0.00024230689386429583
53061,"kdds",-0.0014422194256290355,0.0015239082902159566
53061,"wreq",1.9355223968364483,0.9579975393340567
53063,"intercept",5.2644839918068795,0.39097855998652975
53063,"gdds",0.0002414592428356401,0.00021746065158501706
53063,"kdds",-0.00028586221192520797,0.0005941893217595888
53063,"wreq",-1.6701558689997442,0.5991429752172118
53065,"intercept",4.4961974160576395,0.26608183089427995
53065,"gdds",0.0007121833501352394,0.00030031197914534054
53065,"kdds",-0.0012225502152646188,0.0007045866932421101
53065,"wreq",-0.6971374718741672,0.4360449834160074
53067,"intercept",4.529749292601082,1.0944082972338567
53067,"gdds",1.1731336599774354e-5,0.00046972510080176466
53067,"kdds",0.00039325961365614166,0.001937974130792781
53067,"wreq",0.3988213288243278,1.7905945255347984
53071,"intercept",6.014220067780218,0.49083986021206905
53071,"gdds",0.00014017750798065972,0.00023704689854431036
53071,"kdds",0.0007693727372675463,0.0005459486772768069
53071,"wreq",-2.419036767910789,0.6719829390550938
53073,"intercept",3.439765847310241,0.45937489702599094
53073,"gdds",-0.0004854692795441237,0.0002388491076442145
53073,"kdds",-0.0025905960072375514,0.0016162957688788222
53073,"wreq",2.3345102975046492,1.0068396497451986
53075,"intercept",5.81160915061924,0.5350954739049406
53075,"gdds",1.1816750674486613e-5,0.00024115539139746853
53075,"kdds",-0.00022771459503359066,0.0007082143610107844
53075,"wreq",-2.036778963222319,0.7549217653537413
53077,"intercept",5.529705713946099,1.6182654587631509
53077,"gdds",0.0006854918822195165,0.0007243254809214247
53077,"kdds",-0.00017521876848108016,0.002331482492951767
53077,"wreq",-1.9449228524481188,2.4232968768535734
54057,"intercept",4.130079548665317,0.1239893568070471
54057,"gdds",2.2163208007854364e-5,0.00023023572907298728
54057,"kdds",-0.00033076978808010174,0.00046112039887990705
54057,"wreq",0.253782691631261,0.3261370765834165
54063,"intercept",4.269448626803445,0.12206768745703968
54063,"gdds",-0.000538806646711051,0.0002479916663902274
54063,"kdds",7.435556157066412e-7,0.0008174156701694969
54063,"wreq",0.016824467617317207,0.3307994442419556
54065,"intercept",4.415051335295909,0.13389876243289736
54065,"gdds",-6.87911027706752e-5,0.0002731164841733251
54065,"kdds",0.00020953436903688202,0.0005305504262690346
54065,"wreq",0.11133880816904772,0.30170270676006433
54071,"intercept",4.266306436316663,0.14408597204587167
54071,"gdds",-0.00019774399570742868,0.00024931958982835403
54071,"kdds",-0.00013464550353533446,0.0010331690535634024
54071,"wreq",-0.01692973742168524,0.38481957436575054
54075,"intercept",4.5055029482602285,0.2247751941654874
54075,"gdds",-0.00024884998445342567,0.0002889378334512316
54075,"kdds",-0.00011952267443121423,0.0011923655304151859
54075,"wreq",-0.6955850901266781,0.5081347293968743
54083,"intercept",4.335511497565452,0.24565397388565247
54083,"gdds",-0.00045250455237883116,0.0003665375985581321
54083,"kdds",0.000843228178154885,0.0015329071330874608
54083,"wreq",-0.060400017073785985,0.6302565949161724
54089,"intercept",4.753144665569453,0.4976346889002988
54089,"gdds",-0.00015404587963644835,0.0006865114316882702
54089,"kdds",0.00042704395559350883,0.0017031840241518907
54089,"wreq",0.358285194197696,0.5386576469810389
54093,"intercept",4.435270053837654,0.5360570013088798
54093,"gdds",-0.0012396938396867494,0.00047588194915550283
54093,"kdds",0.001311563451448227,0.0010458893569450394
54093,"wreq",-0.4106507575623191,0.6576990153581003
55001,"intercept",4.216318039235116,0.28014823599052263
55001,"gdds",0.0007904186029372574,0.0005375567114501174
55001,"kdds",-0.001769962155437211,0.0014856346515037969
55001,"wreq",-0.34310259757887906,0.49768922406523386
55003,"intercept",3.684723552308541,0.2549257730271731
55003,"gdds",-0.00020064155409036617,0.0003880834213390847
55003,"kdds",-0.001202532425265827,0.0014440884926620514
55003,"wreq",0.6580979353030848,0.47825573628065887
55005,"intercept",4.122228661291187,0.11781442351765829
55005,"gdds",3.824981908163507e-6,0.00027305005387515526
55005,"kdds",-0.00034458207188750123,0.0007647409995504833
55005,"wreq",-0.21034541559578052,0.2352285214206559
55007,"intercept",3.735241817458023,0.1733810161136731
55007,"gdds",0.0001444496913850011,0.00037803613709811373
55007,"kdds",-0.0018464362828109202,0.0014342251628450898
55007,"wreq",0.715135035839116,0.35647695939403556
55009,"intercept",3.988078347232991,0.19299286239722938
55009,"gdds",4.822766131923536e-5,0.00037278737898232086
55009,"kdds",0.0003758930952506548,0.00127412724110826
55009,"wreq",0.13911300688453318,0.4280061077073528
55011,"intercept",4.116912626868487,0.11045469529390921
55011,"gdds",0.00012960171065497182,0.00024327434654684445
55011,"kdds",-0.0008059632386931638,0.0006412675227639597
55011,"wreq",-0.17252877249506443,0.21424129706635733
55013,"intercept",4.248501293856844,0.2281476599010639
55013,"gdds",-8.32540617973954e-5,0.0003897985256314378
55013,"kdds",-0.0013027592153267691,0.0008265298878854171
55013,"wreq",-0.0981756939705427,0.40080587120448186
55015,"intercept",4.682273434571143,0.18675702365527463
55015,"gdds",-6.577042732151159e-5,0.00032565045922731115
55015,"kdds",0.0010107510615599664,0.0008991377404665434
55015,"wreq",-1.0844010122827028,0.3938707485987424
55017,"intercept",4.247707689030715,0.1374061459593134
55017,"gdds",-2.9677477937197882e-5,0.0003023783787671473
55017,"kdds",0.0004902051702922955,0.0008461952880986881
55017,"wreq",-0.2883958538928208,0.2686821612366788
55019,"intercept",4.214390843400848,0.14959945186698978
55019,"gdds",2.2593042877811248e-5,0.0003176005871953482
55019,"kdds",0.0013061953555782188,0.0009108279687535367
55019,"wreq",-0.2936676927758979,0.2839735030519838
55021,"intercept",3.965531665951611,0.1854514544674118
55021,"gdds",0.0001872930399069645,0.00032477186742498217
55021,"kdds",0.0003171495972061943,0.0008077177010110244
55021,"wreq",0.3066026508858923,0.3086554250601414
55023,"intercept",3.917240211812417,0.1828301779496544
55023,"gdds",8.022296664064289e-5,0.0003425240846822277
55023,"kdds",-6.446774169157963e-5,0.0008776124525261521
55023,"wreq",0.24702566597669978,0.29665790404141995
55025,"intercept",3.8987032019514842,0.1275062992468544
55025,"gdds",1.1076723888415016e-5,0.000256043484560169
55025,"kdds",0.000308311460822857,0.0007202329688099742
55025,"wreq",0.3428028232714318,0.22327783284931996
55027,"intercept",4.254253258203986,0.13238915303413035
55027,"gdds",-0.00021598099261329609,0.00025652535282089616
