0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.62249999999999,125.62249999999999,0,125.62249999999999,0,0,0,0,125.62249999999999,125.62249999999999,125.62249999999999,125.62249999999999,125.62249999999999,125.62249999999999,0,125.62249999999999,0,0,0,0,0,125.62249999999999,125.62249999999999,0,125.62249999999999,0,0,0,125.62249999999999,0,0,0,125.62249999999999,0,125.62249999999999,125.62249999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.42,101.42,0,101.42,0,0,0,0,101.42,101.42,101.42,101.42,101.42,101.42,0,101.42,0,0,0,0,0,101.42,101.42,0,101.42,0,0,0,101.42,0,0,0,101.42,0,101.42,101.42
9869.488932573156,10223.91389844357,10004.159467084219,10019.108255054813,9875.675538703272,8429.714336486904,7614.9731258996735,3384.9103031335158,9461.520291225446,10417.733925518249,10465.17846296268,10504.643492618941,9387.51176228141,10265.126664839649,9473.090223201638,10405.695413476087,10017.707817122906,8807.908585189025,8517.274306463982,6016.998369278055,8243.475857076313,8199.243005175473,8301.580508278248,8797.408268802094,10371.261486515075,9671.96538181574,10097.731494249017,9816.33466548236,10070.114731392738,9037.817623836616,9554.266988261032,7844.224085802784,9624.06680539393,10037.251461380638,10317.367972385413,10539.6125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26567.359157502615,26610.816063970316,26612.240383028748,26584.384889052177,26585.272070573224,26598.560194546717,26584.381425563304,26364.19412167379,25459.997620706283,26082.874493747797,25869.767637736655,26330.04493352526,26554.414404544812,26558.548398328585,26609.27082568414,26607.026631292905,26608.596428277673,26593.69257562729,26320.04985317431,26299.158863334895,26166.074505705197,26554.23588822972,26538.441349383902,26478.27944621313,26371.70331486285,26589.40473739656,26606.274150724596,26602.616940849868,26608.452090661045,26524.450746216346,26448.188761468246,25170.261964477108,25551.66216345191,26359.74199398831,25996.681462599234,26193.376628668193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4225.064999999999,4225.064999999999,4225.064999999999,4225.064999999999,4225.064999999999,0,0,0,0,0,0,4225.064999999999,4225.064999999999,4225.064999999999,4225.064999999999,4225.064999999999,2289.843278895841,0,0,0,0,0,1895.9006038319121,4225.064999999999,4225.064999999999,4225.064999999999,4225.064999999999,4225.064999999999,1666.0725735033927,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114.09750000000001,0,114.09750000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12230.895090405842,14342.210659280034,14482.315,13314.80997298673,14125.022069736222,14482.315,5147.285906398829,0,0,0,1921.1768980373542,2988.735808299373,6496.897730146587,8437.139768870604,11408.4155706076,10634.904209037792,12774.523597794225,0,0,0,0,715.5279872211667,9625.847095470177,9759.50663310294,10186.259315660567,13234.744171951399,14391.563074116748,14473.062915208886,14330.923940684543,11578.41019212624,0,0,0,0,0,3123.560136370117
0,0,4513.189999999999,3187.4146304013184,4513.189999999999,0,0,0,0,0,0,0,1654.2611899707317,0,4513.189999999999,0,1586.4036215357069,0,0,0,0,0,0,0,0,0,1638.0410474200748,0,4367.49288825448,0,0,0,0,0,0,0
0,1712.4995368908,4586.210967719958,4199.077931841389,4312.986461172733,1636.9791924636897,0,0,0,0,0,0,3173.3496135576797,3309.792912926218,5073.053653587458,3521.788864003316,4835.261288934251,0,0,0,0,0,0,0,12.99306287687255,1790.8508786845293,4289.208521262607,5431.731405840825,6087.987696376674,0,0,0,0,0,0,0
1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,0,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,0,0,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,0,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427.3228429426574,1724.1790041817674,1795.3291687751669,1608.717156739603,1539.619521899423,1574.8379499977132,0,0,0,0,0,0,1529.5575638582184,1506.5395112732417,1662.1510024354975,1611.3193260872058,1753.1469246155198,0,0,0,0,0,1479.5985316703288,1053.9437062056136,1321.5178648429385,1245.5331790404543,1374.2090741740408,1740.0913824956463,1610.8235255446182,0,0,0,0,0,0,891.2876199940254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284.625,3284.625,3283.918013368723,3284.625,3284.625,3283.866535957058,3284.625,0,0,0,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,1573.406412338432,0,0,0,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,3283.9774121047644,3284.625,3284.625,0,0,0,0,0,3284.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23694.844823833642,24482.305237914832,24671.04290075732,24176.02345545875,23992.73046967009,24086.15321642328,19631.434404914624,11805.74422403144,10545.89203799152,20541.439661922712,19182.133645439764,21407.137624216655,23966.039449977176,23904.98023145111,24317.765631474245,24182.926143088403,24559.147471960496,21274.875124897913,6065.543272490468,7062.8926014336985,12449.889745512983,22850.806013810605,23833.51479558038,22704.394471053543,23414.179495822682,23212.617460202146,23553.951705181968,24524.515471867064,24181.610949565264,15691.346995928578,12311.816060977602,0,0,16005.637773241873,20994.342002370475,22272.922109266074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7231.178295545295,0,1782.1131711378714,0,0,0,0,0,0,0,0,0,2157.4230701086167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313.318883008787,5263.443164298256,5459.958025158843,5264.594232400746,5237.6031187377675,5265.747223893955,0,0,0,0,0,0,5253.0031375322205,5631.115,5570.222340639685,5631.115,5614.960338730095,0,0,0,0,0,5631.115,5480.702985244507,0,5631.115,4931.328989990213,5104.462195717119,5176.26693229977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,17692.474893352774,0,11758.273375995843,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,14281.578194019814,0,0,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,20824.01981481136,0,1775.196735823638,27246.476935998413,24730.97793326061,27649.6275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14356.28854778228,15152.656805280814,15439.275106432486,15384.789355289322,15443.314859435031,15079.121589703855,13495.693227646769,9887.514949138309,9671.368756889027,12737.025841792894,12515.988667333004,13894.810957857795,15012.086260544778,15083.16961234124,15335.219051090262,15124.293276362112,15401.597197555713,13335.652918175303,10714.636231669749,8882.838540792756,11181.12816581352,13424.37442156714,13963.939904987586,14421.655351331063,14605.468403072218,14953.534780413207,15300.906183919036,15422.438075059566,15420.323861154611,14182.001651677692,12027.624292571272,10685.757385988149,12260.815722566747,13267.981778030406,12921.792367902995,12958.47738781173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3941.0802442841737,7587.225772860881,9843.60025167949,7251.738060551497,0,0,0,0,0,0,0,4545.050457448175,10997.186638651772,10554.698031716294,11410.295917408032,0,0,0,0,0,0,0,0,6475.657209291928,11994.393118867887,14357.560424258323,15273.377481265985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38781.365347172046,47493.639603911,47757.793389240825,43184.10779073734,45022.952021560006,39937.460920072255,1753.369280141793,0,0,0,0,0,16147.429832090624,28770.214374058356,34021.90392441928,35850.80116111612,41432.02130667893,7052.658803097205,0,0,0,23546.515753075906,27351.822108047105,0,27689.86638991778,40327.116180794954,44046.14019314675,42796.41135569618,44825.866136564524,21374.8991063768,0,0,0,108.4413101383325,0,0
0,0,295.95004520891194,0,0,143.7001651277419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707.953501720804,12896.55191355626,14214.935,14214.935,14214.935,9445.34413267018,0,0,0,0,0,0,14214.935,11453.695817850063,14214.935,12242.750648927404,14214.935,0,0,0,0,0,12321.534971611776,6742.232915817199,0,12481.478108207997,14214.935,13329.583571653151,14214.935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.432246800826306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55.32,55.32,55.32,55.32,0,0,0,55.32,0,0,0,55.32,55.32,55.32,55.32,55.32,0,0,0,0,55.32,0,0,0,55.32,55.32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160.93373009119728,120.49544188000311,0,0,0,0,0,0,0,0,312.42040124779777,541.2088613029607,452.3429005793865,124.62313499942024,0,0,0,0,0,0,0,0,0,0,468.17420091439976,0,165.461728188032,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49.5575,49.5575,49.5575,49.5575,0,0,0,0,0,0,0,49.5575,49.5575,49.5575,49.5575,49.5575,0,0,0,0,49.5575,0,0,49.5575,49.5575,49.5575,49.5575,49.5575,49.5575,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2780.8046327613783,3984.129743586234,3915.574069016873,1869.698293275262,0,0,0,442.14402130133044,0,0,0,6581.204878529415,6525.518393454981,6148.243659229152,5207.187646610615,4267.4626506731165,0,0,0,0,256.42728967073975,0,0,0,5654.34604678033,5000.567897465136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,0,0,0,0,0,0,0,0,21.897499999999997,21.897499999999997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.62499999999999,38.669164126770596,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,42.972708650547254,46.28835444982065,51.973350523397414,57.62499999999999,0,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,48.189478206800175,41.76553345001472,49.96380839993183,57.62499999999999,56.069076915349335,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,46.776577875044715,37.258415688457625,45.27336328492477,57.62499999999999,34.552216261417094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3015.6452828167207,1344.7491220276027,2052.7468048125265,0,0,0,1589.0613068841924,0,0,0,8108.990000000001,8108.990000000001,8108.990000000001,2542.321120794679,0,0,0,0,0,0,0,8108.990000000001,1748.4219857201217,8108.990000000001,8108.990000000001,0,8108.990000000001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.2837011972065,67.72920694036861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.355,0,25.355,25.355,25.355,25.355,0,0,0,25.355,0,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,25.355,25.355,25.355,25.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,89.12570415940947,0,180.29918883564577,0,229.18961962131812,326.14473724039755,386.57704224340216,278.1618304587345,192.91640934637567,0,0,0,0,0,0,0,0,105.80063872717437,195.51399802846814,131.3040458045416,309.9062231379405,0,205.98507914090445,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.32867823542894,118.33836457812616,121.84562538692691,122.0850408204798,121.98323055132678,121.24008300463913,118.03514892620221,113.85820571448924,118.26196973388814,121.35943888526417,114.24895537335323,120.31965070881479,118.06045309980546,122.05621133886127,122.14461173612415,122.06043790049131,121.69613643682365,121.57786644981293,114.63201206201708,115.40527032449795,114.17228216284786,121.6015605918212,121.1775457719754,119.51447259214403,121.042886010506,121.10460865286576,122.10585278504107,121.94030830171242,120.87729425342599,120.93358412562549,119.49310156868329,117.63774060194335,118.1052358012838,114.57969341291171,120.33499513213951,115.73677149292465
119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.871025229753517,127.54303692073017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0848266450178894,13.022254635807524,11.726778886661421,13.909864466887694,13.785867904308809,12.367823495275173,4.895240485084144,6.528286487267524,8.72685620129477,10.024299158112367,0,4.142517054017972,12.043839575809931,16.215185911919647,16.367804446888947,16.28126362557839,15.530075393281425,3.756739909836249,0,0,0.28982228478095357,2.0931942068113685,4.813028887824598,5.9566823538825195,14.263975001495051,12.534345415299367,13.293814792428147,16.170904900639908,10.414942044696943,15.34929214108484,0,4.49720067196297,0,0,13.536578742023973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25778.701302240635,26070.998047209396,33238.56653356826,35283.609642759904,32450.916217100414,33777.08170954572,18568.239828869166,6505.741941797085,32402.85580395373,28988.40691593754,0,29413.299147916092,20415.8049319911,34996.56679044185,35316.477799576554,35357.91270727888,33653.77524527604,31495.936415104552,23371.460687113955,19091.47290547004,18166.89964120934,32404.442807992626,32166.7278374054,30696.06371517278,33379.91077786204,28488.151047910793,34069.81011528161,35107.24369028852,33108.80722512817,22751.361748695756,30811.268738654602,15279.556396905171,23160.910687534695,24569.904015860866,28833.456142893836,31591.04544962584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3159.539988779462,4243.139358372647,3444.0017271716365,0,0,0,0,0,0,0,0,2420.8046916722487,0,4254.094049894608,1346.4843251681768,0,1210.5839162519023,0,0,0,0,0,0
15.985544296188543,0,29.07855239344565,40.45237236662834,36.75043664983887,37.07772245209863,0,0,0,37.29408833730024,0,2.641318378515077,9.003462986297173,41.39080481220211,45.122684058191176,45.44325808447699,42.64484871729145,30.317036434378892,8.381554338263278,0,0,0,33.147358022946975,0,36.15197104590345,36.848624188956585,45.61185558180484,44.5239881257491,37.64138658082358,17.131778439816223,17.263870313756254,0,0,0,35.072861727844774,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
