5144.76,5144.76,5144.76,5144.76,5144.76,5144.76,5144.76,5144.76,5144.76,5144.76
11852.310000000001,11852.310000000001,11852.310000000001,11852.310000000001,11852.310000000001,11852.310000000001,11852.310000000001,11852.310000000001,11852.310000000001,11852.310000000001
6914.999999999999,6914.999999999999,6914.999999999999,6914.999999999999,6914.999999999999,6914.999999999999,6914.999999999999,6914.999999999999,6914.999999999999,6914.999999999999
24243.989999999998,24243.989999999998,24243.989999999998,24243.989999999998,24243.989999999998,24243.989999999998,24243.989999999998,24243.989999999998,24243.989999999998,24243.989999999998
6430.950000000001,6430.950000000001,6430.950000000001,6430.950000000001,6430.950000000001,6430.950000000001,6430.950000000001,6430.950000000001,6430.950000000001,6430.950000000001
11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77
55541.280000000006,55541.280000000006,55541.280000000006,55541.280000000006,55541.280000000006,55541.280000000006,55541.280000000006,55541.280000000006,55541.280000000006,55541.280000000006
5684.129999999999,5684.129999999999,5684.129999999999,5684.129999999999,5684.129999999999,5684.129999999999,5684.129999999999,5684.129999999999,5684.129999999999,5684.129999999999
1727491.4700000002,1727491.4700000002,1727491.4700000002,1727491.4700000002,1727491.4700000002,1727491.4700000002,1727491.4700000002,1727491.4700000002,1727491.4700000002,1727491.4700000002
4231.98,4231.98,4231.98,4231.98,4231.98,4231.98,4231.98,4231.98,4231.98,4231.98
18366.24,18366.24,18366.24,18366.24,18366.24,18366.24,18366.24,18366.24,18366.24,18366.24
57712.59,57712.59,57712.59,57712.59,57712.59,57712.59,57712.59,57712.59,57712.59,57712.59
19182.21,19182.21,19182.21,19182.21,19182.21,19182.21,19182.21,19182.21,19182.21,19182.21
7578.84,7578.84,7578.84,7578.84,7578.84,7578.84,7578.84,7578.84,7578.84,7578.84
2334241.23,2334241.23,2334241.23,2334241.23,2334241.23,2334241.23,2334241.23,2334241.23,2334241.23,2334241.23
38184.630000000005,38184.630000000005,38184.630000000005,38184.630000000005,38184.630000000005,38184.630000000005,38184.630000000005,38184.630000000005,38184.630000000005,38184.630000000005
11299.11,11299.11,11299.11,11299.11,11299.11,11299.11,11299.11,11299.11,11299.11,11299.11
26166.36,26166.36,26166.36,26166.36,26166.36,26166.36,26166.36,26166.36,26166.36,26166.36
391693.26,391693.26,391693.26,391693.26,391693.26,391693.26,391693.26,391693.26,391693.26,391693.26
6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74
2115.99,2115.99,2115.99,2115.99,2115.99,2115.99,2115.99,2115.99,2115.99,2115.99
28863.21,28863.21,28863.21,28863.21,28863.21,28863.21,28863.21,28863.21,28863.21,28863.21
25308.899999999998,25308.899999999998,25308.899999999998,25308.899999999998,25308.899999999998,25308.899999999998,25308.899999999998,25308.899999999998,25308.899999999998,25308.899999999998
8422.47,8422.47,8422.47,8422.47,8422.47,8422.47,8422.47,8422.47,8422.47,8422.47
254236.89000000004,254236.89000000004,254236.89000000004,254236.89000000004,254236.89000000004,254236.89000000004,254236.89000000004,254236.89000000004,254236.89000000004,254236.89000000004
4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79
8699.07,8699.07,8699.07,8699.07,8699.07,8699.07,8699.07,8699.07,8699.07,8699.07
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
2115.9900000000002,2115.9900000000002,2115.9900000000002,2115.9900000000002,2115.9900000000002,2115.9900000000002,2115.9900000000002,2115.9900000000002,2115.9900000000002,2115.9900000000002
3429.84,3429.84,3429.84,3429.84,3429.84,3429.84,3429.84,3429.84,3429.84,3429.84
2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17
3512.8199999999997,3512.8199999999997,3512.8199999999997,3512.8199999999997,3512.8199999999997,3512.8199999999997,3512.8199999999997,3512.8199999999997,3512.8199999999997,3512.8199999999997
823023.3,823023.3,823023.3,823023.3,823023.3,823023.3,823023.3,823023.3,823023.3,823023.3
827518.05,827518.05,827518.05,827518.05,827518.05,827518.05,827518.05,827518.05,827518.05,827518.05
21422.670000000002,21422.670000000002,21422.670000000002,21422.670000000002,21422.670000000002,21422.670000000002,21422.670000000002,21422.670000000002,21422.670000000002,21422.670000000002
8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55,8090.55
11990.61,11990.61,11990.61,11990.61,11990.61,11990.61,11990.61,11990.61,11990.61,11990.61
6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15,6984.15
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
3927.7199999999993,3927.7199999999993,3927.7199999999993,3927.7199999999993,3927.7199999999993,3927.7199999999993,3927.7199999999993,3927.7199999999993,3927.7199999999993,3927.7199999999993
52526.340000000004,52526.340000000004,52526.340000000004,52526.340000000004,52526.340000000004,52526.340000000004,52526.340000000004,52526.340000000004,52526.340000000004,52526.340000000004
4909.65,4909.65,4909.65,4909.65,4909.65,4909.65,4909.65,4909.65,4909.65,4909.65
11506.56,11506.56,11506.56,11506.56,11506.56,11506.56,11506.56,11506.56,11506.56,11506.56
45528.36,45528.36,45528.36,45528.36,45528.36,45528.36,45528.36,45528.36,45528.36,45528.36
2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997,2821.3199999999997
5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001
583003.65,583003.65,583003.65,583003.65,583003.65,583003.65,583003.65,583003.65,583003.65,583003.65
3070.2599999999998,3070.2599999999998,3070.2599999999998,3070.2599999999998,3070.2599999999998,3070.2599999999998,3070.2599999999998,3070.2599999999998,3070.2599999999998,3070.2599999999998
45984.74999999999,45984.74999999999,45984.74999999999,45984.74999999999,45984.74999999999,45984.74999999999,45984.74999999999,45984.74999999999,45984.74999999999,45984.74999999999
2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72,2544.72
995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001
42983.64,42983.64,42983.64,42983.64,42983.64,42983.64,42983.64,42983.64,42983.64,42983.64
861470.7000000001,861470.7000000001,861470.7000000001,861470.7000000001,861470.7000000001,861470.7000000001,861470.7000000001,861470.7000000001,861470.7000000001,861470.7000000001
460621.98,460621.98,460621.98,460621.98,460621.98,460621.98,460621.98,460621.98,460621.98,460621.98
9058.65,9058.65,9058.65,9058.65,9058.65,9058.65,9058.65,9058.65,9058.65,9058.65
2033.01,2033.01,2033.01,2033.01,2033.01,2033.01,2033.01,2033.01,2033.01,2033.01
1052850.2399999998,1052850.2399999998,1052850.2399999998,1052850.2399999998,1052850.2399999998,1052850.2399999998,1052850.2399999998,1052850.2399999998,1052850.2399999998,1052850.2399999998
6486.27,6486.27,6486.27,6486.27,6486.27,6486.27,6486.27,6486.27,6486.27,6486.27
15240.659999999998,15240.659999999998,15240.659999999998,15240.659999999998,15240.659999999998,15240.659999999998,15240.659999999998,15240.659999999998,15240.659999999998,15240.659999999998
9888.449999999999,9888.449999999999,9888.449999999999,9888.449999999999,9888.449999999999,9888.449999999999,9888.449999999999,9888.449999999999,9888.449999999999,9888.449999999999
6112.860000000001,6112.860000000001,6112.860000000001,6112.860000000001,6112.860000000001,6112.860000000001,6112.860000000001,6112.860000000001,6112.860000000001,6112.860000000001
5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001,5863.920000000001
3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002,3140.4186757410002
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89
170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41,170482.41
15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999,15406.619999999999
2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96
4481.194427449359,4481.194427449359,4481.194427449359,4481.194427449359,4481.194427449359,4481.194427449359,4481.194427449359,4481.194427449359,4481.194427449359,4481.194427449359
50977.89978232785,50977.89978232785,50977.89978232785,50977.89978232785,50977.89978232785,50977.89978232785,50977.89978232785,50977.89978232785,50977.89978232785,50977.89978232785
4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737,4785.673625842737
5394.021768212884,5394.021768212884,5394.021768212884,5394.021768212884,5394.021768212884,5394.021768212884,5394.021768212884,5394.021768212884,5394.021768212884,5394.021768212884
5974.621622566493,5974.621622566493,5974.621622566493,5974.621622566493,5974.621622566493,5974.621622566493,5974.621622566493,5974.621622566493,5974.621622566493,5974.621622566493
11188.62816258458,11188.62816258458,11188.62816258458,11188.62816258458,11188.62816258458,11188.62816258458,11188.62816258458,11188.62816258458,11188.62816258458,11188.62816258458
8104.648553001144,8104.648553001144,8104.648553001144,8104.648553001144,8104.648553001144,8104.648553001144,8104.648553001144,8104.648553001144,8104.648553001144,8104.648553001144
3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4,3872.4
9266.279569578342,9266.279569578342,9266.279569578342,9266.279569578342,9266.279569578342,9266.279569578342,9266.279569578342,9266.279569578342,9266.279569578342,9266.279569578342
4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003,4093.6800000000003
6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74,6610.74
13388.043156692396,13388.043156692396,13388.043156692396,13388.043156692396,13388.043156692396,13388.043156692396,13388.043156692396,13388.043156692396,13388.043156692396,13388.043156692396
8809.71,8809.71,8809.71,8809.71,8809.71,8809.71,8809.71,8809.71,8809.71,8809.71
5394.336298329163,5394.336298329163,5394.336298329163,5394.336298329163,5394.336298329163,5394.336298329163,5394.336298329163,5394.336298329163,5394.336298329163,5394.336298329163
3014.94,3014.94,3014.94,3014.94,3014.94,3014.94,3014.94,3014.94,3014.94,3014.94
5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882,5643.202881562882
9030.99,9030.99,9030.99,9030.99,9030.99,9030.99,9030.99,9030.99,9030.99,9030.99
147746.23248568331,147746.23248568331,147746.23248568331,147746.23248568331,147746.23248568331,147746.23248568331,147746.23248568331,147746.23248568331,147746.23248568331,147746.23248568331
9570.36,9570.36,9570.36,9570.36,9570.36,9570.36,9570.36,9570.36,9570.36,9570.36
6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314,6930.09575407314
2226.63,2226.63,2226.63,2226.63,2226.63,2226.63,2226.63,2226.63,2226.63,2226.63
2157.4799999999996,2157.4799999999996,2157.4799999999996,2157.4799999999996,2157.4799999999996,2157.4799999999996,2157.4799999999996,2157.4799999999996,2157.4799999999996,2157.4799999999996
11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05,11548.05
106258.35814033666,106258.35814033666,106258.35814033666,106258.35814033666,106258.35814033666,106258.35814033666,106258.35814033666,106258.35814033666,106258.35814033666,106258.35814033666
9805.47,9805.47,9805.47,9805.47,9805.47,9805.47,9805.47,9805.47,9805.47,9805.47
55703.15221799143,55703.15221799143,55703.15221799143,55703.15221799143,55703.15221799143,55703.15221799143,55703.15221799143,55703.15221799143,55703.15221799143,55703.15221799143
4522.41,4522.41,4522.41,4522.41,4522.41,4522.41,4522.41,4522.41,4522.41,4522.41
6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03,6099.03
5477.496218130311,5477.496218130311,5477.496218130311,5477.496218130311,5477.496218130311,5477.496218130311,5477.496218130311,5477.496218130311,5477.496218130311,5477.496218130311
5615.190542340628,5615.190542340628,5615.190542340628,5615.190542340628,5615.190542340628,5615.190542340628,5615.190542340628,5615.190542340628,5615.190542340628,5615.190542340628
2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04,2600.04
7883.580561309724,7883.580561309724,7883.580561309724,7883.580561309724,7883.580561309724,7883.580561309724,7883.580561309724,7883.580561309724,7883.580561309724,7883.580561309724
2987.2799999999997,2987.2799999999997,2987.2799999999997,2987.2799999999997,2987.2799999999997,2987.2799999999997,2987.2799999999997,2987.2799999999997,2987.2799999999997,2987.2799999999997
4024.5300000000007,4024.5300000000007,4024.5300000000007,4024.5300000000007,4024.5300000000007,4024.5300000000007,4024.5300000000007,4024.5300000000007,4024.5300000000007,4024.5300000000007
5670.299999999999,5670.299999999999,5670.299999999999,5670.299999999999,5670.299999999999,5670.299999999999,5670.299999999999,5670.299999999999,5670.299999999999,5670.299999999999
6168.71226427197,6168.71226427197,6168.71226427197,6168.71226427197,6168.71226427197,6168.71226427197,6168.71226427197,6168.71226427197,6168.71226427197,6168.71226427197
12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43
4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001,4674.540000000001
4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9,4563.9
5919.365233926955,5919.365233926955,5919.365233926955,5919.365233926955,5919.365233926955,5919.365233926955,5919.365233926955,5919.365233926955,5919.365233926955,5919.365233926955
4218.150000000001,4218.150000000001,4218.150000000001,4218.150000000001,4218.150000000001,4218.150000000001,4218.150000000001,4218.150000000001,4218.150000000001,4218.150000000001
4536.282895121627,4536.282895121627,4536.282895121627,4536.282895121627,4536.282895121627,4536.282895121627,4536.282895121627,4536.282895121627,4536.282895121627,4536.282895121627
4207.893410630537,4207.893410630537,4207.893410630537,4207.893410630537,4207.893410630537,4207.893410630537,4207.893410630537,4207.893410630537,4207.893410630537,4207.893410630537
4371.744838388861,4371.744838388861,4371.744838388861,4371.744838388861,4371.744838388861,4371.744838388861,4371.744838388861,4371.744838388861,4371.744838388861,4371.744838388861
10621.439999999999,10621.439999999999,10621.439999999999,10621.439999999999,10621.439999999999,10621.439999999999,10621.439999999999,10621.439999999999,10621.439999999999,10621.439999999999
3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09,3084.09
51189.12530896149,51189.12530896149,51189.12530896149,51189.12530896149,51189.12530896149,51189.12530896149,51189.12530896149,51189.12530896149,51189.12530896149,51189.12530896149
5657.199394313968,5657.199394313968,5657.199394313968,5657.199394313968,5657.199394313968,5657.199394313968,5657.199394313968,5657.199394313968,5657.199394313968,5657.199394313968
4342.62,4342.62,4342.62,4342.62,4342.62,4342.62,4342.62,4342.62,4342.62,4342.62
8575.305560819183,8575.305560819183,8575.305560819183,8575.305560819183,8575.305560819183,8575.305560819183,8575.305560819183,8575.305560819183,8575.305560819183,8575.305560819183
38220.82566700101,38220.82566700101,38220.82566700101,38220.82566700101,38220.82566700101,38220.82566700101,38220.82566700101,38220.82566700101,38220.82566700101,38220.82566700101
201409.8297844634,201409.8297844634,201409.8297844634,201409.8297844634,201409.8297844634,201409.8297844634,201409.8297844634,201409.8297844634,201409.8297844634,201409.8297844634
