0,0,0,0,0,0,0,0,0,0
14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8793.374056625964,8789.802355154015,8794.177455927082,8793.828877542828,8795.478127305756,8790.252548647159,8790.5062387955,8792.124397354768,8791.253799951548,8791.695635800219
1740.8856070727786,1724.1321968478594,1712.7872338689126,1697.7721049979498,1689.6183330005767,1722.8542936612882,1712.2124443613243,1709.1295022621182,1708.8184331384302,1727.806747250382
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2033.01,2033.01,2033.01,2033.01,2033.01,2033.01,2033.01,2033.01,2029.6574935544506,2033.01
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9650.657946372317,9650.429203837575,9649.413058007802,9648.750106172078,9648.416532214771,9650.372667553474,9650.315060126399,9649.692732851085,9653.34,9650.200345248719
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28760.032194568656,28369.179815902335,28727.54642606357,28694.37544349088,28814.980187169815,28492.14926110527,28425.698391443293,28682.466984247698,28296.929037588663,28662.10665494027
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
568.2857519857314,570.5844993731534,555.6160584450138,561.7025040624105,567.4693572372028,555.536290597973,540.5198092266605,555.6001715377022,549.7996236361123,592.4018426287466
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998
0,0,0,0,0,0,0,0,0,0
10235.048922783186,10277.583710895338,10613.049015397857,10649.278203050992,10748.517023743349,10155.658612235562,9956.303629791939,10613.279055604047,9944.713907585068,10617.30824851444
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79
0,0,0,0,0,0,0,0,0,0
2530.89,2530.89,2530.89,2530.89,2231.120496720659,2530.89,2123.68964830438,2530.89,2530.89,2530.89
208840.5300100196,188083.03152443425,215595.06091967048,205209.5685808282,208604.22673617612,192053.56518129766,173076.87746039603,186874.04078738924,171617.57704819948,178429.17077967673
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
166.0961439787643,150.6726124784591,181.81020733195783,168.91649865909676,173.225586611381,144.5288811868213,120.55503795203458,148.8462823653408,131.86718250788817,124.50348561824285
771178.0170188658,771106.6811772394,771217.1646833807,771169.6885949421,771184.6871259568,771107.6278340825,771016.6989769908,771107.6152166846,771029.3491933381,771032.9498973164
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75
0,0,0,0,0,0,0,0,0,0
18948.98254352142,17232.200963349394,21774.347641057462,20046.75627128634,20495.32891263894,16094.07631518702,12823.29708980646,17122.776434590705,14510.459877703339,12818.783740177885
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
56805.88700801507,56638.97762387432,56617.7849701955,56707.57105051074,56880.32824871736,56745.95524943434,56740.07092290651,56705.50353707373,56848.7360733049,56762.45126588503
0,0,0,0,0,0,0,0,0,0
61920.22422650702,61729.96640615164,62050.85599318077,61634.02334915754,61941.730779466874,61260.03438908818,60573.43837318292,61313.873286997645,61544.5853221211,61037.112132206785
0,0,0,0,0,0,0,0,0,0
6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
346.0255261795696,1027.1523038350874,1044.4302361220557,0,1213.075151931283,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3079.9054937083147,3232.9626482361527,0,0,760.3891535719504,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1784.07,1784.07,0,0,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23250.72556737229,23246.12358423908,23182.348369410083,23106.09158201786,23142.867168451234,23245.248280856547,23141.95059072194,23092.61430446414,23061.426039081136,23192.49670631627
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
282.0383466760048,218.21358743708748,0,0,227.57595347709946,336.0221561285022,321.5544643381808,65.1187454464486,232.16264325142538,373.74829437265925
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5060.857001867211,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8961.84,8961.84,8961.84,8961.84,8961.84,8961.84,0,8961.84,0,8961.84
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98
5935.693673202775,0,6139.555841791531,11598.576283648836,6036.290861631394,0,1971.0643825894658,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,6182.009999999999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5338.38,0,5338.38,5338.38,5338.38,5338.38,5338.38,5338.38,0,0
16028.97,10323.556047860277,16028.97,16028.97,16028.97,12840.594400910179,16028.97,13494.088655884034,4630.7094680051905,5479.2276779711665
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997
0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
0,0,0,0,0,0,0,0,0,0
20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59
204.99420504990348,3609.6299999999997,864.977324536917,861.4126145648011,3609.6299999999997,3609.6299999999997,3407.4435079188343,3609.6299999999997,3609.6299999999997,3609.6299999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1338611.5410897355,1279295.7813392775,1343757.64875962,1368088.3035842725,1371817.9419256481,1341184.7607977628,1348199.307144227,1321924.7595180185,1269591.2733769193,1276391.8085981319
0,0,0,0,0,0,0,0,0,0
853778.7677212483,853069.5969338579,853284.7980982072,853508.7802871427,851685.12901827,850930.3412305805,852078.8408739979,853301.522200427,851785.3009390902,852301.2472087573
0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24559.116113356144,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24542.968784416942,24949.319999999996,24949.319999999996
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
3499.889319959007,3452.046429397826,3523.877759887039,3535.3083388626474,3541.839881111969,3511.0635398847276,3507.156379730521,3512.818175001759,3478.492330136569,3480.2471227435376
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
197.17674741478638,200.07924931372145,194.90764704832256,191.07622641978963,190.62796247508,201.14928796737104,197.4314059331186,192.87959634787865,202.69329313064344,196.6014357165215
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,7440.54,0,0,2886.778944832963,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
424199.19935061637,422573.12998677924,416959.1651636744,433091.60316876275,433034.0282435896,415622.7156050932,420895.34830707515,432919.2921761653,428090.7819622953,425393.3042781003
0,0,0,0,0,0,0,0,0,0
55201.21761209238,55205.301343999316,55218.57253120742,55229.220752594934,55234.661787121106,55235.237970451635,55229.07681767799,55223.420093730376,55237.60469116567,55223.61073406665
0,0,0,0,0,0,0,0,0,0
24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4663.139185879012,4702.2,4665.738314612251,4668.237562465208,4702.2,4702.2,4668.559655537273,4667.199694881414,4667.571482948857,4702.2
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
11409.654942839943,9096.154814401083,7990.492709902326,10634.15166643189,13610.777312547048,11376.031152918054,11099.670494713642,15168.638437131915,14066.082945228682,15316.672760226014
97476.35496227795,168991.15856999956,283501.17,0,42868.435636485636,283501.17,159871.49771999964,32352.473039999604,255788.23856999964,283501.17
7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29994.19050778433,30002.454436630927,30001.633897790834,29999.001797410365,30001.392500025373,29998.045453888302,29998.75301771023,29993.85551548304,30004.3833509064,30001.4158589438
705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1066617.6091104837,1059579.6653865487,1069867.1717030308,1064689.708576403,1062150.8154970848,1074275.848540059,1068528.161528546,1064186.5732833403,1076645.9686990306,1071018.036964803
4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11
64401.48741980117,64683.75717374931,66836.38477748548,67353.466534963,68575.37472583244,68444.60108159758,68020.96215304664,67109.98975293426,67962.85048680888,67430.7162406081
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
536820.8419378161,536831.986950525,536834.4425950098,536836.6029592002,536842.4412710776,536839.5366695256,536840.0080530496,536833.5553123858,536838.3128799305,536832.7273106466
0,0,0,0,0,0,0,0,0,0
497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
13234.63957595598,13199.452735703228,13160.167322437526,13213.040207237378,13075.327465787528,13030.384814055897,13059.939097643784,13228.630112623347,13184.071859367315,13173.210962807678
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,86797.08,0,0,0,0,0,0,0,0
21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002
45001.82718785542,45532.503283016966,45433.87226032022,45637.69404485383,45806.623623502725,45732.27527727814,45725.37270992957,45628.43853352036,45703.39526946029,45732.74697295389
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
0,0,0,0,0,0,0,0,0,0
0,0,0,12834.239999999998,12834.239999999998,0,0,12834.239999999998,0,12834.239999999998
17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,12546.578486465944,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25
7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,74792.64,0,0,0,0,0,0
0,329.5875241921085,808.48453164793,971.6102217124628,1431.4623823722668,1414.8422229719647,1177.26192963634,1096.4980628034946,1801.2491667527804,504.8774629924201
2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997
14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13053.19023987255,13062.465143191337,12999.572780244402,12632.285841445962,12660.214883391454,13271.867172112456,12679.603627233708,12689.982408465235,13139.000418871234,12698.89204175648
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553108.7476473628,553087.922341833,553116.6616576916,553087.7641762112,553068.6625503738,553120.1533295735,553137.7247703996,553085.7230095404,553155.1713438719,553137.4465146107
0,0,0,0,0,0,0,0,0,0
3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76
8889.631731246736,0,747.5754453153022,5061.8940256195865,9937.759928383206,11109.029965845519,3298.027704372722,8013.255269704608,9525.428814025665,4083.3691686286693
0,0,0,0,0,0,0,0,0,0
4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64
131174.93703479882,131697.9335985542,131285.75890388462,131812.4839137437,131888.89405407387,131708.0986512306,131373.25170398573,131509.7580671348,129240.88941937755,129584.74253114239
0,0,0,0,0,0,0,0,0,0
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998
0,0,0,0,0,0,0,0,0,0
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
