0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001
245.4825,245.4825,245.4825,245.4825,245.4825,245.4825,245.4825,245.4825,245.4825,245.4825,245.4825,245.4825
3643.240632876924,2671.392319731547,2169.0160469228545,418.88374396419886,105.97909383640126,0,0,2568.369996465231,2780.4517992835176,2528.8407621446095,3229.1659824199032,3345.7731912611684
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1669.99228784371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
46.513553491568246,0,0,0,0,0,0,0,0,61.360424629525426,248.15500458435324,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3193.9670089057427,2569.6189646947464,3522.8586833240615,2893.712416858891,1252.0220599901963,1407.2813735836394,60.998796215724724,446.33454045102735,2144.3664806196803,3318.1801641033894,3575.4055240966086,3836.9476112506472
0,0,0,0,0,0,0,0,0,0,0,0
33841.722254782966,33846.76835530925,33845.722615233906,33845.79640629972,33843.55835413858,33842.28527281585,33845.60871377456,33841.68564516635,33842.617002478866,33840.81989614023,33842.561551017316,0
6021.859908129644,5994.29464449632,6082.495989355313,6093.734132835145,5817.257397118071,5947.351841543899,5793.2214987056,5752.557149551579,5674.387702813766,5882.691539017106,6041.648886801279,6047.192637855179
337165.2569082471,337723.62961614854,337668.0639589644,337822.1426425786,337719.54220455285,337333.13416346937,336670.05473193305,337235.01495620137,337529.77807697264,337756.1978183175,337498.0714742047,371455.5041859443
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22,146607.22
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1977.9954879715515,2103.657115148395,2341.506984630905,2256.6929564918537,2187.72471455959,1846.9138080601551,2042.2919109635404,2242.6495907944045,2139.5257459911954,2132.766364373587,2367.9860572822217,2329.2216798523586
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1209.3855127446293,1199.5805408380602,1121.9662574387362,1111.9186585911361,1124.1260100871348,1003.9397157201074,1395.7728156025591,1421.6502960342223,1173.535872635149,1188.459391223953,1564.6744135557283,1572.2255474485503
2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2247.5646880716636,2297.0649471571232,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004,2347.6425000000004
0,0,0,0,0,0,0,0,0,0,0,0
1309.3525719628765,1308.4686192141517,1299.604975065176,1301.5191158505445,1298.259303101729,1276.5056035481698,1292.2009020782937,1300.1385762834377,1306.4360829656987,1309.8467023975563,1308.17972122305,1308.910889638643
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
37.822844945557875,35.580938906970864,9.128937941450012,10.166691704755216,2.053139686481849,43.794999999999995,43.794999999999995,9.457060752822116,28.51558054716793,40.55653806710595,34.58132976721025,36.46750546773442
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
939.5057224314985,486.81213818451477,385.94715913190134,799.0111722013239,1049.3408328609926,0,0,140.18241800407714,0,1067.9014688449151,1201.9522381073139,948.5611526325787
0,0,0,0,0,0,0,0,0,0,0,0
470.9713525888395,465.78033200279646,465.81475128788094,465.5595389705977,464.6894218586052,457.7456899170745,450.7215445823638,446.5709661472469,459.84464250344587,463.741514609421,462.59226383237655,457.14234667274326
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4855.619394948815,5378.958509024877,5406.384572626639
5839.790977801817,5839.588272707922,5839.247956227388,5839.391397052961,5839.781344807662,5839.2037592916,5838.247595852426,5837.194403175781,5835.398461782923,5837.280136188291,5839.748351732548,5840.648947404649
2214.813681075637,2598.3619932146275,3210.1971930254704,3861.0366087200036,4482.283348298924,3212.4259441254426,2117.664667498345,602.8914250687676,430.03275767275227,2033.692828900812,4067.5662251064127,4777.599830683165
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
69983.54560498057,69965.44860084457,69968.28335591918,69976.71508703781,69981.03831912379,69982.63540098596,69976.49381137454,69982.18667619282,69986.06210843207,69991.09750465411,69992.51937840595,69990.65496725988
0,0,0,2.305,0,0,0,0,0,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.83,13.83,13.83
0,0,853.2270930581672,2658.371388056181,3610.497459230557,2677.858766595954,0,0,2235.0512018020327,4751.438157291013,5224.825494834229,4806.955278204432
0,0,0,0,0,0,0,0,0,0,0,0
136.094885457389,129.68204972240113,125.55841043083409,130.66851714580991,131.5921137229844,127.88643235726491,113.69657231447744,111.26805185289648,126.56685468096471,134.46648203161442,136.22414674927978,135.72079588990547
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.7625,0,0,0,0,0,5.7625,5.7625,5.7625
86.4375,86.4375,85.17309100522458,85.58948290411526,85.77769147233506,86.4375,86.4375,86.4375,86.4375,86.4375,85.7570359813273,86.4375
0,0,0,123.74447455394511,0,0,0,0,0,156.07727234537765,350.6672147030929,41.86558214374759
0,0,0,0,0,0,0,0,0,0,0,0
109.7775988078186,109.75108313805912,109.86040265791092,110.12022105282172,109.09633579468833,108.16463222242113,107.64504125118238,107.61988107969957,107.78538760301782,109.73703539497028,110.26930805854694,110.32405165851668
0,0,0,0,0,0,0,0,0,0,0,0
4525.533793033373,4406.475833537844,945.8998015480774,3970.8736804478535,5815.348620899972,1749.9116480525654,0,0,0,1004.1614093107682,1539.390033265895,3390.498321900759
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,94.505,94.505,94.505
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48.405,48.405,48.405
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27.66,0,0,0,0,0,27.66,27.66,27.66
3690.6447541293164,3701.332410792762,3715.027442648803,3721.261314644653,3700.2517024077533,3646.2724652817124,3674.6916402144707,3711.7828468977823,3720.7249417236308,3737.7830195380084,3753.933953331609,3749.6244606813707
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
225.0678119112381,223.1532109490763,224.06030561008083,223.2263359599492,222.3848776133891,221.32755317008196,220.59926812073172,221.1002641068626,223.19042533588436,221.63851395518213,223.59657424378383,226.17219506420588
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64.54,64.54,64.54
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28.8125,28.8125,28.8125
0,0,0,0,0,0,0,0,0,0,0,0
107166.62765078773,107166.58062615398,107166.00696937698,107166.35820030126,107166.48968579942,107166.38402897284,107165.91634201283,107166.11061837277,107164.9365309793,107164.99758668843,107164.8941452623,107165.23820752258
0,0,0,0,0,0,0,0,0,0,60.46395297364097,0
0,0,0,0,0,0,0,0,0,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,85.58023726808672,62.65395104723129,69.71209950696891,88.79117874533293,32.25152373013648,14.47159744834454,4.487448141153294,0,15.838588900610418,63.902342821216145,0
0,0,0,0,0,0,0,0,0,0,0,0
73.61940713654344,73.62164925693035,73.62732368343795,73.65100550035636,73.66368990401159,73.62223710915465,73.54208301326533,73.27825995502995,73.34699827890913,73.61588196347479,73.68370775516253,73.71678206275078
0,0,0,0,0,0,0,0,0,0,0,0
16267.06796637077,16197.716136649782,16177.048653479049,16106.91549941767,16084.443892702788,16019.183620730131,16024.303443482097,16147.677903859645,16174.811994433217,16309.916251931898,16245.328890652487,16092.858855499784
0,0,0,0,0,0,0,0,0,0,0,0
15398.992383918247,15439.55191961062,15301.428876934377,14890.97273632903,14715.41054607391,14502.52559652781,14501.215359942013,14941.910712780906,15026.216349797785,15141.474644086473,15030.313777655303,15145.376810954564
0,0,0,0,0,0,0,0,0,176.3325,176.3325,176.3325
0,0,0,0,0,0,0,0,0,0,0,0
10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,10254.945000000002,0,10254.945000000002,10254.945000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
453.27628583834337,504.81456506507965,537.6384696329771,537.4471314202208,537.4033466714102,0,0,0,0,0,38.34836482877972,303.98407980961184
19732.505595836094,19979.13846032563,20075.626892553384,20077.16141434575,20079.609937666355,19469.885534740697,18283.02614869248,18445.34760442857,19418.965171926124,19480.15459905409,19587.426568118863,19882.487124153973
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16.236614449030018,23.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.61,4.61,4.61,4.61,0,0,0,0,0,0,0
0,0,24.2025,24.2025,24.2025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1525,1.1525,1.1525,1.1525,1.1525,0,0,0,0,0,1.1525,1.1525
0,0,0,0,0,0,0,0,0,0,0,0
592.385,587.7063130811218,592.385,590.2759625820706,590.9001917959229,592.385,589.66452419858,584.5695486676132,585.920800563135,591.5652051148202,587.2892474187055,590.9663729470852
0,0,14.168950078129102,14.9825,14.9825,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,174.0275,174.0275,174.0275,22.938664715035287,0,0,0,0,0,0,0
0,15.886467644894026,17.287499999999998,17.287499999999998,1.4802344226406632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,729.6975316166063,2209.123057224824,0,0,0,0,0,0,1013.8728547852998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.22,9.22,9.22,0,0,0,0,0,0,0
19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,19911.7425,0,0,19911.7425
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.879659766495504,19.556477765626877,31.117500000000003,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,96.81,96.81,96.81,96.81,0,0,0,0,0,0,96.81
0,0,0,19.5925,19.5925,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22.185090990934153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8.0675,8.0675,8.0675,8.0675,8.0675,0,0,0,0,0,0,8.0675
16335.250524842075,8198.975991544205,19540.30239440193,30670.29961283976,34439.4986451357,11798.276566522385,626.6397361021445,11283.506874979557,26370.723190038087,0,7579.081189879616,21713.18820454939
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.83,13.83,0,0,0,0,0,0,13.83
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
21.897499999999997,0,0,0,0,0,21.897499999999997,0,0,21.897499999999997,21.897499999999997,21.897499999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
18.642577185039478,0,0,0,0,0,0,0,11.666423711449632,0,0,0
601.3412715134046,291.46710633292366,486.6285238206285,422.09599429837465,459.72519001529605,332.3775719800159,528.2005997977201,176.91314510020572,516.7624927439987,689.0797024070225,682.3693881542185,743.3625000000001
0,0,0,0,0,0,0,0,0,0,0,24.2025
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
89.895,89.895,89.895,89.895,89.895,0,0,89.895,89.895,89.895,89.895,89.895
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
499.0325,0,0,0,0,0,499.0325,0,0,499.0325,499.0325,499.0325
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10.3725,10.3725,10.3725,10.3725,10.3725,0,0,10.3725,10.3725,10.3725,10.3725,10.3725
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
13.83,0,0,0,0,0,13.83,0,0,13.83,13.83,13.83
0,19.5925,0,0,19.5925,0,0,19.5925,19.5925,19.5925,19.5925,19.5925
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,20.188679804340214
949.66,0,0,0,0,0,949.66,0,0,949.66,949.66,949.66
27.66,27.66,27.66,27.66,27.66,0,0,27.66,27.66,27.66,27.66,27.66
1218.7735397385552,0,0,0,0,0,0,0,0,713.6272623519997,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
24.2025,0,0,0,0,0,24.2025,0,0,24.2025,24.2025,24.2025
0,0,0,0,0,0,0,0,0,0,0,0
9.22,0,0,0,0,0,0,0,9.22,0,0,0.5146668204397518
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31.297467855301612
191.31499999999997,0,0,0,0,0,191.31499999999997,0,0,191.31499999999997,191.31499999999997,191.31499999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,48.405,0,0,48.405,0,0,48.405,48.405,48.405,48.405,48.405
28.8125,0,0,0,0,0,28.8125,0,0,28.8125,28.8125,28.8125
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
300.7667863736563,114.57885960339092,0,0,0,0,0,0,0,0,578.1529007965717,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
361.9795933570456,355.46096395378606,326.6060974091348,331.99479550329534,336.8748302663284,258.18094136843456,0,319.12409558765717,339.62663199523877,377.22801698386746,386.55609872172016,373.6946375788823
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1854.0365323268495,1843.6537173677802,1848.3582955607374,1829.7517623135072,1808.538452168042,1801.952782220684,1816.0847195159204,1768.6393490694797,1807.7725458791876,1846.9717746655028,1846.5872103276467,1852.658410062216
714.5500000000001,0,0,0,0,0,714.5500000000001,0,0,714.5500000000001,714.5500000000001,714.5500000000001
39.185,39.185,39.185,39.185,39.185,0,0,39.185,39.185,39.185,39.185,39.185
0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
829.9909294914646,828.7658606572666,772.3174130956778,736.8057871639505,266.637295160937,0,0,651.8516490611825,536.5776245624809,627.1359004546016,742.6701978444653,827.8693310826937
18.44,0,0,0,0,0,18.44,0,0,18.44,18.44,18.44
0,44.9475,0,0,44.9475,0,0,44.9475,44.9475,44.9475,44.9475,44.9475
0,0,0,0,0,0,0,0,0,0,0,0
3552.3778786352887,0,0,0,0,0,3818.2327702959556,0,0,12684.782476614488,13629.91679392004,15048.408329533551
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
361.5506632441528,518.3170422323027,521.6056774336924,406.8484684069051,47.06716973419975,0,0,0,0,0,0,433.1383380165038
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
347.0040271889016,335.2876798681495,347.3953770543047,352.5101154173738,346.5285731451319,352.08528340579795,345.8022269156169,350.4541791484861,349.2123110601359,347.6180589129166,350.7695020724028,338.43274053249246
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998,95.65749999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.77560858800136,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3147.164864120977,3130.0393812472594,3151.7588985218813,3140.463525763606,3157.6575938163523,3117.755350503041,3116.62103416589,3080.585082103563,3135.8983105855805,3154.25596976639,3150.352412150082,3155.2963104341675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
24193.687879184083,24411.102499999997,24411.102499999997,22987.62325172396,21270.5596331937,19913.49997244454,21880.081451129692,17142.606328193146,21982.136679569514,23500.441966331404,24108.805093578856,23651.80393934542
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
890.4600560474646,917.9043926413142,913.9241026339005,901.3784097405805,896.415279861867,903.2632927779341,910.9165107678855,890.2279141770778,897.1061336441053,916.9204650332613,914.8492397534428,905.2544632837526
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,80.675,80.675,80.675,80.675,80.675,0,80.675,30.66804122440604,80.675,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
250.929788141983,364.19,364.19,364.19,364.19,364.19,364.19,364.19,364.19,239.46432531691607,364.19,279.42425027606043
0,0,0,111.7925,111.7925,111.7925,111.7925,0,111.7925,0,111.7925,0
1305.2709869726502,1062.320438078619,1229.0536926043974,1333.1929066604114,1165.137665657635,1053.5525674509283,1235.295252800628,1305.038024791721,1336.4505865103015,1392.0766664989735,1398.8115823150592,1391.0270611927256
474.83,444.11577665967826,416.9858960235518,474.83,474.83,398.2352534215742,415.5472465808326,474.83,474.83,371.5966013721422,412.63468791202166,474.83
470.1288975874227,456.88357502412185,461.9454241895026,468.0097411454666,464.57423855465356,457.1330316705871,450.624031331705,441.21340049623706,446.5161296855748,454.56095103720907,465.03848776865004,461.11064143547065
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,70.67010626380784,31.655825612726744,34.153927551257254,23.865469553631783,190.06678711758144,48.23148151890956,101.77855263035033,0,339.9875,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
449.4545926564445,355.8312738937994,405.0449996743199,451.5366924884373,434.200085268615,443.75837329195207,415.6505316270835,430.25535335262117,448.22362181491275,458.2153986884676,455.24028365418286,413.89423035472464
83775.01307950438,73435.60024047161,74605.57853316834,82081.63143338775,67870.20633137824,71530.25824386378,81194.4857472565,84423.68191263071,84822.55035819797,83767.72370862447,88148.12695712449,87713.3308115306
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
