43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,3.6916742676023375,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995
2267.227673719094,2121.314157252658,1599.786178438035,526.212292726922,0,0,87.9481544437208,1816.157646409229,2200.8657250574756,2087.441661717233,2383.3102590635294,2072.252138145603
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1854.3725000000002,1854.3725000000002,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9716.033496246433,8048.59061342149,0,0,0,0,0,0,0,0,0,0
22080.7475,22080.7475,22080.7475,19572.430680126137,19383.67982640561,14062.379486213515,18669.687588966946,18780.984647832935,18399.732424597856,17212.631529125178,19303.812807643888,19384.97226179537
0,0,0,0,0,0,0,0,0,0,0,0
1916.6074999999998,1860.638486882299,0,0,0,0,0,0,0,0,0,0
252.3975,252.3975,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
147622.72261853947,147623.725,147623.725,147623.725,147623.725,147623.725,147623.725,147623.725,147623.725,147623.725,147623.725,147623.725
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
3902.9033271126514,3976.7959574004963,3892.6947457356814,3620.244954570284,3834.3596774676907,3535.3026846344997,3840.734976281297,3741.094996487306,3919.499780318452,3870.724121396979,3738.013243633855,3731.399344487169
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
179.79,179.79,179.79,179.79,178.96657795783742,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0,0,0
1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
951.1679872505515,1147.257897540689,1085.3089567749723,1032.8281431079845,1057.0657182047169,818.874469703364,1002.8946970295974,1212.6162188183318,1196.762605858934,1201.3069122050288,1166.5343772219067,1267.8563605339793
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1399.9629134643747,1440.413460268123,1490.7336091900402,1494.7925000000002,1493.9736828997156,1492.8396149717657,1459.986272371605,1220.7994558473383,936.5182493130075,1351.1057900518936,1402.3543796549309,1281.3187186228986
0,0,0,0,0,0,0,0,0,0,0,0
0,44.83970656581798,78.28759540662563,78.230044525689,78.28759540662563,73.61694216287388,0,0,0,0,0,32.04047405100545
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,0,0,0,0,223.16437326924046,391.84999999999997
0,0,0,2.3494256173194703,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
124.03322072556006,123.39567148996758,126.41575987217874,127.15801129687418,113.6987953981008,119.42108848231766,49.14336684430026,24.574736615914446,11.89971773563525,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,52.097836359915306,50.109535767365834,47.3630182095739,0,12.598212988133753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,33.4225,33.4225,33.4225,33.4225,33.4225,0,0,0,0,33.4225,33.4225
0,0,0,0,0,0,0,0,0,0,0,0
0,24.2025,24.2025,24.2025,24.2025,24.2025,0,0,0,0,24.2025,24.2025
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1383.8208065932122,1395.4707643154834,1390.667273457293,1395.4587948227127,1396.1034470126833,1393.3650025494644,1372.495500384859,1366.4815706790541,1223.7185895422372,1321.650771909277,1118.5125059754137,1322.272071279178
0,0,0,0,0,0,0,0,0,0,0,0
0,14.9825,12.269710497234833,14.46201614405209,13.930829916275263,14.9825,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2062426281528609,17.287499999999998,17.287499999999998,0,0,0,0,0,0,0
17.983161916741057,17.847017900529032,18.41612376382716,18.411148108809275,18.395745422764136,17.900909262140704,18.362869791316417,15.22589871058976,16.778037314352048,15.03421065787822,16.74874723993069,17.768611801167793
0,11.525,11.525,11.525,11.525,2.08304759094651,9.731688357300367,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
64.54,64.54,64.54,64.54,64.54,64.54,64.54,64.54,64.54,16.829948097891403,39.29685934640797,38.42397208265338
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.3725,8.846447791660696,6.9499983662074385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.0331656273417167,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
17680.85587698498,8260.053876204769,326.82912504663545,0,7382.097139968615,2057.7756646858834,0,0,9354.155615912334,17481.307501866424,15953.323542337715,18110.612487018447
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
19348.28010570263,19257.325997967135,19172.137281207742,18900.87211224321,18389.347188750125,17676.692199777954,18187.086428987634,18813.22187303785,18925.94352491549,19084.761217394484,19447.204569163958,19420.28649163186
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.090004714820651,0,48.70105590983612
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
41663.64432694482,41518.637088781674,41388.63733064173,41678.826615752056,40692.4344652557,41060.15746759843,39927.994271631964,40169.41140639647,40710.99163126359,41390.920686623904,41767.39617468577,41813.47954295765
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5421.758410460305,5059.749208512696,5125.1632772472385,5126.069005268062,5117.880008204919,5130.981405378256,4608.728271753297,4815.946269028413,4805.119785207653,5383.659991619459,5352.6513120564805,5463.874466043697
273.68359162844484,279.1910997734251,277.9356605825258,280.10293263092996,277.89780451804273,277.82963398335505,274.58575383058485,274.35664784591984,266.3815907978755,272.852738519828,281.98870688275105,284.6675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1025.9247864781705,3206.2549999999997,3206.2549999999997,3206.2549999999997,790.7137793565571,3206.2549999999997,3206.2549999999997,3206.2549999999997,799.1034614559312,1919.9400033640343,2383.204552642354,2763.8543120252652
38.032500000000006,38.032500000000006,0,0,0,0,0,0,0,0,19.92866188676826,38.032500000000006
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005,333.07250000000005
124145.14173339542,122693.7949125892,120744.04245674484,120460.29458355893,120500.3641100837,112494.87942006081,118191.68894740788,112625.50340283482,115488.9169072269,118770.72893951791,121584.97031590107,116285.16791979494
131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.229702499999917,14.229702499999917,14.229702499999917
0,0,0,0,0,0,0,0,0,0,0,0
1288.6277907250956,544.8961627495744,224.11936226035368,0,174.4349508668265,0,0,0,0,0,34.37151922979888,666.0215666473373
49.5575,49.5575,49.5575,49.5575,0,11.450709003691365,0,0,0,0,49.5575,49.5575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
125.6225,125.6225,125.6225,125.6225,125.6225,125.6225,125.6225,125.6225,125.6225,125.6225,125.6225,125.6225
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
0,0,0,0,0,0,0,0,0,0,0,0
737.240165299014,737.2558485607814,737.241578924849,737.0738797537915,736.3425807672572,735.5593128671004,734.3497932567927,735.0543803631696,735.9932575418563,731.6055829476721,734.6292035688947,735.7271615929376
0,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91
198810.98137371862,198810.52145377282,198809.87529557123,198808.25217174226,198802.93484520193,197560.83938364292,198807.3986909806,197126.35400202358,198810.0900727866,198810.61635024392,198811.45197667743,198811.14902156751
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,74.28120719517034
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
53474.8475,46377.15515978662,49398.989447949374,49753.01514966607,53474.8475,39194.42901721107,38541.89926156038,45755.458027439105,53474.8475,53474.8475,53474.8475,53474.8475
67115.94439079108,65005.7821600507,60885.57322470235,60910.01461744502,55481.26458069816,40198.390286986636,53428.158659545545,45438.53189192779,57718.590901804986,66002.58050371787,66054.38924740847,65138.64592259809
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
326.1911196695986,429.86372148912545,284.04039787476177,413.35853511374785,0,0,0,0,0,0,0,146.1832827711375
137.61430749276056,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.00371390957767,137.6564498722199,137.44372352699378,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0
59.35517446146412,4.957719075654552,0,0,106.07146417404337,0,0,0,0,0,0,190.55614710851256
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40.3375,40.3375,40.3375
0,0,0,0,0,0,0,0,0,0,0,0
9.637957851175752,4.648843093982865,0,0,4.028964412228444,0,0,0,0,2.5147889780461057,0.1192743685408324,0
57.625,57.625,57.625,57.625,0,0,0,0,0,0,9.381417157820124,57.625
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.664363526638766,20.652160252003043,4.461381079164056
2808.1870143236256,736.8088680526957,599.3530397129866,0,1396.8131642539788,0,0,0,0,0,558.0067055027989,1559.4491013278212
69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999,69.14999999999999
0,0,0,0,0,0,0,0,0,0,0,9.833666224459932
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,34.60518771004989,25.580607025749757,64.75165261684089,0,0,0,0,0,0,24.454773053647614,25.29594061368678
266.2275,266.2275,0,0,266.2275,0,0,0,0,0,266.2275,266.2275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
350.05788463461664,128.50892851406246,0,0,0,0,0,0,0,0,0,174.460113221742
0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
0,0,0,0,0,0,0,0,0,0,0,0
0,14678.434971356575,0,0,0,0,8193.905080213532,34464.399295316514,31267.692331424405,33028.7225617475,35570.85250063494,72438.56464544489
150.9775,148.73202169520144,147.55947804792748,142.24183039903951,148.44405006498084,148.59879717211214,146.82600050103332,148.84783218201056,150.9775,150.9775,150.9775,150.3449960606255
36.88,36.88,36.88,36.88,36.88,36.88,36.88,36.88,36.88,36.88,36.88,36.88
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2449.0625,2449.0625,2449.0625,2449.0625,2449.0625,2449.0625,2449.0625,2449.0625,2449.0625,2449.0625,2449.0625,2449.0625
291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
553.4267449889621,540.8934273406297,554.1742088594782,556.7267379939834,552.0996048861208,544.3624533352557,555.3745096638634,534.188305269858,531.9442825814918,553.9388685947591,543.346779573968,535.3967718451553
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,120.01906391536104,41.553978663009616,150.16486028003422,125.94743478531456
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
174.49295822339155,175.97498774066497,175.09447848493966,176.99985375319838,176.5074383546896,172.21255156797963,171.68241790004234,173.28191693525687,168.38091135235604,169.7999263608985,174.25710576320154,176.33002798313245
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001,599.3000000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
25210.503726712763,25025.812393505967,24505.329091702915,25149.66139440959,22316.062366472994,23717.16493842675,25385.134512426463,24518.876435958835,19649.629047527975,24384.87763618881,23817.269686770014,21012.303281791414
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2929.540012900864,2949.0480628265077,2201.92072055296,3823.1292903313083,699.9786133118578,0,2727.1791586029576,5727.164079361506,6809.885798184023,7200.524161953288,7332.480429685724,7281.981162316834
1086.2595863066522,0,0,0,0,0,0,0,1373.4870403870154,3347.3548113388924,3855.255851741424,3816.247118711636
322.69125374502664,0,0,0,0,0,0,0,0,482.5848254694167,723.9755129279538,859.9660904444554
11276.432595729284,11282.616302073566,11276.287483204154,11272.029894403691,11253.657372976815,11253.440318349712,11252.25349917883,11251.172471610727,11257.004662689627,11274.431367762041,11282.322536343338,11283.92825132016
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,114.99306272847093,0
5037.355784554651,3219.5163389686404,0,0,0,0,0,0,0,0,0,5263.133362372335
12881.080181847356,8291.7366654438,5112.208719558378,5919.08986302576,0,0,0,0,5396.773209944724,11115.86996814715,13513.505001242238,12591.972281995519
7443.0535525428295,2741.414813487021,1841.6288698646567,2474.2917544039165,2157.2499740682297,2839.5968594569576,1657.4795426354995,0,308.03532860377527,2604.4134883642782,5263.650126193313,7085.5960671337825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
14996.7407887858,13274.088860287711,14995.366877732778,14937.48663804299,14725.16884052761,10331.551617217501,9106.822282095734,9447.789196982416,12014.238728699882,13861.201763122108,14417.630328427756,14532.52090058426
0,0,0,0,0,0,0,0,0,0,0,0
1401.1315618909791,0,0,0,0,0,0,0,983.5385861972331,2905.680422600462,3030.260558579255,3169.967042546349
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15439.262204368852,13653.461141556214,12232.368587809011,8978.793442318365,11576.421079730153,12431.28517066118,11578.06857934529,11775.737714171106,12497.675527855572,14861.18459133469,15936.614570315585,16313.917627758578
11731.251932452251,11520.200136781477,11710.002575765897,11468.336465314236,11125.8127833825,10412.045721201974,10547.478323410729,10984.422504293123,11386.412274551418,11660.423835536969,11741.121790798612,11782.699808689522
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,527.845,527.845,527.845,0,0,0,0,0,0,527.845
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2282.937099929376,1190.3646017364717,0,0,0,978.1003839027089,2019.4902879159245,2655.7937834149707,3222.3788531876326,3419.0920282149254,3441.304777418355,3387.2662632538413
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1280.4275,1279.7511313184013,1280.4275,1279.5056038771547,1280.4275,1280.4275,1280.4275,1280.4275,1280.4275,1280.4275,1280.4275,1279.5390877586037
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,111.67089595201776,0,0,0,74.07984123431072,0,168.50653160723004,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
192.48359542940543,0,0,0,0,0,0,0,0,0,0,0
1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1217.0400000000002,1216.4332618533092,1217.0400000000002,1217.0400000000002,1217.0400000000002,1216.9149412915444,1217.0400000000002,1217.0400000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
734.679632908441,735.295,734.9545391956649,735.295,732.3900479228614,730.4079816372247,725.3784652649304,730.5484465783965,732.9305712143204,734.0346332975114,734.6514156524537,735.295
151.09883431150055,147.2861740274622,145.25087462115766,145.6296811841208,141.86853127825813,142.81190157277064,124.15523944035283,143.43663954509375,149.88113897979284,149.74327164333,151.77410706802337,147.94921340091565
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
169.3703389768916,169.31734794107928,169.2528887487627,169.243243438186,169.4175,169.4175,168.857319937307,169.089589471374,169.26473378248298,169.4175,169.35979926411312,169.28512403384164
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
804.445,804.445,804.445,804.445,804.2118576334246,804.445,804.445,804.445,804.445,804.445,804.445,804.445
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,69.37415068014639,87.36127850597947,0
2484.6045189005126,2513.5913141854476,2528.291084249616,2370.72634039037,2101.7535796531797,2104.439100230276,2259.920050274759,2452.460381904286,2511.222854660921,2542.9867141723576,2524.071758998111,2365.964496948817
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
95.36128431158676,0,1.565310492876904,109.11469083993869,139.26611453623408,0,0,73.801770916826,114.74190457460409,132.62724441027538,141.11292187606622,40.94311238560613
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1177.2988052197775,0,0,0,0,0,0,0,0,3370.8589570712365,0,1566.0493617148327
135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998
0,0,0,0,0,0,0,0,0,0,0,0
1116.315959693175,868.7740141658817,1004.5317533044984,603.5825076315341,544.3185342010072,681.2050931998749,260.6813496436316,828.6134978572123,1049.8101752335062,1075.5274150470195,1117.0125400824359,1084.6760827234068
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,200.595016860873,210.9075,188.34664744604737
24327.64876420801,23735.454256033423,25163.041763038756,23970.77797447295,18431.269608324754,16776.702498739887,18909.84084489424,18151.204861638995,9993.97262202116,10752.633982510768,17362.077435555406,12122.455398581664
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
64274.0634813821,64274.29889710458,64271.22110726006,64262.86923909352,64259.67043031153,64248.650443769264,64263.573088394536,64271.58388124316,64271.778663381956,64275.51885001042,64271.93004327922,64232.85889363543
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
