232.05124829001483,232.52130735990673,232.49181553596583,232.60901936240938,232.36719939620554,232.388544719593,232.38803319819874,232.62808703155633,232.50478002587724,232.03936045045606,232.67381283490485,232.80499999999998,232.80499999999998,232.5172601217301,232.80499999999998,232.60622344807732,232.3609536109189,232.38260345263183,232.38208463373093,232.6255631419003,232.50049700415255,232.02843762350707,232.80499999999998,232.80499999999998,232.80499999999998,232.52029283559756,232.4906955447954,232.60831850841151,232.36563376039987,232.38705541763042,232.38654206696455,232.62745436619343,232.50370639752458,232.03662241701667,232.67334369136975,232.69220795083427,232.80499999999998,232.80499999999998,232.514486609115,232.80499999999998,232.39889129236644,232.41869145166223,232.41821695872972,232.64089356351826,232.5265126140986,232.094784241311,232.68330932709287,232.80499999999998,232.80499999999998,232.72829189307888,232.46662188464435,232.58287717971257,232.51640514674233,232.5151385855759,232.0361348324636,232.33635626427807,232.25253200124627,232.41885867524627,232.5887479299129,232.80499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.31111755904624,271.0340039725103,271.65022554810065,270.78674698682187,271.59100745119827,268.43762048053685,270.2414653176874,268.43918704970923,271.07695494647936,271.40692039086235,271.7657282112357,272.9254527632651,272.0330459376915,272.38883374543104,272.4615196369076,272.87429958817114,271.53549760611304,272.17145805948013,270.0396716016013,268.05447945063815,270.6861792331081,270.71254271589265,269.5229619779765,271.4095197396481,272.2022965564564,270.7580194912829,271.45489931315075,270.47839863578605,271.3879300630378,267.8217911327517,269.86174416034,267.8235627527161,270.80659238823137,271.1797475473702,271.58552030809676,272.8970430967297,272.5515997421431,272.3106184072322,272.6098074800422,272.3937379363121,269.45367087954594,270.96061052110076,269.1661003404062,262.682974223692,268.8302964513574,271.7458400529071,271.6460288936285,272.5981256676312,272.2821553460046,270.9605519627762,271.59824036238643,270.7046814808882,271.53695933144314,268.2737203110532,270.1404042651903,268.2753414535577,271.00499918588065,271.346459375673,271.7177667005136,272.9178916602146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676.136479916445,1656.9778392491353,1637.45291827452,1646.461585624609,1658.8342841919966,1653.3858363336005,1656.6617744082378,1654.5337865853198,1666.0800823144205,1641.8831980390696,1661.3471329930505,1670.537580040708,1675.0972030527753,1662.891946849758,1653.5087793187288,1649.249105985831,1655.720377891912,1618.0169441719204,1620.7956799082917,1626.8540690929328,1663.1829898987498,1671.7512977756774,1678.6861656403453,1681.053421621891,1666.96142484257,1663.881857473125,1635.2095165403682,1636.950966047313,1628.4136625823396,1637.1976949052228,1648.8995141528603,1662.3670952260823,1676.3532964309081,1678.4023390679404,1679.7486933365285,1675.1373376477275,1678.7270970036686,1675.7477687659334,1669.616136942128,1670.7277752969035,1660.5766372980402,1660.395583413015,1614.8103607761047,1626.7138011315217,1650.0072525271491,1669.0671041722053,1675.3710967501618,1677.4852701302207,1664.4804861728599,1665.1365131801488,1641.2595396781921,1668.3874412133362,1673.8611123495236,1622.4871338841892,1638.5003779053343,1645.0689916710053,1667.2363043323285,1672.8297906534444,1671.7867933708053,1676.3495814518424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.844933563964133,0,0,70.71379022740622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.15762154489424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.79249999999999,110.17241773982025,111.79249999999999,110.68388301714972,111.79249999999999,110.86647816364128,108.37618456737411,109.4217737129932,109.85188101387578,110.88293922837599,110.39980762635702,110.36289784113133,111.79249999999999,110.23666152251336,109.56252395313167,111.79249999999999,111.79249999999999,110.2891622150181,110.68601473702354,110.04875186647729,110.73437402858254,111.0061347584937,110.59271383705341,110.7796720230262,111.79249999999999,110.48558352657109,111.79249999999999,110.89818133901463,111.79249999999999,111.79249999999999,109.03656653472474,109.88004079059148,110.22700731857698,111.79249999999999,110.66901840263291,110.63924336742156,111.79249999999999,110.13104927265839,109.41115040707248,111.79249999999999,111.79249999999999,110.18711377743193,110.61090514194328,109.9303840755873,110.66254712232688,110.95275530839976,110.51127086090439,110.71092000094157,111.79249999999999,110.2280830717846,111.79249999999999,110.72197462143949,111.79249999999999,110.89829587697236,108.49356770113607,109.5032308519339,109.91855985033617,110.91419134657929,110.44765993929724,110.41201835846947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943.411510473704,7884.7602011185345,7883.775239603053,7853.861677550887,7839.123286762618,7775.345338662862,7819.143936292003,7873.53864182855,7919.409536237434,7908.364760699118,7891.376855027698,7909.496467154832,7965.354710880596,7935.87280464351,7910.370347754479,7881.85576820063,7919.414298648045,7846.530363045441,7723.025133792845,7565.430412916141,7877.268818146462,7937.139486842234,7970.236915507515,7954.380024190211,7838.913576471764,7899.790658008484,7817.44031500126,7815.725197363014,7819.1515225591065,7830.224884491646,7845.924302595387,7866.216214767437,7913.07472053002,7952.811551411753,7959.134482405096,7967.593372984049,7964.7544227454755,7951.986042904585,7928.690780317869,7917.750433622802,7862.3074645475335,7882.064932507331,7719.128342015889,7664.611308835013,7848.302565867609,7925.848538575313,7959.371208982033,7968.2744641099725,7892.233111901713,7901.435886316877,7755.89679887866,7911.54262923682,7939.746848306047,7689.157490035474,7810.788338047383,7880.061283288345,7933.804297950893,7958.13110479709,7922.5747499911395,7957.711805715764
74225.43083052684,73857.36153275886,74324.50736377313,74705.34339813965,72207.87933691958,71445.43332509277,70111.07651714729,66045.84890322614,70783.49114968393,72718.85000553232,69980.87198425285,71651.91298604355,74804.04875463934,73953.18626334087,73978.42221020446,72962.44436924967,73305.7766258245,69410.81385458205,67172.76076150492,67457.04691315247,69852.13812818867,72896.90894660125,73447.91721354217,75122.01693068157,73907.74344319702,74011.92562973918,73016.11497582383,73594.34405505242,72727.78237421109,69654.19453577607,69953.20737680848,67654.06389036165,71755.4133903176,71384.33199314876,72658.11840081305,70872.09629969989,72248.50881145624,72625.88974076172,73086.65741514813,73198.49284570832,66964.54896920563,70646.83874452645,71487.13932271743,68631.69719390995,67083.73130434757,68530.23099998123,74138.19292204658,72961.25783040772,73866.27039578606,72324.54853885993,72773.52063935854,74495.30298810238,71934.22664355637,68770.51649679891,68424.57287057878,70123.55443946525,71058.48360590715,73226.13158777864,71650.93566819957,74551.78476380093
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962.8536252791,2957.06996337663,2957.8312368595834,2966.330365336952,2976.078016947234,2973.2074470010803,2935.2456636693923,2925.689164369556,2955.5782525427358,2915.2854743120924,2963.24307299846,2900.60649274749,2964.295605064883,2958.8472198863624,2959.5772936827148,2967.6221080941827,2976.829678715586,2974.0915026712237,2938.155371962948,2929.0976482792844,2957.3803267098747,2919.2996763449737,2964.692544128968,2905.5271060668138,2960.18771506757,2953.7866772787443,2954.606682385435,2963.9461822753583,2974.6908095501553,2971.573081778216,2929.8639469983486,2919.3835378164385,2952.2431605998463,2907.8647427458286,2960.566346349581,2891.5221973626694,2962.7812461030694,2956.965696053656,2957.722155404707,2966.241399353504,2976.025381736722,2973.162687228817,2935.1135407653505,2925.542827375802,2955.508727761086,2915.0799508140535,2963.151887583393,2900.2813765685883,2959.2607971786706,2952.667636449852,2953.517609294102,2963.1533233363534,2974.230792618375,2971.005401116017,2927.9719212382843,2917.154081969344,2951.0522551517406,2905.290643036128,2959.663246272681,2888.480564202683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.01641164633888,123.97830554205154,120.71953736255972,138.46870918003867,144.12010494686268,120.12869802104001,15.649550769423438,0,74.9926278733798,61.31397580789045,120.2416708340056,62.09968402142615,114.40387864361192,121.92014499107324,118.4018825802117,137.56441289530068,143.66582674254755,117.76399497003776,4.965220633302664,0,69.03376003835679,54.265883115988636,117.88596375683504,55.114156918029664,120.81890676186771,126.97392145729549,124.09284249599202,139.7848962682469,144.7812987580782,123.57048106903463,31.200402419101778,0,83.66565355883739,71.57234881476779,123.67036040279112,72.26699393189732,122.76907661086372,128.5102705279948,125.82289546458561,140.4599236639638,145.12040247703092,125.33565402075614,39.175903002800815,0,88.11375215659064,76.83351789715985,125.42881815630818,77.4814598629185,120.150041763102,126.44698780594919,123.49947270448457,139.55337684524105,144.66499370461042,122.96506590235963,28.46498263460559,0,82.14005440929273,69.76788452484354,123.06724840014101,70.4785477869055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72999.2935516143,72752.02871170407,72819.96407956665,72822.36891866458,72842.45672440376,72432.70269632532,71448.4967761545,70108.54943361905,70398.66288436613,70362.19471447433,71201.35041738389,71962.78178621981,72839.81102496819,72674.05212208822,72512.54980132279,72729.0090311496,72895.75113431412,72644.4116079949,71803.05441844057,71405.42996526504,71280.22180326322,70411.67434006842,70826.6236858512,71095.05290175906,73040.82835535517,72826.6519846046,72880.39240060562,72888.00972852761,72909.58304335646,72556.3867693839,71707.3787787741,70570.0481423429,70809.12089834112,70736.70688111163,71478.45837834066,72124.66208320818,73067.1205538834,72920.56824679121,72913.28730055434,72941.77620449402,72778.5563437713,72533.81914025468,71559.4694768465,70554.01661161966,70764.87860017133,71117.0635903556,71198.49697616139,71854.42312741916,73014.00455411193,72770.0902016248,72852.10097000781,72857.20695796762,72860.0342664304,72439.57061915779,71459.50457898884,70083.54891549287,70386.08141507201,70418.18092338461,71218.71855046463,72003.6152948287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.736527376491665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.71991365556062,0,98.91467879796095,0,0,0,0,0,0,0,0,0,0,0,33.18164687607171,0,0,0,0,0,0,0,0,0,38.42360734455525,0,68.37119921668773,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.4217379663105,234.1216177656627,235.3079171243181,234.7975013011034,235.53088238068742,235.03879442232838,231.74795824099732,233.12966785000404,233.69803965552958,235.0605471455789,234.42210557441172,234.3733305798296,234.62737365536495,234.20651368509527,233.31566438610446,234.68728617787426,234.80695442021843,234.27589152018203,234.8003182946096,233.9581976247593,234.8642234127067,235.22334574430533,234.67702440756244,234.92408313337594,235.58425928403756,234.53545543658615,235.49244028380795,235.0806890634816,235.6723058213264,234.52832005134343,232.62062999139397,233.73525181887175,234.1937559911176,234.5591470224532,234.7778582311671,234.73851156002726,234.51637924652823,234.06695077832174,233.11562952153483,234.5803587055404,234.7081501769299,234.14103806709514,234.7010635828657,233.80177871513794,234.7693066598172,235.15280666169596,234.56940035350382,234.8332297327348,235.45062618937092,234.19517756148304,235.34071618271682,234.84783802838314,235.5560204484578,235.08084042140015,231.90307596054683,233.2373106196982,233.786153413635,235.10184573040476,234.48534073793627,234.43824163125916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484.20972447761494,715.7025,354.43733386755645,189.48838781759991,530.0329471128763,26.691379842360217,715.7025,715.7025,7.291069112842361,715.7025,0.6601057860395899,715.7025,551.0782957680923,596.7988052941092,513.632411348431,623.7435280602366,425.43886381493616,542.5250747447459,715.7025,715.7025,715.7025,715.7025,715.7025,274.75517094557165,715.7025,336.07558203273015,226.47687626218925,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,715.7025,211.00067563027764,127.72806718275672,450.2067341604614,94.47299348939134,578.4033438535483,559.2806501628004,715.7025,715.7025,715.7025,715.7025,715.7025,392.3336990923648,444.9130915181673,508.9687536082268,522.6972604516299,264.0924739814995,615.891279139134,601.9898142139887,715.7025,715.7025,715.7025,715.7025,135.8759525249958,480.6257834870591,518.8489852709366,565.4149949661474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265,629.265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999,359.5799999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73975.82739958499,74512.04138364612,72440.94345623044,73691.259470683,73482.11736260005,70832.82434373612,72217.33097705085,72646.45313911198,73716.09666182428,73604.95766544736,74825.3025078438,74951.40621356698,74047.06810299121,74553.19710276037,72598.30082331639,73778.46622854783,73581.05831096251,71080.40732909585,72387.23441366048,72792.28011764948,73801.90989671591,73697.00649855092,74848.88230338854,74967.91079638209,73761.5503534632,74388.2536401066,71967.64560552803,73428.95989215987,73184.5238080458,70088.14681759755,71706.29718903401,72207.83627105947,73457.98850719401,73328.094143425,74754.37944425928,74901.76390118091,74716.22940227951,74312.00877055251,71996.05978858036,72714.06897519765,70049.91335338177,67730.24404154069,62022.19849292622,72184.69804618601,74163.71159924801,72624.4186134281,72949.74621313528,73106.48395989121,74810.63505691476,74284.45706183692,73719.99785843761,73036.52982943511,71475.97458615825,72138.8765673966,65658.77594700114,64715.6082040316,72532.32152728642,74294.87525427999,74780.98943219827,74939.57692540856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54959.42220681028,54971.398478780364,54981.33427645423,54987.84411237767,54939.756733983246,54955.09432646928,54885.81899043254,54830.277092688695,54904.04560277899,54846.772800102175,54902.959160185856,54943.291204407615,54964.19062378567,54974.65920869812,54983.3441936318,54989.03450947472,54947.00082777508,54960.40757819737,54899.85328054531,54851.30352531412,54915.785353521904,54865.72259613851,54914.83568265879,54950.090345435536,54992.46157260293,54981.24527332347,54963.62473578151,54981.57599230519,54963.41599556381,54971.09600626102,54847.73672649447,54834.86258156661,54814.97921580055,54885.827196078695,54959.004208002276,54987.0603989646,54982.91519900122,54985.18218739827,54985.346401104565,54977.25060819185,54934.89835710818,54949.74466719677,54939.01661170928,54814.496795141196,54815.778165679134,54953.735888232986,54978.580992632094,54986.50195785767,54982.23994701466,54984.61335248476,54984.785274718364,54976.30944872437,54931.96909633282,54947.512322588766,54936.280670229804,54814.337701381,54815.679222073355,54951.690899705456,54977.702284131876,54985.99507566943
