6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495,6158.855592334495
5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377,5746.398298555377
19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333,19233.290653266333
165799.49487992688,165226.21773508936,166025.34267377382,163521.01090918606,166323.48777911527,166792.29373711965,166790.6066878208,160058.291480076,169639.49257055117,171104.6335992395,163646.63018158497,167891.07817149267,161880.67442384057,164654.96636741774,166543.1883870797,161243.1760570231,167899.52066702672,168131.23095718713,167704.10895593997,165142.02079500555,166984.4394262045,164805.53156331574,163208.42769326342,167779.86471849697,170176.84742738918,167367.01409991196,174112.26291294533,164490.21414132247,163185.1378458925,168121.5139486281,168443.37198167245,169674.06456010797,167237.81116576033,166997.61554482972,164364.79322901685,162760.3045642604,158719.25145544182,171251.42138631683,170121.09242507396,166763.5222975348,167257.4013667392,160260.13308960368,167473.8932860177,162113.06151073135,164256.08596683497,159810.75983071013,166495.55955855508,163442.12422037177,165858.10073195558,162776.1825977783,168226.15384039117,160181.4599179662,166510.54991418013,169501.43065056982,163000.7426985277,164828.49783990326,164082.34097717266,163434.64387014095,163601.39155923485,163886.03170313852
291016.6236421607,273885.91814272123,288673.3431424244,283944.02491127054,287346.73076152767,294776.50410990615,285663.2968520511,289324.24411678204,298015.81732475164,287816.69982616673,278097.1237752991,285653.8167626654,283015.1398654056,289390.60267732205,282983.48659179744,278914.3176286875,291951.1146712434,286456.9474941606,276018.2805266099,287345.7934753725,287160.69046972686,283489.1969912117,283129.37676154583,284147.0416669155,289572.1186358687,288160.3583011903,295850.5835810555,282451.65664091706,286231.4588481845,281083.41894916294,289211.265991289,283672.7021106542,284282.8888011504,277149.57821416296,282459.4756562687,276750.0702824781,272964.88562090596,293202.7569351001,297207.7902271482,292938.9969185692,278891.17939396,273333.78766514594,281303.34706603887,259308.56036047405,282441.4920166992,278812.2060942991,279844.32282246003,282178.9887054201,286192.1502731496,276070.9169469626,284012.0667162225,280554.6995628568,284964.2900916124,291400.3883567749,273861.76124357193,276645.7691940177,283277.18554360775,283290.1648984651,287678.1126378194,293222.0397593078
193092.18133654082,181900.71643958677,194766.07745562715,185979.60391193186,192821.6454482102,196399.48334642538,193821.80448970056,186567.01923900557,196794.56208869026,193652.5491751172,183331.24716560924,193406.93965855308,186184.75520196903,188066.63876717392,187743.78299953716,180846.95144801427,193331.45250428832,191238.5443258211,182274.96203534654,188064.3716424079,191625.44661811352,189373.66269627924,187796.21388495227,194077.66257027126,194066.52295722786,194285.1709900277,198434.8213566486,183337.64251756298,188020.57223200647,182057.4580655076,193529.01937693424,192258.6594655502,188542.5489578147,183506.9258336873,185172.361487171,182063.32638845753,176337.58928546833,196565.38747658383,199840.99974249507,195697.5117150046,186985.83928781952,178484.8134530931,187679.63546932285,171458.29876475208,184956.30559702398,181693.08401300586,188198.3170137884,185359.94081017465,190675.7443533978,187267.37378143356,191083.9678190527,183268.9587377066,187830.35476381847,193193.54691496605,184791.09750517018,182905.6637445883,187906.59695963518,188590.55959997166,187883.21067262374,193844.97876504454
69206.05400607405,69017.70118212549,69131.38020611777,69006.73214760121,69227.32900694934,69188.86515021898,69625.04432287603,69389.1237838438,69413.36668304524,69566.66900927699,69490.76428374765,69576.83909392198,69362.63702489645,69579.61810635902,69238.63751778954,69202.35266326462,69071.34362288812,69502.71762682663,69170.82023721635,69286.30176335237,69581.17991816312,69044.37210577448,68759.15323172917,69394.78265823412,69319.71546598212,69371.42900078194,69585.3778302656,69217.16146573731,69175.67478692568,69334.50852796405,69471.28888166336,69410.7582725736,69254.55645676442,69131.61952876233,69292.1212819281,69043.94513920392,68731.62659261643,69626.23210606741,69467.92096851795,69426.72690446976,69158.36665366274,68935.40552941228,69291.01078550614,69267.78034058452,69211.4094201189,69265.63099576712,69139.28502778859,69200.26649636214,69427.75968221859,68937.05832893126,69483.04086163497,69132.84647122338,69054.47375191741,69427.12147250334,69392.65349291785,69332.94645221878,69363.74161863438,69490.98141134046,69139.37683132157,69370.09021925468
52035.54138949505,45163.69752541688,49624.2730872956,49247.69804732266,48718.76818828963,52059.00432775885,49052.92440984498,45419.32395340898,53759.25481126468,50113.091198772614,47270.42804115206,51153.830591926395,47543.993312452454,53159.54127264935,50525.35499771722,44265.63836059771,52535.509379777126,50357.84388241853,47436.04548718443,51025.12290292184,49765.997609651444,46758.46765936037,47389.00059205495,50515.44974064243,51161.28811831496,49569.292203876495,52232.924272662465,47639.89927131961,44905.84545521927,49221.447864927264,50612.57047951009,50181.55515328928,49942.43476874597,45742.345696483884,46757.757348018175,45464.11395821887,45184.54794884443,52630.87422220061,54890.39501275798,50874.228079457505,47787.55350061527,45678.48243936925,48579.43435106877,44299.081489908196,49054.46202498562,48713.02929047508,52456.249894165085,44567.55689297334,49055.299774539286,46241.419498484356,53879.65652949299,48856.11454651973,42448.99342593792,52099.0987280705,47603.644841138244,47598.44006959755,49731.961161455125,49762.345077308535,51018.08437002301,51859.11794106134
7951.716852972013,7938.421422606772,7904.846565279938,7756.98240192388,8101.855571560173,8130.999637948224,8319.170793717909,7963.106222591808,8331.862896784502,7989.854193459093,8169.966553470945,8190.327097966286,7861.773187500998,8137.604106767612,7949.620778076079,7835.610329210501,7900.578542575544,8326.799563177772,8020.705656081359,8003.5077269971425,8327.186892600832,7955.081212205175,7639.203290109298,8151.535833730936,7986.824380127032,7869.251505969689,8468.515648571,8013.945785435402,7715.476980916374,8223.576157681371,8214.501232881703,8035.640748724065,7966.926700657606,8021.949784694248,8148.160789398092,7591.559409904875,7764.030650570775,8202.441095792343,8122.571161679432,8036.523118162626,8301.722156505572,7906.421562030493,8141.514439775561,7933.85050670492,8006.708229900221,7811.844795988897,8097.149350959168,7879.356280697854,8078.425998764072,7495.135557904268,8150.057242258585,7909.641095727203,7971.623128397391,8289.70544531523,8044.713127379814,8100.479119630327,8082.438841267057,8107.171484819611,8132.47702163435,8154.146599650544
49690.29469665773,40692.70702775439,44316.78543210882,40091.79953809259,49219.20263256614,45984.33515693985,47156.684358720355,36300.56733047755,54918.67830884526,52456.46246246109,46662.632207745235,53223.134782022455,44981.1801413755,45084.21002468569,52904.78040660175,39752.13671430851,52389.80645037733,52571.64638801115,50229.284653705174,43832.71770915979,48493.3390227767,43401.75247608717,41082.47795860168,50051.91842906039,52403.052129018215,51888.60455377262,60506.65997972873,45541.77273176456,41215.61872508552,46169.062310002024,53813.27615214475,51388.36611297131,45478.8255517266,45607.85928578343,41952.96920761087,39179.86603094775,38093.698318514806,57018.24182606384,57703.878792073985,52191.26626193052,45391.30657138919,34603.99415623121,50948.481821757654,38590.93922452088,49543.17909305127,39457.612372778196,51023.82049333939,46909.39141543117,53173.65707134103,45720.691832829725,57756.10608164054,42847.81687148934,45972.369182953735,51732.1485771101,46658.21838241245,42485.19606214281,44959.120470657246,47752.277606884236,49943.048973934085,47331.79691630033
13547.09264206979,11217.946413033906,12330.771265365001,12745.7506112081,11534.37990590347,13637.207968526698,13767.815013681498,11073.382764508311,13810.200504206827,13373.627186317406,13378.14049379816,14019.252091529193,11951.305079640924,13938.547758313643,13749.951416573704,11372.12509599175,13908.977123584176,13162.903995024648,12220.69150767094,13770.244684126448,12855.78760856147,12072.019845328481,11806.312200956376,12922.763316092169,13189.732390514495,10969.830000990889,14318.782003417979,12041.505694386045,11102.207881993663,12880.343663772923,12683.802729605317,12935.162188138958,13378.107493970012,11790.836211132308,11852.203342238468,11448.443008389664,11240.359338561626,14983.319760836443,13824.638393803487,13597.104578792312,12104.292747674775,11000.558186029904,13242.012019652313,12142.289958237248,12292.573267115868,11150.632341068218,13088.29161599791,11687.655509057484,13054.738924542082,11995.670095068215,14356.847305175095,11196.269011844615,10406.940605599464,12203.952228651393,12805.45799039481,12669.068538734902,12107.831398259694,13331.419941342636,12808.879747222298,14880.688900968504
345173.6827678623,345590.41026184725,344637.2838713596,342375.6211335506,349082.0598082111,344709.1853387768,350347.2129930783,337683.9702357295,345162.41176009545,344588.68736305897,344186.83451573714,346777.09528043907,332122.989963738,346539.7727157493,344803.69061587524,339861.355545579,342775.2420496851,351498.7359181206,341676.87738703686,344774.12303405197,347207.1348245268,341828.11948067264,341793.54779655184,343561.5591159638,343496.53148267197,335721.49750904436,355613.606973634,341474.9946836484,341445.0410413593,345196.48725556687,348555.538797953,346499.99135672156,346356.51697096816,337052.00543419283,350005.33228359814,334366.158707581,338946.3347302589,349744.4851152478,350996.477370353,344510.4767743688,350568.52720263734,342140.8988176399,344405.1373312983,341836.8593756867,343433.5987321615,340385.71620796924,346182.8472727448,337484.5556272999,336496.299239551,331963.65203607327,339289.67892093415,341126.9755515799,341550.1547216534,347301.42351619736,339095.396897683,334228.7790059091,342894.84125706024,339483.26958392165,336922.09474565083,337426.2678388437
18629.6780340349,18844.1351316664,18896.723426835633,18754.697509045684,18979.112486038284,18958.37198573405,19043.502528099983,18555.070912307965,19093.408813182778,18808.627233555246,18870.106444297,18954.01885060692,18581.489151341844,19033.20171766671,18753.729519365064,18781.688707335008,18763.076902035235,19033.98546743449,18749.2994286907,18719.959722101885,18968.420015167307,18716.610345983652,18597.424624367537,18709.61252829539,18816.12486465622,18702.444063728948,19154.11197379616,18758.33102402773,18736.785942040064,18904.545460900754,19017.58815603884,18780.5287168318,18871.616084208006,18646.816922495847,19002.415802130403,18398.716654558542,18803.73824845659,18902.02704568603,18950.917979115264,18882.29084795068,19119.183672679395,18723.257964378532,18832.525484650236,18764.40324151196,18775.218293910133,18675.443351477446,18966.045707792626,18624.317119745156,18831.369149944,18353.02878608947,18824.81816602182,18686.98279229984,18576.125098215292,19027.063900071626,18863.955351461547,18743.817469240053,18984.31836133621,18884.48132388146,18709.687586643162,18715.151243091415
