1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
23.1041196627396,3.67222806337259,3.94435655309686,21.7704748854377,26.0207773033862,12.0172559954019,39.3947209424695,7.15847943316796,8.4882624338074,6.0273926423062,20.0608046084441,6.2777023853781,7.20898265365318,8.34284810529316,14.4134747930856,25.881986998014,10.9808605879467,22.984944042281,5.8492708119384,18.2493720364168,14.5501621328679,14.8017159248907,25.5185005566607,7.77922433095609,20.1396291738308,8.27346187911613,12.3806455771612,18.656060699052,19.1878120132803,11.6216669067222,4.39579231559621,5.70017828656852,5.15639892481889,2.97563301830078,27.3544423444942,9.5399541752593,3.50763983309237,8.86903689462788,33.3082212069057,54.7789048405091,13.4827575986199,5.70015443206458,16.7401112512501,2.21856240878648,8.1708240887435,10.3543277492945,21.7157721604383,7.02818256603457,11.7180019691641,20.7356410492371,16.6457332433886,2.38987416174297,26.2290102408223,26.6665540274125,11.5064281313243,2.36622209549567,16.6025445693388,15.0829203690798,18.1356109238707,3.28501680760934,3.13627858674707
11.9569702178252,1.47735302456521,1.30960694213497,10.7886694783934,11.8403929614286,3.87752527643929,29.4837810728138,4.26917240998751,2.68246192352793,1.16339114139509,6.94895364400917,1.74364099241475,1.98442896016556,2.24125441749585,7.29436871180387,15.084522218261,3.27194907419349,14.0555919851587,.0682573752738698,6.69575205522447,2.03765691617592,3.5685719562914,5.35826158706715,2.67232856398468,7.26586124124241,2.68673048240913,6.08980719349159,5.50547697930898,14.7670965239171,4.11761141451361,1.19060428585676,1.85980205251162,1.49482242979086,1.24520259007891,10.2396255590582,1.56116206011381,1.22090048108603,3.72532222542242,17.5933504378393,28.7299760706551,6.15403358663656,1.21265612951742,6.98581369809646,1.05555495499823,2.1910493419794,5.81781845301359,14.7801435554622,3.08988010312669,5.22664337313376,7.97109148153158,6.73282146874097,.906708573408193,17.2444903723649,16.5383915264741,6.00148971149015,.945696121212168,13.5766309173061,9.18030470092497,12.6600693024082,1.58146901146212,2.76521399935806
30.597005218647,7.84147397177784,7.53113210195096,39.6085594077385,38.3782479651289,22.7621076760162,42.7799597370325,12.5967362021446,13.3192338253348,6.00693258123118,27.6715567562572,7.87887158249491,12.0359470087245,9.3722891430444,21.4521186896264,32.6251496803904,14.5959672711687,22.9060984646527,9.46024781103926,16.3556027473873,10.5595422339399,14.3321638560919,24.2815261572563,9.80664827769841,16.652510794558,20.7938419934455,14.8013998568181,15.8911948312577,20.8954125019729,22.3665606825516,4.8002156425528,12.4271443526847,9.06344244143605,7.16647988611584,34.1029972094202,22.7710577887878,6.10682414054706,12.5119292465694,36.9799612231569,74.5660373191019,12.1620043151403,15.4290838974464,34.1307366409396,2.62706724768839,20.6738932863272,19.6090137846682,34.4159740250509,11.1089966009578,10.0340508350318,16.2285345760979,21.9129484666206,2.2666849286334,20.4861371494655,26.4432379086516,6.41633170568423,4.53298246179504,35.4663037520581,18.1124159036538,28.2225987504698,12.5557043223344,5.9929170451868
26.9255004333147,5.00215510505638,6.41192190355748,26.6274018552389,37.123893837291,18.6099482751412,51.9818502323155,10.787855384338,12.1949036295373,6.24392030074668,27.7233441348783,8.62112055212532,6.42206975290374,8.45643553906842,16.0070164348947,21.3151752377121,9.09544957471494,16.063417763251,1.8207078191104,16.4812787834024,10.9659001842131,11.6213448482605,17.1098288983242,6.80526720549836,15.0330542978947,9.03170764252577,12.3066357340113,11.4240132949248,17.1774586370816,8.53763751450679,3.78977155880785,5.71067485301449,3.35115430662943,2.78284105137103,29.5686298180679,10.8896038009527,3.61774074276714,5.95754200721637,28.3029803458994,59.915520521257,9.93186978333502,4.13070788047257,13.8047765526805,2.40448447772793,5.4071373980029,7.9725460098749,23.6186140693636,4.71341645496543,5.95420377728016,18.680957910254,17.8497023330246,1.92012384908136,22.6930006315511,24.607223283449,10.8755105049936,2.23313178393324,22.6919288621256,15.643264527769,21.2314380055735,4.45273677335852,3.515818004866
20.4324477929607,4.63790883415178,1.87586848396631,11.6078312006901,16.5486443695244,3.41769910951839,45.126049060726,4.63113191299375,4.75869206219485,2.18298926085407,18.092952939178,3.86484836691565,4.04212868561943,2.92838441395115,13.2493302034486,17.0427328013639,5.00976503224214,24.0368112875844,1.0274710054722,11.3046239847022,4.58811342776501,6.18136740585636,4.67570635031727,2.30279709516577,9.20867933092244,2.66162500336977,5.68656085256444,3.20117116009235,9.87660791333582,9.25796154000417,3.8727224046938,9.07775470948911,6.74962863782127,4.97472742286583,30.6749813839422,1.5212082273738,1.33461806582379,4.98787603148336,16.1001842845038,29.5982739565026,10.2302477390946,1.00064682280908,16.2884699043439,1.94446514504345,3.98169727642134,6.42802980701734,12.9834308750417,2.79629462162349,5.91299147528195,4.7170862655884,11.1814875282309,.481958778066077,15.5372173347027,11.2938840264283,4.89198619547706,1.1991997833121,9.67497144408478,12.8690288616285,8.45049773822229,1.31285804702271,2.02470538515862
13.5150106062179,1.43046693858487,.912039865864437,10.1144282916117,18.1532450453042,6.26717206009738,26.6685765767094,3.68775501003635,5.73709733123573,.594264448537594,9.41686429828506,2.99984646329308,1.44372545812615,3.71592538559898,5.20849766325504,13.1705256919071,2.05784477916731,7.94148125780748,.469910334654755,6.33259427535693,1.43997450708129,4.05936393344444,2.83339801672147,1.42232859789035,4.14850913091091,2.45559934117655,3.49135280746962,2.1564789132406,2.25222051259026,1.2560843743569,.388023241681807,1.39101287307648,1.12000806974014,1.73700322185477,8.28691086393348,1.20693153855359,1.06027538786984,2.29978848241393,7.187025792927,21.2637054705585,2.48222487218577,.970050745169599,3.78739947143784,.321005202484983,2.64708207706126,2.58293969502453,12.007722603156,1.91487434040817,.919005006178843,2.05222949732078,6.51937890493453,.257248819573153,6.38330821600491,7.46623562351628,3.34641293296918,.110172353290555,12.0250456684682,5.09743194994052,6.32981054707727,.97103582284493,2.12452649446483
21.6478233211558,3.80217023328265,3.82221298018937,19.8610492188126,27.2312886867082,13.8563568639975,44.2440556247815,7.82415024899255,10.194284454988,3.43913704264689,18.0014119727442,6.00924154849861,4.00515450956257,5.47363379591704,11.9801279027358,20.1189458243696,4.22641692522101,14.1408992525459,.919695216826,12.6264919018329,5.95749645770702,9.8714568783242,7.39415783126997,2.96582516402405,8.01151036407422,3.4846249056217,6.56799036421108,3.48635958826806,7.76362052216321,3.05891839899825,1.23664584172807,2.9071839384409,2.84116874592784,1.86514457194328,13.9394655797416,3.4220634031726,1.72543471795945,3.18872365166627,14.5213957228525,34.9376192684907,5.56122941166746,1.1140939687059,7.89191039928641,.547799078739548,4.23247109809751,4.94838345237233,16.4638657804969,2.3168837429926,2.22867922293158,5.19366076580263,9.01250714406069,.498411988921921,15.3056125791923,12.5011753172086,5.07333606882672,.424545341469159,18.27956414815,9.2703046063094,12.245596768562,2.00407006871252,2.29997588304279
20.595268909511,5.52964820969972,6.06643574297719,32.4349165379219,29.2027407235246,16.5706366215936,40.3839095795089,8.55945998715965,7.5553426527312,3.50969307720141,17.0160532166736,6.24962128345193,7.99534406986348,3.85650447332343,15.1531858344611,24.4457296842059,11.3857601013929,21.9937090746305,3.87938740318926,12.86334941054,8.28627435538872,9.56984776759625,20.5738680003072,6.335070266531,16.2214762858901,12.5059996987068,8.58167500203436,10.6864760383915,15.8181640232305,14.8689180830893,4.58301172745347,5.08935578592777,7.93886745443668,3.11333751769918,18.6620004483766,12.1450713894697,3.58690684740693,7.76391834452071,28.7395206001436,65.5391688246889,7.29199721165973,7.29365488730167,15.2113946911032,1.67016718644894,7.4953594539941,7.2117462729929,16.6244162164095,6.10688157880349,6.2513103318285,15.3028517139239,17.9714076610349,1.03676876116393,18.152653113501,23.3764461763908,3.91392209363169,1.50592937699186,18.2927579960214,10.798106880595,12.0284304662654,3.94350330208799,1.92674133379384
15.2875117066444,2.08653925619528,2.21513129317224,10.5354159329259,23.1570714056192,6.73251370529295,32.4143342587845,4.89071682281692,5.61539367326317,1.60117075555511,9.53859872806414,2.83097258243121,2.83945674835808,3.08100944285564,7.82879837202265,16.6482030335014,2.25224203336747,11.4012978564749,.609278707173628,9.62549636753119,2.41938486808053,7.05088253723566,3.69935907684781,2.82673479131722,6.78199204162349,3.46170222838218,5.61223769029113,3.12551338635134,6.80460984086073,2.75335046956274,1.8151993196953,2.26040024784763,2.5600038194124,2.0222687415043,11.0769995103409,2.71325682105865,1.54951028669765,2.71796212378408,9.09671604353544,25.3782462339309,2.28429292192741,.678906748433225,3.88766530710669,.0858520027221186,2.09217473517657,3.03287368735741,13.4580970999417,1.191624346683,.879608738891582,2.55674764340626,7.68774138399231,.596843630021823,12.8939816964966,8.40948750216833,3.11838174267771,.0717387985743327,15.3377587635338,5.60748900181392,7.50406382119025,1.29652522456405,2.23951649371349
11.9051221189945,.690952551129007,1.39543931837382,11.7266973149739,11.4861924276789,5.34338788979283,35.2019673649288,5.6744789347429,4.77057220541283,3.86159789530839,10.3758552436268,2.29203771685818,3.39581262191879,3.14159798804407,6.3846272979669,14.0470584275799,4.87132575683454,18.6675845868076,.980018365782325,10.8340751072838,5.85424480024631,4.48085814672031,9.81501936203677,3.50498770752305,8.85050478133606,3.67761870226931,6.5989742774926,5.11934025129483,12.0801934286768,5.00051656001843,1.91907038041178,2.9379512938572,3.09931229497215,.910813324278542,18.1151487840745,2.90310565976021,2.43656605515282,5.81040231408966,22.0912012745272,35.6452433379448,10.3359174695838,2.42842222700321,9.3324588015153,1.37465642966828,5.58332468473671,7.33858990638826,17.4597326104233,4.2315375876367,7.31345480579347,10.9966255033511,10.2104281959856,.802972193707622,18.7815723005053,15.4655601506664,4.6277358393789,1.55040559226149,11.2035320595329,12.0235824578474,12.796784429816,1.03572818945197,1.93413874189931
9.35680510051536,.805453352412304,.492553755387674,3.95020707280075,6.0006626408661,1.10050606992972,10.5943450508463,3.35854069124272,3.70375446100206,2.05502269133216,6.787021059326,2.82895229720304,5.35182754071887,.687729927856426,7.37458398777029,7.51595434916013,2.61140476767569,7.54197428807968,.36285691050865,2.03110590652995,5.59018251522893,4.29449874016555,2.1888045538013,.105429894188979,3.80121505772786,3.43280559753822,10.4973318473903,8.43714979444432,7.00232956085141,2.68030656624235,.761794346324349,.938335673511764,1.73525048369598,1.27184055849499,9.81418356447998,1.13352697992096,.746333651231331,5.57008632229415,4.30810434503242,21.8776242857294,5.8947244254018,1.57246284428889,8.32526362823344,.38604518599196,1.41151499689129,.128274952290555,10.4679027235731,1.5166800556037,.585514727891939,1.53659956091058,4.91111515647493,.458986303896244,8.32672609340821,5.93677863060449,2.31747369410397,.730319036630179,15.3956064480835,11.2244180911624,8.92684347449094,1.70628741967642,1.28330399076519
14.3971059436357,1.61365246574703,1.99788137465054,15.2519939995862,17.2748930456106,7.72746390804416,35.6869638875068,5.52910592759601,5.10006315648979,.793678085886316,9.85838392479584,2.15623505500773,2.43934571602435,3.20444342702823,9.48558644988286,15.570491995758,3.02947301558187,10.2545629572144,.325266656298884,8.56550962330572,3.23036268942949,6.09163944648198,5.39570926293682,3.3647088147784,7.40812584703638,3.43599526456747,5.68928304155184,4.86116846266419,11.0379012523579,3.03403401354949,1.26060849955613,3.23009921601307,2.79025921526265,1.51879339748843,12.6297320676898,2.32449770486951,1.55206313406097,3.50510155948215,17.9288591246608,31.7600139649909,6.58314009222798,1.26557846681708,6.61383785502164,.830813581871763,2.57266991062341,5.07018374923246,14.4381644520888,2.99318812960106,3.6535610076899,6.91336956053055,6.84937201635193,.812826840172479,16.2010100182194,13.2475471864208,5.92109353849646,.560153850406952,15.6013425136476,10.4242131158833,12.5472612708002,1.97122159862551,2.28776875827909
13.7100580318195,2.53065540657541,1.6613151122255,9.4552813659482,12.5784667932229,4.44721925623133,32.3287803300118,5.94210737292567,4.18709316231578,1.8654492704447,9.66464367640882,2.24945670914609,2.15432203344614,2.03798893258319,5.95113161936114,12.4554140952167,3.79766683637672,17.3220998392868,.308892371590838,8.85355777415022,4.57148412133892,6.88307933745581,8.3383693055573,2.31570994026174,8.36976720470251,3.87891952719685,6.82318280623617,5.69298364283683,12.8701863430997,5.39835502885021,1.73584604400486,3.92783908941742,5.12951820384931,1.75898333789415,26.3531243902862,2.21367491136161,3.00623448251214,7.56285615224484,21.2414054830077,31.4616122659633,10.1027843421534,2.15927680397485,10.539155544985,1.11554947425756,3.98034798172653,5.4761541858378,14.1922070887052,3.40643339376372,6.68727945020643,6.78544534633352,8.96610053421637,.247310571672962,15.6771436540596,15.2385447418837,5.29819065060528,1.70001642261893,12.755578935177,11.5831145637353,8.16953248600966,.505689975731213,1.61714761413551
15.8538130796472,3.15658579457958,.794342153169484,10.6225693054098,16.2306189869853,3.18436402393887,44.0625083655696,4.67555490430258,4.14041814670315,1.2708084301441,15.459676401405,3.1610092023671,2.94193770080225,2.14193110581559,10.6894378052136,10.7996119130988,4.22816884124406,17.0216277549279,.62481037678085,9.53365687040836,2.92722878291624,6.48344693943322,5.03391046171383,1.20657837535422,7.2128328075208,2.57360215026113,6.26250952730902,3.45134947051592,11.6692549039454,8.3592820648087,3.43780108344216,5.8909128063806,5.53206115200377,3.5209376669558,23.4257445725096,1.41488771119533,1.04475577283885,3.96199004745333,13.1080213370922,28.2814733143097,7.85994504834218,.180651719023679,11.5922119994807,1.06193152290144,3.05345471092219,4.13877494906746,11.5125157203381,2.14099243763846,4.70284646107226,2.57418040636874,6.94287907151741,.225865191657856,13.7751948448751,7.606419984709,5.38378352877852,.510098878448222,8.17773250676715,13.1519283109672,8.91893617328984,2.11399014501589,3.32093007448217
17.9976509083377,2.00135333171342,1.42375102954783,17.3621649239099,24.0893437602757,9.78736492880344,30.6006140357067,6.11790008400884,7.49658074287358,1.26523520404119,19.0121384845336,5.18402266125964,3.39724219363604,6.19273390062331,8.08205437675873,12.8912539155165,2.68051215195502,5.73334569502173,.389985210678345,6.57232292261888,2.63822192254847,3.44990115695329,3.69685989270273,1.69255910946663,8.88160480285389,5.28955535129857,7.30405780435337,5.80993239471278,8.0748210367737,2.36669736687307,1.27569422753474,5.43557705486487,2.75929853115865,4.16461311011991,18.8820931312016,5.58428012587589,2.45665504063346,4.66378020204845,14.6139845960206,35.8982194419716,3.22611569077853,2.75584308036908,13.6153817596233,1.17986803110277,5.01450342792424,5.70933446049255,15.3529722264598,5.92729913880783,3.9643720728354,6.52471924751834,11.5803916815264,.571000413482022,6.67627618637914,17.7218960866025,5.75661767594674,.833887288279155,20.3382001745538,10.1998864567082,13.6000524982317,3.55740952365931,4.32703187652378
16.4464193485081,2.93909748351347,.993070529619053,9.26081870988691,14.8689016349483,2.18682910131218,38.9816773773347,2.39817162682719,3.81538790290618,2.22136350388322,14.5675435396086,4.83342154592938,4.68323306208414,2.77821055668282,10.5953469022648,9.7285005147087,5.32454400057205,13.8123629135218,.636746349242972,6.42198124765667,4.87757122266258,4.82966191606771,3.2174472120463,2.0217764826439,8.92461555249205,3.4955736087586,8.55762066509853,3.23842185016984,8.21505155762008,7.24863551522601,1.5849661682674,2.03431323725662,3.61164642545396,2.20461668181301,15.2818879996178,1.5886774847928,.846839990104127,2.89593425341801,14.0687345493379,24.890261543897,7.16850887713611,1.1881154312516,14.3160923619993,1.64684327414385,3.20580159753796,4.37104031379192,7.90926195417365,2.70667186390905,4.53284218726026,4.48490506057893,13.6384756632986,1.21180103528435,13.6217926057734,12.4094207929806,7.39815525346133,1.76159712863729,13.0650553426868,15.8357010826423,11.5997650113024,2.87840771218549,1.54693681305007
