29.031947738613,17.4521717020944,81.6739774752774,91.6154814218863,85.868818055236,153.732829390814,39.2552439730386,60.1041575122704,47.1310265908998,24.675735793775,42.2542053711316,52.2343572017962,21.817265144906,70.5894764612952,34.9462869680259,40.7042825691988,22.9501886907989,33.4740666566826,10.6372335550134,30.6053190143018,52.4419399408394,28.860924620461,17.964965533497,25.8311559305364,16.7576732559126,13.6591243144177,27.5410994546114,21.0449061424475,66.3132595510974,63.9440423339602,23.8551717124972,102.959118071907,57.1455066814068,23.9727427277902,38.6575549761528,23.2898004878818,23.6630622662527,45.1083481681781,46.8718239386064,49.0773684741512,21.6202954539043,59.822914007155,38.8029782825474,13.1915768406899,49.6409928808471,8.23187469114184,48.6088023510339,23.1646069902902,22.5670645946972,59.3448999471728,59.411862230287,86.9660004842806,16.9236291194759,31.2775103449568,13.0026565755406,11.0391161228887,28.2328655740185,88.3167361033655,72.4669602713984,35.5748624899357,22.2891823677875
8.95806348380483,6.19739304083745,47.7323218071754,71.1030036507855,49.6855021010483,105.860662846595,27.901390739109,37.2342251987499,29.6570556661229,19.5757778957278,26.4959330166703,40.2439543791254,9.19129315136623,45.4784746919859,17.9387183336503,31.2637387528984,16.9672643638847,30.7862626157073,4.57649492924514,27.1735827769143,49.6025777532249,39.5730843540472,20.3091869541083,16.3806596694436,17.3460438526479,8.68154665291932,10.5307402196441,11.2040403900464,51.6228241177209,36.2925041432008,10.8767596411324,75.6887837824008,20.2142867084817,6.2180392128347,33.5757569923376,22.8752894096978,14.1225683764082,35.5587908224328,35.1198791834721,44.3354600179837,8.4934762768577,42.5405351564231,22.0455869234034,4.14830052578734,26.5871223719572,2.94048278493151,23.9587266791564,12.4270783550228,12.0969967302382,45.1100861152984,58.4083645269436,60.4912658876706,9.26727351880668,28.4478355825139,9.03781406817215,7.29875512087025,28.9846871469076,67.9074441987023,73.4742570043204,46.6868134848427,17.2969904217577
44.6646134324845,55.7611794686546,99.3508340368874,96.9450288110092,83.8490727653538,156.707828709107,66.7487602855979,63.5863626778936,71.3740118835822,47.4531410433101,56.2198401582086,54.2468717340604,37.3842468104039,94.0225901436145,65.5952065989081,42.0103882667903,35.4955241766522,40.3617942444235,25.2159423495984,54.7690501741869,NA,47.2366464992623,25.3871018125142,50.7823810283873,45.7234205892174,43.1483025225011,28.334385061915,37.326984636812,54.2166960599112,52.4825064407203,29.0478261509917,83.0143718875666,63.0486796150853,36.8093411745452,43.1229874848377,30.8511044435095,35.6505754657517,73.2402926402974,41.9321154119735,34.9107488363287,29.0364270298967,64.9747140833965,20.7363645257963,16.0922682378703,42.5337942845245,7.85910453080309,38.7564584257428,23.8291720675589,25.2406908307077,70.5639979251896,32.6813363979788,75.2626425357789,32.9423157685471,53.6039084122178,21.1519327296257,30.3922661723338,43.1386266574186,83.2636025775216,78.9900341860175,48.7024963732718,49.7178009754116
48.2216594228062,34.7527323005397,121.350522550835,111.816608167743,78.4269044298153,173.779321955527,56.4251243283969,75.2553149822127,52.6469406056608,36.2004186871065,42.386467977534,62.5371396737326,21.7136033202903,78.6558854966721,41.0372266075296,39.0500331334972,29.9870304676982,37.5760351371592,16.6351679378295,38.5228438884822,53.5698903662487,38.4738809426333,16.2914282687474,37.6334084342287,16.4744616840198,22.7504405914047,24.4549075076992,31.9364157729423,80.7907696426238,63.8548732254355,27.443164630001,113.383447301428,77.2236241561653,31.9879163306953,53.0013769659065,34.4214146895412,42.1009176188882,73.5348401832171,50.5714319258409,43.438403899161,30.3252898025088,72.7465993054502,42.7610007768916,20.9344516974461,59.8255779680501,16.3275910685417,68.1338743920244,23.9298405268868,29.7718587892173,79.4498944440293,61.0613522130838,90.3508976306804,23.9469549151523,40.6398938431253,16.2526619853632,21.1001774642828,45.3581324450265,99.4790801313645,88.7539639595378,43.6286400613422,41.3178029589867
50.4532657800167,38.2144141776544,123.158755993997,107.902266758751,79.9646136327528,174.623825790242,56.0632251103805,77.8171417868608,53.3900681605225,38.406455586811,41.937067615045,59.4742801324717,24.843833477902,80.0305841093914,39.5307471936877,40.3263432909231,28.795236502989,39.6960885351416,18.3360016985968,47.6686713724056,60.7190326193076,50.435592853417,19.7846757380987,44.3740263130712,24.0466556793381,27.2921172951824,23.965243274702,32.6120103821577,78.7855629930772,69.7534465015158,26.5728029876236,113.532041859969,74.3704505901919,31.749856966597,49.3225257608103,32.6208470546763,38.1288046793935,77.2135083243929,58.9050872564102,48.7789732305848,33.2424980968301,81.5871638695614,50.25342036444,26.7137341832143,72.0951480480004,24.2353059260275,86.5168002598573,38.824305111281,43.5778927460749,89.3126678449192,62.5775060622868,106.044857423402,29.4521122562322,57.7329482675429,20.2587604512298,23.7728925301332,47.6009779677249,103.514229730601,103.191704622732,59.4729058625547,41.372154478702
36.0915511367315,59.90797989665,99.6777365202472,98.3590713205641,68.7668588589872,128.640627312119,51.6119121321081,58.1599487008862,53.1051787543022,43.5648168509244,49.407603145778,44.5433274139351,31.1205316693575,70.6591875176563,54.451187002552,30.3477635982903,25.6076082417369,35.6393236119599,14.4380381158116,62.632330224921,37.1106217631659,37.305937574352,15.0883090494565,44.5750385200937,22.1285950516646,22.5791952657184,20.4213244660346,28.4603890625351,62.458028365503,45.8176997215718,25.5210804554934,82.4664029907401,63.9760960484864,31.1240917611093,46.4404431528288,36.7594179528209,48.6560075316079,103.559409068765,64.6155029623107,50.0356825732565,40.820764868149,100.677773014842,39.215700949011,27.2488721081069,70.2254679013051,10.5772712291157,56.5619721757572,43.909957810945,39.8180424010542,98.3757109627715,55.3611962363789,105.432305818883,28.3597032540419,50.0930628664775,14.7707831516612,33.0822821644203,39.8110232990123,84.0503633113399,75.2149700792009,55.1803725049292,39.3355783368272
38.5600354473073,53.403827784795,90.6182341818892,91.6184583223151,71.788078799951,106.150010893489,47.1247590414992,46.8982877468895,51.2243344228959,39.9519057889769,51.0418979450804,47.3544767040652,37.6079622425368,83.5326853756693,60.5819074924666,35.6257059958893,32.4330033858447,45.1984531672382,22.0096993588231,63.2684151963811,46.6872906788852,53.7661157053829,34.6038665612615,60.3919797769102,43.2127175056202,35.942753353095,29.6912914275012,34.9333113780265,67.7425117404069,55.3010471572277,31.0476899673718,87.183421461023,71.1150925232453,37.0122392629703,51.9100359110895,40.8972442316372,48.8503059943649,101.931123146897,66.3621758951711,57.5686508524405,48.801124354969,104.190485640448,41.2285523171418,30.7613546043461,77.0405631491903,14.5166419320928,58.7372638017508,47.957688289,42.0444652948813,103.157101929416,54.6876553460628,111.432624955611,36.6791843181933,55.2799613827009,24.2334949276571,41.5419833696395,49.6677376356606,93.6291729965706,86.7444274102436,56.0480219886151,48.73019806576
11.5891590396435,6.9976579977865,37.6270112968125,65.0440632554823,46.4276131215976,85.6533576079238,23.4741143362434,30.0745649035797,29.410298517518,12.6563939281255,14.1526855421974,23.8663751779084,5.51753849112664,27.1075653230478,7.02525558789857,10.7294931305402,3.5442765656886,14.5887595347008,.421061980236553,19.6401296843966,16.5702361416634,15.7319325296023,4.23921272637513,5.25861543431027,5.62914836435754,3.86178713401489,6.09011791769377,4.19040387151951,27.3358535653749,22.0365370927543,5.115760999468,64.3167249689525,21.7190081777314,6.13477631460289,34.056218344069,6.47366817520175,12.3834002401753,19.3890194951775,22.9937957693282,26.4348715457089,4.62118093367875,24.1437486839621,12.8670016861505,2.72806446049382,30.0775690938842,2.2970249994944,22.9052717030578,8.4696812704903,10.5192206042409,24.160979162494,25.9839083677464,20.6265489997078,1.94635770705526,18.6023104633001,3.48249219435238,2.83452156945881,12.8128352295997,37.5579951105826,43.7600993235419,14.0258645289444,9.87254115314387
27.7267708058106,17.5699495586761,67.4269796490673,88.3082294744656,61.8784389123412,117.785480797463,33.3201614246917,47.0898483563288,37.9509976471819,29.1557588215814,35.8726196701984,47.3260206750656,19.2838889939401,70.1673163953637,29.0827333137194,26.9235037769472,10.8392032767183,26.1304764397314,6.02314330439717,30.0270862901681,34.7926167760243,37.5896655449993,12.6697780976111,19.63319953165,10.6818935991201,10.1705568335168,14.4583458236608,15.7044833394795,65.9570953105978,48.8204603733707,21.5255327832025,102.24177983799,52.9472045974584,20.2250632440752,50.7593116867019,23.4114159178883,27.205578296544,52.6955835503885,53.2603473782522,49.2312216462499,19.8150338309792,77.6396683859132,42.269786148027,14.6359204504125,63.5960183427189,11.1075288163821,84.2879107165824,30.6857607563101,28.8315192410232,73.0519085605007,66.2603222349712,83.8023220825352,18.2770938146447,43.4469420227087,17.9513400960155,8.93274240106811,34.3052352282012,66.9704682961261,83.8863570349687,29.9731995846912,18.0755232405398
29.8117560874087,18.3375776214369,86.5375347518404,101.817946690919,99.1206907858351,171.348977574805,36.6842150939583,64.8934594923277,46.575621126917,28.171038769843,50.1651996063063,67.5446581308088,26.188109706751,90.5449230447739,38.3967743613133,48.3570943394001,33.4991947256752,49.2024978770368,17.134103642262,39.5250545558948,60.7156156904927,52.1809357614477,36.3769198564138,43.7764532261881,35.5181371905735,25.0952726930139,29.2287262575095,23.6280058624972,64.5702883736185,58.2206891482147,20.0797794341176,103.21124250863,51.6513460966874,16.0409572360057,37.7268741349079,28.9346440761901,24.5898933440314,44.2652118858276,30.9821849589631,50.9768081485663,16.4765404917115,57.4714087158813,34.3542721465213,11.8654684052195,42.0584870889421,5.14657077521174,38.8439939508009,24.3804731587643,21.1587768050187,NA,63.4601931239381,107.59082867344,24.5691931236974,37.9228151743256,16.509105154607,12.8057781861237,31.8724063969257,94.0335875050146,83.8099163347694,39.3023120035835,25.5887532018262
15.705672243593,11.4297873326953,58.5363307349818,87.3391792204676,62.8371766086496,122.655122131607,43.4002851782533,39.7016694255711,24.8025146965728,20.6706507609073,21.7845798929842,41.0307610732973,9.22597637412298,57.8334088925889,27.2539632699923,41.9343901044511,23.63867420261,42.9857035332289,7.49768046081369,42.1876388224439,50.5468527403668,42.2268547669051,20.5408103370875,14.48208072267,17.8024690055987,10.4857241826391,13.0567511660011,14.611482430005,56.2592247600829,42.8528581942944,7.77115400980994,89.3661759192979,24.1254325690282,10.978748977355,43.5413015248893,21.4967093948632,20.258335142579,42.2188849635784,50.1879579841352,53.0195847206334,14.0354745451834,52.5143453066111,30.6706197723151,5.4020613294068,39.6010725102405,5.55068217226842,25.5851629972178,14.3522197770646,12.1610335325324,32.0176004045885,58.7995054198533,48.9835579870071,7.71727716141509,27.3678845488274,6.79875291135211,5.32849777906381,28.8036389734846,52.1937108227629,69.3158250714123,36.0336381415966,13.5354811066555
NA,8.98328829775363,54.7286292923764,84.704737288462,59.2869817470275,113.125071353217,30.9432889210016,39.6678810241681,34.3028078535524,21.3454204164054,26.0165453378943,43.9324253428442,15.0734792088195,56.0893653594089,26.0297630602823,36.6686022060106,15.8819266052905,32.335094128497,5.74616520268066,32.5845348240089,44.0026260130804,38.0291980498469,18.1277944836388,15.526828249315,13.9573052456941,11.6348191015378,10.4319750787746,10.5765210958076,58.9740966325798,44.7141980270127,10.8698967485433,88.2414846017874,29.9788025464329,8.53359297766822,44.2128201482424,19.8061835410605,18.9106849184676,35.7167034868485,42.2406766139122,51.7414287256032,10.7253922342725,53.9288546170647,29.0314773273713,5.77467153891839,42.3614692367515,5.74821487892827,35.5634668796598,15.082052042933,16.7754817022804,54.7193046606003,61.4504547618719,56.8574090645692,8.87236223940955,29.1064862593958,9.353477352353,6.84040567564936,26.0745563843372,72.3301641291724,61.6015798188848,33.2006005706255,13.7818685133389
21.7583636216981,23.1359419788153,63.5223700789262,81.6564460215326,47.5386799820188,110.986849900377,34.4521529659349,53.0883468485016,45.1000336976873,29.8975088486374,39.2663777339502,34.9261344575166,24.6802005134909,55.8219928869953,39.482149678017,25.1521688646455,20.5918216645496,36.1787928095833,12.0756946052264,46.750559480049,36.8279783135054,47.2852975239762,12.3127828457878,21.2425500653593,17.9473639691079,15.7517122534864,11.9398978773498,18.4976311972571,49.6937073535394,44.6884129973054,21.2486590563769,68.3533629349918,48.6965115786319,19.9151822299125,42.7675870905822,24.6816383133149,30.9712479831445,68.0342542084014,41.4458869747132,24.0685611888857,14.2846073987288,56.9191940918521,20.4188384610767,16.6607245409834,58.381857624992,5.16675661096208,58.9664909832392,24.3936847101498,21.070593582903,59.1348197476102,40.7508415473525,56.4119693326419,15.3192101856199,29.6752249338466,5.15922047454935,14.4419607919901,14.8202144562419,49.7727612521675,50.8320726696103,26.9573412234475,19.9081961817676
18.9483676335725,10.4260537160465,65.4900190214156,105.300798696021,73.6756371248539,131.27129790245,36.5764559658376,44.468357917506,40.4009154251259,21.9091844005735,25.2616279133365,35.8752559077344,12.1209410809383,52.6058337333077,18.3339283958046,29.6471526493993,10.6891416464834,28.3955622697796,3.34953217781133,29.694051242954,35.7641785948447,30.4761010649293,15.6336257636778,12.0400891197803,9.70465970642853,11.1478670155636,9.00954001333436,9.44928550365034,49.6771548345596,29.9157394988073,9.44861872308637,68.0774689108508,28.4115595468382,10.7192282255699,47.8007827226058,13.6857338888344,16.3590601769163,35.2648657928119,38.7912140688173,51.0748174890149,13.9321410156813,51.226481752053,29.1061684690635,3.95591889905367,40.5114971954267,5.64114523528819,34.0727951881996,16.4425431703289,18.866243274069,48.0356807155693,53.1111985371839,45.2383712488946,7.14901824530781,33.5627310618941,11.2828961708021,7.41781366117795,29.6685072032555,64.686204133341,73.1678683874685,31.5004363029316,19.3980276208844
31.120113698225,42.3590960488771,114.881481380636,94.4167985210262,77.0034677734322,163.598709836331,53.4444901104774,68.1517569387353,62.4621207910372,45.6523150033949,67.4459742943735,50.1094297952399,30.1222050517862,92.8025146829106,64.6473443440687,42.7566253049726,30.217420020527,41.1969921095888,15.1097272728651,48.6465646582611,42.3535839196636,39.690126527629,20.9187661950069,36.0004696752944,29.0941541038966,12.0693910159927,14.3119113534929,22.4449707154593,77.7173901201285,57.6436324999604,29.6773652309149,87.7187557194363,64.2813733821392,37.3197874159455,56.5709081408292,37.5487101733553,53.9524293149692,83.6662500975,70.8054909196702,50.2553559922132,44.4467472805581,107.136672056733,46.7389005073996,25.4864893827233,74.963677462501,18.627713260091,78.2570907903293,33.9542890663274,42.9880344754519,92.7943266254052,49.4422771454578,102.075904943604,18.0428504630544,42.8775479168523,14.5812851510908,34.6613651069736,31.443257057997,78.4322188531053,84.4775027467947,40.6908667252346,34.6082701115331
33.1498291820923,34.0922741241317,83.6087165233328,93.1288494224719,65.1341990197457,132.797934174821,56.5948002243727,71.8048924281169,63.8669817114811,49.2237796328165,60.8302708197128,54.9016013480279,32.9242365390598,73.3519565565914,46.5980791572787,32.5751414754465,26.3208275466177,40.7259469867972,17.6119245209226,64.2133201689387,50.6165655065666,56.7864380204504,16.6254682829819,35.1379662197498,26.2780921547451,18.0380566682223,16.2945109911382,21.0339016898251,57.2079818527323,53.1324232729536,23.7878152372792,90.5462472962282,62.5083636212919,33.4379470760001,46.7559773193872,30.2700100923485,39.2846430970562,72.9572119452123,42.7340082834745,31.9763247949093,22.0480880501767,71.0580704750676,26.6712745086544,18.2655379966784,57.9831899909515,6.54097113891431,71.8057722126004,24.9059642186114,26.1430561714978,75.1220628257447,43.3562109608182,76.8813001601433,13.1853013716413,37.0450874744597,6.74190043663452,17.3184632533365,20.8931416771572,66.3416339932024,69.4881685084686,37.4182597021241,24.6632413314176
