1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
186.86961510916,114.509003629964,288.2783659544,369.991667083204,321.460365936196,367.11401905694,242.363373037697,377.391902720323,253.134798513219,264.226912656885,215.857663492766,234.270185327349,171.974896555037,233.260923526242,310.12737551253,310.225638824995,240.259187137349,236.587363314044,191.817128547094,162.156561227279,267.602598809302,319.343515655921,227.891920098736,220.080546020717,197.370064622524,231.145962605896,143.841920606211,183.035757686177,252.02400933487,298.755992468052,190.076695516456,394.790118943141,224.536079431664,209.521109085188,268.063971313394,300.35418006854,273.433769118344,210.502268481955,167.817036330526,219.794973414141,171.87588240302,207.030649511207,150.417633581369,111.493296231286,184.164251290509,217.346570580129,181.318884491828,226.667427614741,193.680232686999,372.325643833048,237.4424610356,318.214872722914,254.187322609509,175.216693906514,200.274701269227,147.968607225637,185.485141663927,299.797651362368,120.473933668427,221.079240443033,222.993484600641
97.0552246905402,43.6059630594574,139.47273173723,197.622654775546,168.818464954524,307.697707574642,161.533125181902,265.336259777826,152.069123286592,117.825892657966,89.3648526604275,101.029734251784,63.5052437824654,117.199666049141,183.781783610949,154.979874185445,143.609687229618,131.133034784892,50.8323045627286,85.5322311857363,134.445181456531,159.782991249627,92.4577964301602,135.463192864638,66.401796182441,103.755580878714,91.8492948144992,83.9899983028506,136.318655535748,199.187947847778,95.333735047816,308.60239193685,124.654537409543,136.891799236276,192.598536385262,142.270976218305,125.975880991848,115.770355315321,114.752388802303,143.690825211958,65.4008665318565,156.424951867843,123.47476393754,47.8888204724171,132.444788076141,72.420489620898,118.823398620766,94.3217523582842,71.121004367518,214.369295572915,145.651654007621,162.579936244339,177.012356321308,129.328208010614,142.37904726104,70.8966323107755,131.795852973528,194.811909852666,98.8465993513075,100.675964409456,115.448728988297
100.743669083324,45.4656030150352,140.97879286997,212.325518511363,183.588732883895,353.611024666101,171.530741924319,279.38047554433,148.860051509245,117.832003078372,95.7187943602213,114.399106643658,73.6588978975549,144.044617479334,197.953863010341,178.113474473367,148.142461814471,124.787145637587,60.443472173283,82.9382870866107,157.4575321555,164.664265802897,87.5632206376738,151.088063779665,68.2093026399032,110.904722189562,103.039011646596,73.6103345591139,132.027227742483,193.046840544884,67.5020176822761,272.057338963641,112.130851327764,129.029080937142,170.915990463618,142.953646911306,130.172122154427,114.673177388103,117.78633357001,144.285235107714,66.1891630846854,144.656160567661,115.03276760225,43.7572172399111,139.362064698816,71.822490090787,118.592750009475,92.6916176188762,75.2752924666225,233.246865523369,150.944944923733,170.352695752903,160.594762675674,116.002555677663,130.743665926589,60.272721877404,136.226589169735,192.769734189025,88.3756462515893,84.5975303450551,107.024814645596
84.2082693318159,44.5777053957863,122.844600060288,210.720048237534,179.381508829333,312.915233630761,161.990109268613,277.924293905551,142.911795228818,100.461665163838,90.4755285762834,97.0202261669804,68.7277099508723,135.553442838814,192.966577521914,159.524638000575,122.646549555488,130.517707888656,55.3266995685284,96.9004918862613,132.827951925784,181.746015383924,116.387102568973,128.35700864422,93.5759144531963,114.298523638665,114.229186694392,95.2694345320792,146.957334674298,206.933467174845,99.5221654075423,300.820569830653,128.892374618911,138.660456665349,186.670088180744,151.306312737695,138.766566263582,114.18910816429,113.926624672758,159.987722565491,65.2854163592231,153.228766024745,140.602850542847,45.3818456117551,116.660496522923,79.9439042878917,115.369382333893,124.998086755702,80.023927164373,204.852425578711,135.703507405303,174.627124326624,187.148397365725,119.139545479814,130.795475229143,54.9623080825805,121.039844862821,183.553606270592,85.1370391296145,70.1503453764124,85.5413541612876
141.516141932922,86.2907405229556,225.369374280393,287.443449279255,245.820207182066,326.686139461172,179.730877532909,290.998678950413,193.723363135244,200.236950558372,134.560293907506,157.638698526698,118.100645567565,169.274716751503,242.162956044048,252.90791497642,181.703809301093,171.683968456458,138.228780032535,116.950959127351,206.069548372424,251.639846431279,173.112235944541,167.807406643623,154.050594729647,177.320338820184,107.820109685352,165.991512412284,192.532968582691,261.949243480374,139.500366567253,339.184081591855,186.847029813548,171.387019027877,216.371380437006,223.813314378077,210.710557176264,162.735030443939,134.676579209062,200.759836191374,137.32634568979,200.239167815862,155.952478616061,83.0813099825619,152.161735618692,185.372890359089,136.646135253486,143.295366245461,122.429410167662,307.067707279007,166.319265767045,238.185999796676,204.960704134317,145.913075750978,166.400639284358,111.459332825351,123.97999839196,203.548163157448,72.4932805384142,144.981958622398,165.499598737914
125.293463770106,93.095494493871,163.029320301117,322.375761291378,262.645603097087,349.2929713259,179.148498419927,316.005526147272,166.265066967594,168.834397419346,168.439204052068,141.060428180682,130.786220519947,175.052108229507,199.294824573271,240.96385808744,157.660940613657,172.452784900537,118.165292343115,145.001265978103,191.732126252901,257.647542101153,184.033570841427,143.787947775314,168.380142256657,168.120978720829,142.388779692341,170.778612931777,181.303347816654,273.138974642307,142.676662530536,319.079944268978,182.204585323786,152.50129966094,227.697375277001,213.070207936487,189.0869260868,143.405478962122,131.067868230792,168.948183012535,104.667995088774,204.856465565475,177.042898221115,92.6730108508252,147.518356441855,177.780417557424,153.476297909698,163.089476270564,143.651445006397,271.854040544355,164.185915679921,260.308615210793,231.378907018864,163.96359998603,183.903713380094,111.358108357759,133.099790067029,203.330705186997,96.434094408871,130.501956896634,148.860436423903
100.536889354942,71.6765289678387,159.120971298494,244.166587798,234.785245432729,297.913791294008,162.004215520656,269.472238157331,153.792774565628,150.124255381005,133.30704914787,132.776711205876,112.449715731042,159.028831756235,199.375024453555,212.927142641171,139.484469278902,144.493160119345,94.4176103558919,122.863693305061,183.002054336082,242.360603711618,165.531882898905,117.708134147211,137.690537886831,134.083780914373,105.733532905769,137.69503631234,139.540188514543,212.2859533033,103.713838683522,260.245789093033,156.224534439942,125.147333352015,190.8993350739,169.671064814753,147.290434898519,118.155827953627,89.9860011209364,122.111180819637,75.720427047254,162.475162201453,128.645168234454,70.2806699141578,123.865408589985,147.149816448287,121.030848555688,115.304009729595,116.475707047045,238.609696229073,148.289876363576,212.746692598073,197.095092944995,133.733591320985,155.689440809859,97.8283860871607,120.648896298322,189.801835813449,79.5792553990271,114.939075902264,148.613908328545
11.1409714122399,10.8209911996596,16.694098754745,8.12676104209732,11.3967192786998,7.19849934974803,17.2744157291544,11.1601057741703,4.59879507109171,13.5880441122797,17.1794970590595,20.3353102694,32.6197938608895,6.95249884490409,6.62011143211048,4.74417242930034,5.9604795145903,10.9968802727308,23.6689369641894,13.9019976662649,9.09261425627204,15.1373002136529,22.2884723936568,10.7451582009136,12.4485911249328,12.3391273340336,7.95589783172593,2.96047468732524,15.4252066007376,13.433923673751,12.9482269053457,5.82889674889334,14.3674822850944,5.10793305630843,5.00314272636767,6.6686823570855,13.7994459840387,10.8356295386928,8.28222246153482,13.2078226317542,6.0006439084266,21.1057415851667,9.45304615802566,14.9892028462941,.314569678696713,21.5036947598714,2.75380083419447,16.6115672673668,3.53401358380805,25.7013152216866,11.0469443658136,18.5684114216692,20.6030895987948,16.9888778817416,31.3348254544601,15.1890315894477,16.4972928398931,23.8514490982925,26.7919490683961,8.33500853610503,11.7378166748629
2.06016443221217,7.26111365136829,6.64746443234755,7.3953813060771,1.16999751878728,0,2.30746613354604,6.59952146562599,.607731270107136,12.0352471482457,6.58963825950999,6.360589512395,10.6299428091543,2.48502082461647,3.20988972689084,3.94017616962007,5.78193739467966,4.11294079839868,20.4710431237329,4.97061459959189,3.83120051940917,7.71847631233489,8.90149464822817,22.8333063808924,8.11159914371899,12.3365239965628,3.01519361772435,1.32933810422544,14.6067936440936,12.2837085830559,7.05329836865146,3.28784409965878,16.671552738711,3.47540374251345,.831092540094749,3.28986512260298,8.61853357162692,5.94629703007762,8.84277130580046,11.1966084804288,1.97586412252421,10.938370529064,5.65040219478313,15.3462638971672,4.65323450878125,5.88640880085211,6.87801117197595,15.647009246825,3.92957266579137,12.7168799893087,2.53270628865716,3.07443204101774,2.45096937718733,9.28649545463219,21.0201181529584,15.1462868978485,12.6228679248137,23.8716215016942,5.92366613564104,15.9552704085185,18.715626138898
.581409581235989,2.525487238493,4.01390008445214,6.74553086493507,1.38928408129634,0,3.04624465808681,5.64681263781138,.2249087560043,8.36173640872548,3.27697863808177,4.22910468968306,11.1781557542718,.782588233159942,.427912948252071,.0686557302706348,3.9575661261768,.0556070340533119,8.0285110583481,.868789663285268,.228932063314725,3.01596347410671,4.90880110981411,7.85897884708394,1.46473803767485,2.18049789522634,.245141542388494,.0302669915899156,8.56399472833088,5.17422182420245,3.74871989233179,1.34881037583071,10.9161767891666,1.45549219189913,1.69822830041894,.554558835634363,3.41882519336762,2.59931735368019,4.18736951201457,8.16774059027353,.040306936111127,5.87427831314098,1.52828357629456,7.59982966472029,1.61022910221054,3.50828101403402,1.35730340782237,7.85130472733283,.0991629035278369,5.07112809393434,.257894622001345,.706479995835697,.790489691944056,3.9236399090823,6.86189160646178,4.91504788991497,2.1151068906005,8.84975791226772,2.02627452051504,5.03472638824674,8.20887480804637
.0859127594008879,.185475854323893,.884498195549693,.577064238333775,.0298412824300067,0,1.25476899016716,.890639340519398,.470770207186618,1.03130998512698,.546067707790293,0,2.87486499246247,0,0,0,0,.639189467301579,.646056203514456,0,0,.308786944867163,0,.908617878676196,.169557770832312,.261873653958862,.0474040140436132,0,0,1.03992298862064,.321732185874584,.289976412910446,2.50418543187298,0,0,0,.180384164325755,0,0,1.16177327556623,.257590870580105,.0152063357730965,0,.286859459489035,0,.0302555039110119,.593809314134957,0,0,0,0,0,0,.828618071682447,.380972394296093,.552038449978632,.0443199709115434,0,.162916597354097,.0614406075139193,.0714748525724379
1.92799376004881,2.64592455507984,4.20364578925821,8.6172189027173,1.86061572348432,0,3.0584831363053,6.84272860414175,1.28495774336591,11.0847176674784,2.66000632978331,5.79526444200997,10.4484933651418,.584117691230696,1.07819811300772,.333998436507993,3.56636795049954,.877753787422957,8.84403660514598,.951466271643286,.805663193526365,2.34506646085863,4.67252808333579,6.0029434285018,1.02544079031443,2.81898363803457,.22851827573682,0,8.83931455915901,5.99265744659852,3.11399723130011,.75339441775357,12.4709483405807,2.74909204726006,.507900070177754,1.38069740415873,7.91553718183816,5.6634247175492,7.50875170157041,11.1272278672383,1.82330515768886,7.80331213941906,3.4568033808081,12.4478100069076,3.40388328196274,5.24092054666704,4.92021149204763,11.0582791592217,1.50603572646888,8.17883219249423,1.728413432867,2.25660431912866,2.3023392692181,7.48697686922576,9.63822381051237,6.58814442810637,4.51989109442328,9.77025882956362,2.58438110635634,6.36008772197935,10.6159993830438
0,.314864392096192,0,.3281229115783,.160966322881729,0,.189434684762561,.0680454328006572,0,.683869738290327,0,0,.0993152494450964,0,0,0,0,.454694200600505,0,.134317503429984,0,.154143709770144,0,.159153178244574,.271248477174173,0,.466359179495786,0,.389372182715768,1.26838606182556,.7455336731186,.282114280764894,.26392359205045,0,0,0,0,0,.556798094418356,.0906352068409864,0,.244932706023133,.668550762509992,0,0,.0254791654882278,0,0,0,0,0,0,0,0,.0548755677209911,.0257731080017281,0,0,0,0,.252964706596162
4.75347894507648,7.94654759183101,4.86833211765055,6.27957105747005,5.02783990784474,1.75852816799492,9.55481863409444,6.59488722410327,.284483375022468,7.02543524765275,11.3969823105412,14.1802539543224,18.5069887449981,7.15472386675749,5.25568768750853,8.10439818186817,5.47356594021962,6.98516527354409,24.6626445586829,17.6357371023386,6.49607996906695,16.980583379755,25.8968383565482,16.6761473940421,14.2678957024585,12.9115810768256,9.11134922086771,3.68683466693347,17.0351042560406,12.6737759675638,14.0309540064453,7.234682413058,19.7501595841848,5.28496578340319,5.5243029374891,7.27095964273789,14.5925761621335,12.9904822087964,10.4562682950751,18.0470519491059,3.89219442160692,25.7737991833884,9.85142573037519,18.7313632430074,2.47837046941184,17.7703660704814,3.83205633023902,25.5690602156387,6.63985679885261,31.9817999041127,11.2945779905425,14.9770423329148,16.7188621738312,21.2049455491604,29.6717000894284,14.9078239877115,14.5965722619227,18.3168541180435,18.3855327570069,14.6253495045765,21.390522996109
