1884.6738481303285,1786.334784183904,1858.131903198921,1783.6352699384122,1904.801191234014,1927.1985515812726,1788.419053824191,1804.366667189012,1788.4160030391208,1769.4025710251133,1840.2471046387275,1844.468568826499,1730.7587708728245,1910.416276247524,1744.6333530673412,1714.1785809107344,1708.8325080471448,1602.9432920257436,1459.362827261126,1766.6884695163694,1651.9050933119372,1819.3327188350079,1861.8796728659386,1552.243639881569,1822.396240744554,1530.001664081909,1678.8286564885716,1506.5866078045053,1890.3680238062786,1860.3476164560466,1630.7099793718323,1848.4332271718931,1712.5704155616859,1753.764311729725,1735.8127800238287,1706.5073120621375,1739.9320080162067,1893.4454029426424,1872.7015391281038,1756.2348609771059,1726.6333615253754,1832.036562004878,1908.2432331281916,1564.1101241495185,NA,1699.3800511042948,1833.6066852966615,1722.0664169824227,1647.2457933419416,2036.6507752071552,1841.8965194099264,1856.3535757378766,1712.2716389380892,1900.3518688715317,1679.662171778277,1822.7003211321512,1865.9714324983468,1800.5326953670965,1992.0051391101185,1830.1180562917787,1774.6271589787766
2305.9585145846463,2273.6695535402905,2291.4308508946674,2244.6594369465247,2238.2148798114613,2245.6320302910863,2253.521964391499,2197.5474860191357,2235.340256722887,2230.715445994065,2348.2981401845605,2282.574604541755,2162.2654708544587,2277.6789678999553,2219.951356208421,2163.8686913088372,2230.338295985956,2186.6959846415352,2075.2344948075815,2218.7553451065996,2267.550504223924,2278.7079713499365,2296.222875833734,2177.0036789535743,2301.2178485807353,2162.2276485232464,2212.9742132459933,2022.6594122167576,2209.6387318281495,2198.9756038106657,2186.0069762036,2269.6049155403202,2206.078586816566,2249.35184742869,2194.018303418316,2190.808340039568,2315.804244934222,2344.667667005237,2178.3929165629215,2139.6728909590406,2244.7126462680917,2300.8407363173724,2258.0050411488764,2152.5303177760816,2238.456482130339,2185.639908719717,2303.148132077824,2208.619546961157,2193.0224864459205,2419.549614217638,2290.486805935072,2238.203974740811,2203.5299766548587,2312.867753086417,2267.4387752160314,2372.0652374849997,2361.6582327261194,2248.2977679528294,2332.9077483815554,2218.382295270847,2339.1158321382745
2221.842549484103,2163.388821521394,2197.7225469486475,2145.123695526432,2165.1026096682967,2173.7528957049485,2110.724509227823,2111.050689146959,2089.2969729846673,2147.7536890182746,2199.4730668835664,2196.24763721118,2070.7838242530274,2182.402295816514,2114.649561308481,2084.4388351593943,2114.390708293428,2075.1519063055093,1961.277063734165,2177.724193235565,2170.105176869516,2230.923371498544,2248.032439336829,2143.0009766284793,2256.923626871036,2094.2047130509586,2246.508699869339,2018.4244540315517,2230.4226653289875,2259.9698937754442,2190.6762955816057,2309.9554189291134,2205.0539565357276,2244.16352683432,2265.346147842905,2246.7082937743357,2339.689049538593,2387.566101659365,2235.8607759577753,2152.299038990844,2260.4908719136265,2372.670916599672,2310.3238418190576,2212.6721918265785,2329.805360954447,2214.3626623658747,2351.226671562898,2218.8492365269713,2090.206660858872,2384.022012945068,2214.061838590036,2207.4376012685584,2172.754819924356,2289.3002246787755,2243.1871620019338,2309.691434763851,2301.7748087539694,2207.7994491058757,2304.6851759677297,2268.489686099223,2270.6579134500375
2149.5304630280243,2080.0675428230456,2212.210718803596,2096.261317874721,2156.810866848496,2189.015789827806,2094.050624739568,2112.107481208357,2107.080505788711,2148.3886539375508,2185.809628427287,2178.054221085728,2037.416675897409,2249.304816732358,2123.050841281855,2060.175441573304,2090.748571979997,2050.448881541394,1897.4816000284081,2106.863405196304,2072.675881416563,2193.4113399780113,NA,2043.0122647746296,2162.4638451038295,1989.2944798972076,2055.9075101670337,1877.7777330774868,2165.9891902318063,2182.3259090590554,2065.1393203730663,2205.9018477654713,2079.4784948336282,2160.034144825039,2107.9837112686814,2138.58949777807,2144.206050026014,2227.4021551287874,2114.830835740019,1993.964916458604,2085.751869156812,2199.8625394127803,2145.7965322808577,2029.4456891616164,2185.5676068676676,1980.72822689204,2195.3438105483588,2072.844776127768,1939.0342896188888,2287.6974169585724,2072.229072539329,2140.349029275735,2025.304541410742,2175.399726312652,2069.006146789222,2179.7946777163747,2227.7968380471584,2131.339179078822,2178.264968977409,2073.5878400584843,2053.1935827138127
1848.8342327180917,1778.408564610335,1850.162477980707,1788.1316835879954,1877.6281256840675,1904.3289602969521,1763.8895180669892,1795.305727821837,1789.9601801097222,1770.7531391980929,1851.5812510405947,1868.428416931313,1683.864245977977,1850.1387003453353,1662.8654703365228,1681.834279330114,1712.8456838566894,1596.3676654431986,1425.3465457970633,1665.4059234522865,1668.3332825076602,1774.2989615239524,1805.5563016660715,1641.2841932416336,1782.2830280517426,1581.074802477502,1707.960711710344,1516.409356956733,1834.3658647443146,1833.8282733025037,1611.6436356516908,1836.2515825719415,1657.8702074857072,1704.8127333826117,1660.4032082879996,1647.395262374222,1639.6483901866204,1766.228338046527,1731.3954805389524,1648.0557616367125,1558.6897782162673,1701.443115480348,1743.1747845228876,1514.7550487940994,1736.0191521726588,1592.3139033247887,1715.2857565910015,1620.420547807158,1529.1972898147828,1917.995321350044,1687.262722283542,1738.398106898038,1643.4251976958608,1813.3140240708942,1621.0080929037283,1761.8606589015333,1791.2231742950296,1750.0272614874968,1893.4287936011676,1730.735585916978,1708.8156331246062
1876.7672353994321,1795.0105273733739,1937.783698541947,1860.4141602388163,1974.9704217214578,1962.1771894740418,1826.973937254087,1822.3649244917158,1821.9092964220315,1785.1724101026946,1858.9916807159138,1797.248929696907,1628.741797057842,1848.5980767479944,1669.192779239922,1707.2288145288264,1684.4373578369955,1605.0848014838198,1421.3850049536682,1671.9616882076932,1686.9701162174672,1765.4197575304975,1743.9541152072295,1617.4310760174935,1755.2703261958227,1580.2453393210535,1665.2916637781116,1492.4120441755817,1804.9516234337339,1785.9957686308126,1557.4955065241345,1813.7877232195544,1633.726702445036,1641.764128549929,1623.8236222999387,1735.9381354300347,1697.0832483272861,1851.2425148280631,1800.3541396868122,1712.2255418385223,1725.862084610612,1821.3293424898045,1790.0224357697798,1587.254531749885,1824.599539126839,1644.2989735721758,1780.0862321163493,1750.93075683184,1617.4734774527335,2025.1554005751966,1761.01981661828,1813.7839056404443,1678.5907515828783,1869.7250058375985,1659.2335342956933,1807.0690208104334,1852.4336326953744,1818.4964509492004,1926.1351317417616,1763.9985888553363,1698.154018943784
1921.9584420796523,1902.0001615852775,1991.0019060569641,1910.120926979511,1998.717759676751,2034.7730868494477,1892.22041082101,1983.5531005572088,1899.9210145301954,1897.9486292422698,1927.2869513780088,1978.3963153949232,1802.0256976717094,1990.4108421840813,1857.5903654918623,1860.9273622732753,1897.0314140824264,1801.8455807088244,1661.4290123481287,1872.170335971027,1933.6809352347198,2028.597975765586,1982.0669248961117,1849.8088222034407,1935.1215493997686,1805.1137885122214,1968.2870726329832,1729.116002868185,1992.4742388078741,1997.5940237589239,1830.6417234321857,2045.5311777235052,1976.3569476121422,2086.2534305992663,1982.0856892255908,2040.810389362398,1954.169971219809,2047.5197652319018,2036.1573596740504,1923.3700511937104,1927.2085833173453,2012.738897696168,1952.0849140589119,1835.2229759700292,2047.457115586449,1854.469737962836,1987.2588209048638,1894.1654332225737,1785.862471380986,2156.7709028736253,1928.4126709165878,1984.4321092540852,1857.4715841979526,1960.8305102123093,1840.6286607143577,2001.4388157042122,2000.7367859720714,1949.10492843475,2100.870635159262,1968.8242958719097,1945.744314956802
2226.954876938183,2190.2131332114327,2292.655244415149,2193.778264284369,2221.0948338649896,2280.7581837709977,2175.774826607443,2166.752733610613,2169.990442839472,2192.6808303709213,2228.663430519249,NA,2055.5430542426907,2241.840041128912,2155.0130403725097,2084.8416821825567,2130.5359349968326,2097.7037204942026,1934.753128409734,2206.5060117188145,2140.1067831685973,2229.226030728487,2165.671563219739,2142.467784888633,2175.687870091254,2070.718954151272,2144.2228318240664,2012.5834971555657,2214.7860273882834,2238.6201975230906,2084.092902418061,2313.285994336718,2176.0359274254147,2193.7641165373275,2174.8692197398627,2207.14426817433,2201.812379269621,2294.8950135546193,2166.0536674037858,2087.238888212261,2166.616773761884,2278.002883374634,2210.157718941062,2112.778422933507,2220.099752368585,NA,2238.9577383933192,2132.8696917177854,2010.5242426469772,2266.6676503346707,2064.391215257414,2114.5247092107497,2058.2873911287656,2169.4102545039455,2059.0152086787925,2228.125775475325,2245.138954529011,2139.1428346470443,2234.1834316416825,2144.6821364203165,2139.070371953694
1967.2726698958297,1933.3977437804108,2052.4763838668023,1978.6897787113712,2026.4870311005272,2096.6641181154005,1955.506067270339,2000.6905231843898,1939.8521385522633,1985.7196436932938,2016.0511474970751,2058.753366082726,1814.5106372661849,1991.1840002259482,1857.9027832058634,1848.5898782648637,1842.1908806856509,1751.560484167176,1632.018862130388,1901.2497923301012,1905.8730135624355,2011.9701802178154,1941.7603617102523,1806.5678801237623,1948.3686087605665,1803.7569550136186,1911.1019084764648,1666.015753446685,1922.122902035356,1969.8827890659716,1834.1393821552106,2106.078962773692,1904.1019497066127,1902.3048003306542,1862.4394665048421,1945.8117669353082,1941.471633530602,2012.0818075403772,1983.9701562730338,1865.8818291990528,1907.7261477901316,2015.8123928232371,1983.420515087656,1818.0308749381334,2056.859871740146,1892.9087063046957,2001.9979266827359,1984.356847935798,1742.9406161652505,2087.7531211627056,1882.3614440133888,1938.2320631497457,1835.623599629638,1973.661975300509,1834.4532317634994,1992.4734248976456,1975.395706831262,1933.3221257018176,2071.0928926403503,1939.4530388539092,1895.7057895406185
2275.3905038929183,2237.3060478730845,2292.8370301962177,2229.3769254756558,2213.8259487716878,2223.94666541893,2174.412288081993,2142.1159249444167,2188.169664145591,2208.4400831334697,2271.0999063167355,2210.391430463013,2068.252854344217,2190.1985354939648,2180.018197302148,2137.2019638951247,2179.3872524050353,2147.593336940724,2030.8579204639261,2177.376631344533,2244.103078380335,2243.8068239363506,2263.0130962207227,2143.272902840954,2262.388279773811,2120.598939693005,2215.9014925181596,2015.9784725729974,2170.1941704534147,2188.8315065196066,2145.037255692412,2209.896168580479,2146.1232080200834,2206.7091527357197,2176.9379352269293,2174.4238960229145,2270.1720695739423,2288.933780378322,2135.543535256292,2086.069780726044,2161.290571360088,2237.2054863101944,2156.0667103307314,2052.2102269289194,2124.044009645895,2026.5490692478131,2249.7633527439402,2070.5146149034454,2050.5720142655914,2269.2323833556648,2177.3463185021465,2142.892709905644,2105.712748280902,2220.653678891703,2176.710564120493,2273.927280786829,2280.770102913702,2137.302267377986,2250.8206195174794,2166.551271619121,2212.6198764941787
1924.807532571241,1848.5269090619508,1970.920979015742,1899.4305976088942,1995.180345107522,2029.2742666631868,1882.0320333291174,1902.631057212841,1866.1876089992118,1821.7776485249647,1901.0570458215657,1869.0285816455619,1668.5077220789226,1866.3543714256057,1704.143067981939,1732.5484097162891,1718.2441165302712,1624.1215553562092,1449.4034742929014,1705.3978530113711,1733.986002753905,1822.1960637279385,1810.6156373307554,1653.7839728155075,1792.0434074536536,1618.0833276106614,1725.9020540396243,1559.261443427154,1844.0555813730125,1833.300710446958,1639.339717148857,1896.8640065803145,1704.921832128712,1733.154104181696,1704.4588339180414,1790.7454520846184,1758.4357014516315,1906.3016881566914,1859.8954929080996,1763.5536746200403,1794.4812452868562,1896.0003921715413,1849.19098451781,1651.2090721146483,1881.3258675813415,1724.6603561881554,1875.7604720728214,1842.1276847771924,1688.662943404831,2082.753020968875,1835.6173893255734,1887.3644548919501,1761.6429836440661,1935.2783449767549,1749.5479565681746,1895.3522885195864,1924.4210564505397,1894.892279964633,2009.5368917415774,1844.2739856976293,1777.0427036813533
2251.0344686258063,2164.2956640451075,2267.749853380221,2191.9115166507327,2192.512865596324,2179.61253440305,2074.199610271139,2112.2439342876887,2124.9213840603097,2139.4523763246766,2187.123596670052,2176.9670953048426,2044.5305411551608,2233.128989062902,2128.3130255415836,2079.21151583585,2114.680121363693,2066.300598902093,1919.9509534130525,2121.520144960293,2139.3380925929305,2210.0953346280307,2225.30914604272,2102.5683739395354,2204.7301113412313,2057.4569673314636,2143.7812445688137,1941.7079402565423,2140.9819229338345,2186.5693840132267,2099.954923275613,2222.278524788712,2116.3836557686022,2176.1940531286605,2158.6046947862287,2147.641286643832,2247.9223140364115,2283.607017049802,2128.4400206866912,2075.000240731825,2139.085493742681,2182.898411960308,2088.283307028347,2012.04407120303,2104.1790377720577,2101.1382811603435,2248.4342120619262,2181.3615475306174,2114.0721113112427,2348.1689116004072,2203.608911855589,2195.168021332053,2147.886846059885,2286.816694410957,2200.8999386373807,2329.2686665845176,2234.3026720140547,2119.194128046871,2205.429023818344,2174.3000048616896,2207.3826151199355
2313.282750917382,2219.432168591424,2327.7668813600876,2211.419120654211,2279.2016931829576,2249.092838962932,2187.4331678868307,2168.6015134290137,2114.1945069682247,2157.4814205346634,2238.1748722799216,2221.103677666775,2095.801262119589,2228.787288412126,2188.25663619212,NA,2118.8978955528023,2116.401243307908,2029.1663530969122,2184.1572126919746,2196.3018027825856,2246.033800195665,2235.321308062682,2144.4548545351327,2230.9564627698232,2097.6202690009754,2190.1667255600632,1975.0074304492905,2220.5096092185067,2226.659521498098,2116.076319989507,2228.625385230815,2142.842857866747,2223.995285022024,2188.0303627898584,2212.3392027243794,2271.04786344684,2319.0751729364024,2177.151236816533,2166.592395345871,2251.9627043289197,2313.6424372562446,2244.5198548464896,2172.3065261926095,2261.3354357129847,2111.3077073363106,2281.205853367895,2173.9256060732846,2125.9389458242727,2387.437570343704,2202.9821361901295,2183.9877590494116,2097.39659606271,2239.533887423504,2231.2984865738176,2320.0251574362132,2305.6486183937773,2207.1150384266684,2269.2837463654087,2182.2943244163207,2240.0768207629885
2057.991553090678,1998.6297634068221,2094.7051871892804,2066.444849406481,2105.6037256393033,2111.312862770417,1996.260596198139,1990.0212565377192,1941.2841285743377,1997.592519255908,2003.2040647551112,2082.7638520541004,1866.685123799571,2029.6870736873989,1885.8008416135563,1877.2272636285447,1905.388968037886,1828.9264694070837,1704.764418909389,1938.636236088307,1912.3843880774054,1964.051082692488,1979.6473026496128,1807.7382409242125,1979.1339161052888,1816.190897147966,1987.0802263792946,NA,1926.160689769415,1925.5146679175298,1788.3477487065995,1994.96699491752,1869.690961192772,1941.4370713849903,1858.2336014596438,1866.661548185665,1943.0261572440868,2058.449212482397,1987.4968806453262,1810.288294368493,1898.65037686743,2023.3325825960892,NA,1807.5419712648825,2058.612766631735,1862.8899835332063,1946.8630246668542,1806.441647225056,1791.3162755863168,2067.2837694128893,1858.6051260825311,1906.3181053514124,1849.5110526914968,1962.7481663704218,1823.6370813752176,1993.4077173908727,2030.911573628065,1930.1896235688578,2037.8919282937368,1948.8542225548024,1924.267060711712
