2075.4430320183424,1892.959126939052,2025.0850957991697,2107.547091757909,2156.064676474113,2207.6837569987424,2053.611269894422,2120.3866487946207,2080.091422617619,2082.5331453298213,2099.935932413287,2076.534307810195,1997.4854281704286,2203.599169066999,2211.945906110097,2174.7756798454084,2171.576626096564,2051.3692787834266,1936.3665633997214,2032.0518766606633,2115.4456158458843,2208.4762659103963,2078.0060705700253,2127.762615776202,2084.1486670964528,1985.2295086491472,2098.8805371364906,1910.4982616078632,2279.7203197570275,2217.244271791747,1945.700468048645,2284.546870328626,2004.2818885159131,2084.8095613672986,2068.2377353414263,2053.8703083027463,2114.184558767078,2189.8668757382825,2207.8250769623432,2068.4443282272164,1958.6865684359454,2118.4547212781367,2180.116289149141,1910.2729704761339,2095.596454698199,2051.307042810195,2103.036571868413,2126.780493687336,2030.2328883507798,2352.87794871118,2084.380568124441,2167.4890063552343,2097.5640138375675,2048.7346236465787,1967.9546781118115,1978.0394288756456,2168.1085649270362,2048.597816681309,2131.425870085714,1999.9300836353686,1976.2250653132235
2432.6180505758343,2327.909975741751,2415.8560730561194,2378.612710743746,2386.296188668638,2443.4875937090083,2418.817343082402,2441.865208362246,2417.655189992952,2450.029398294108,2424.248892857775,2390.224452785213,2260.3064777876966,2469.0598217103184,2420.475783582154,2433.481949388387,2426.269568264551,2288.001500469657,2256.776698431141,2296.442110568263,2341.8761033665237,2415.1399497681273,2285.772110783208,2359.912851536184,2334.434721244075,2268.3626446001617,2349.74117843445,2127.297566659614,2429.4910898431526,2360.259697733346,2205.4352290933884,2435.272310909535,2237.296281947959,2327.940447373953,2230.2368157948254,2224.4964202741867,2300.256812079056,2389.505613129975,2396.640988481233,2335.036364998221,2249.944774811662,2333.566636519646,2417.744254174593,2233.1495587705376,2370.87428913007,2299.307986214093,2364.329220009688,2370.8041143435025,2285.466701389611,2540.558873103583,2334.292015393985,2402.937930191474,2359.346046118183,2357.170781938744,2335.274327888513,2318.401369840379,2414.536797480895,2334.7822505540857,2393.594529784637,2307.822966565927,2290.3406867298904
2427.270659098665,2321.2654247697214,2410.584622404694,2322.8058510227797,2389.65891867281,2429.788563810906,2429.5342934447517,2447.001864598365,2417.1346614103018,2443.730099794905,2422.786371367378,2398.249237365679,2268.4759415019807,2480.16897842553,2425.013858507508,2423.923063941466,2406.118115105584,2307.6462750172773,2267.6607427057406,2289.7022629131943,2349.26383362953,2418.4431654437676,2299.419291859347,2371.917419732562,2351.0173802729573,2264.2154256778354,2354.7094624940096,2140.5863358508786,2459.011955415626,2392.594628996659,2234.9132840662182,2467.093881459214,2248.842023360618,2324.743429362632,2205.550791138279,2236.4552762175877,2339.35169882004,2407.5629659048777,2429.693242566062,2341.596623427069,2272.7513694181007,2381.749455105354,2438.599309856352,2248.545294048971,2385.00791503425,2338.1458476421712,2378.415664626047,2383.8623611249814,2295.951870805194,2547.413754891264,2333.940460907261,2396.195432876678,2378.4974487910363,2354.5780834438992,2346.1369682581967,2326.1844947401555,2387.997134190104,2319.2825555397403,2384.317917067307,2297.151833764889,2287.0780344515433
2115.845071091778,1929.11720619581,2088.333896932597,2190.005238259774,2227.9647659009343,2258.752668524511,2097.6404154164547,2182.248330005607,2087.40238336209,2086.4995097588994,2092.9798081336794,2068.8003626924356,1938.1624219179391,2159.1461056516914,2204.6782524854457,2075.9329389943955,2162.053613057501,2030.6669519302948,1932.416111876896,2027.4651652406799,2089.0167105351193,2186.8455186420483,2044.0711568185166,2097.445736976857,2043.405645276687,1959.4728242603423,2068.2006028542223,1894.0167676262506,2247.295924494298,2226.629676801709,2003.9743204951587,2345.62691421477,2041.9870735426634,2118.0026017336786,2139.779149884872,2144.3349744527773,2148.608746697592,2216.6875629621645,2235.8966485764786,2174.64045544132,1984.8712753826662,2148.320005753032,2229.0590478440436,1934.564523494548,2117.942505462579,2069.6140698034833,2087.60662663648,2130.8824396152186,2038.7091393485061,2391.4334690144,2120.1163250414975,2219.147738826175,2158.341628026039,2123.7611556208044,2058.8207696346567,2063.376167408294,2267.3380553921147,2159.4329964150634,2198.662227648125,2057.4012922101315,2045.132637782753
2429.638917269778,2384.654113664667,2465.2928143040367,2505.767168744749,2458.419601661671,2426.383573341584,2415.939655395058,2422.4065063029584,2385.7206365522534,2404.6590144834945,2425.427122071799,2397.36714218866,2273.036048977216,2507.4259509391513,2431.49673930225,2417.592244397153,2458.760320627298,2357.847419130421,2306.019144780344,2358.279835317952,2398.1959174683006,2474.908864335887,2371.44243928893,2421.795723844698,2417.635417634874,2324.2662791376238,2402.131846780836,2227.0043423192487,2534.700701181608,2482.703072602891,2336.7533084606994,2551.750979604448,2398.10256328782,2475.523691255232,2388.859700368955,2375.9368052060668,2445.2402061636217,2499.074811704897,2522.178423851055,2449.044101579065,2372.9031488832775,2431.4290465009963,2515.287410449182,2338.6995775870246,2466.53601994545,2400.138149570971,2469.010719484578,2500.565875722385,2398.9897707544133,2623.791231359416,2473.9775066684474,2510.524241154427,2453.2044880250974,2491.277232913729,2460.0294402540558,2427.597328553305,2473.524696013721,2462.8557344241112,2507.54305664325,2435.683692944519,2454.553742278869
2368.65389503194,2271.274823397717,2379.925119046575,2400.832010346847,2387.072909623303,2403.803880554532,2375.1283249656663,2400.047581534756,2372.368783274424,2393.4361409925673,2381.9406890585474,2366.247252933088,2231.950874818875,2419.962556815449,2372.262361718383,2384.727756227379,2357.211243100238,2243.6404962797046,2200.2935148483216,2228.21419999649,2293.0489078037263,2365.864025493653,2284.5173219835933,2332.283335346896,2301.0732123496414,2210.3485059054597,2324.9061866001584,2140.935240482892,2452.3907004569646,2411.683726127177,2243.7951315416803,2462.142720268279,2267.83450101079,2345.965493396844,2275.006630235446,2261.7806454190495,2323.667722462204,2351.480564362029,2416.1075638907782,2309.432222603828,2240.804432099135,2347.2521282361,2423.926671403104,NA,2349.541807051968,2273.5595282446525,2334.605195277588,2348.228974746757,2269.041045723564,2505.167844614155,2317.1893037347672,2381.9248801505623,2348.0924768543314,2287.5395488506147,2276.1092255237436,2254.9297692587284,2375.9935719999085,2293.343901580191,2344.091592094389,2257.9987527094395,2242.5933365435003
2252.4098813577616,2163.91683982867,2214.5429161187762,2272.405986289799,2332.842028021379,2314.339267566833,2271.835476604762,2263.078746107887,2224.227495405617,2264.9444657544914,2298.915913269368,2248.21129437252,2163.9440963477555,2361.2888285645467,2275.55448500164,2276.680259051696,2291.252825680679,2155.5422009687795,2069.704327850616,2209.932429722477,2268.5998215285226,2335.5086713286823,2212.066012733193,2239.870255782692,2242.744489779065,2102.8651449585886,2226.728183914958,2084.3264800448533,2399.485643379796,2285.320666845229,2166.2964774080997,2402.885820298614,2216.0610012816437,2292.4492773327215,2280.101912255466,2218.239302860181,2278.609836522819,2381.883126598655,2403.711088959621,2290.831393811377,2186.0358604840735,2241.150324764852,2386.46448872502,2124.5929227622664,2269.614383389985,2201.855603545661,2268.9732375967465,2285.0503115635797,2193.9932133865746,2426.2335971106013,2279.7391734569633,2297.6262170224177,2297.341149782076,2309.708332159781,2187.5664015761645,2231.366201402543,2366.5824116146596,2237.15993593009,2392.59493213465,2232.64628169109,2204.322777540542
2150.761083515682,2019.7344118756373,2081.7920893039513,2182.618130672061,2215.303073095964,2228.05126159865,2146.2986463821917,2184.9890997173784,2159.347927560253,2151.597903131269,2187.4819435328395,2144.9074547299224,2071.0663290895677,2260.7428527032844,2232.250395712977,2203.7772614191317,2215.3573442595793,2052.6524518437427,1971.944077034852,2062.967513411751,2150.3710525169035,2169.1539987265664,2020.6463517965424,2132.6127067292914,2126.7964078901177,2026.4801662132566,2120.5905924015647,1953.053634077551,2314.711751262459,2222.049079536353,2041.9220590305592,2337.76318693725,2113.3930824655336,2177.8966561788834,2149.661956383425,2142.664401619634,2160.8507475068445,2249.140998809621,2295.335808038028,2202.4951937053347,2082.978591782898,2170.714612096158,2293.4073312595865,2055.5550326653256,2197.72447656881,2059.2118028403434,2177.668198658638,2218.982190903574,2137.2920131381807,2397.6951326488283,2204.0818770675537,2260.4537737149603,2236.742338879975,2202.4992790000238,2126.5072161805165,2122.1052934915815,2261.945180568867,2159.696361929767,2236.930407449973,2096.0047174771676,2056.745493840948
2429.523788400692,2337.0949408334936,2418.478428605861,2325.664888307927,2414.4992453802984,2439.737285941016,2410.8712468546,2442.60496323257,2412.817965632352,2437.851280200305,2412.685938918152,2405.191489664152,2269.6233637750747,2479.296917033547,2430.3151790772968,2429.284665500772,2414.038463634301,2305.767328385275,2267.5520378985443,2316.790412564427,2349.037618519474,2442.3986141579153,2344.043084611337,2402.0764574759683,2370.7966379943623,2277.5263943002396,2364.1436712944155,2128.238304413792,2464.722396600218,2427.9796697677602,2228.959661028371,2451.159624847976,2223.873545567293,2364.078861263712,2227.186540517582,2235.8826562526256,2334.32860886312,2395.626827682968,2393.606520116763,2331.009511100584,2242.2017100567127,2345.0914705248074,2397.573231035626,2207.2973793498745,2351.1540341361233,2278.627058800121,2345.5261228117847,2341.1978621035896,2250.2570050550926,2529.336049106025,2334.427177991441,2400.419265976355,2346.1271960732124,2352.0904611885335,2314.470201315831,2315.2328849258765,2420.587636059111,2334.638066059543,2404.857083315335,2315.5033165521413,2283.007519484064
2429.105870675425,2378.3806233529767,2452.1466379231438,2404.766036526044,2401.693533769263,2426.3873491799977,2390.421655536648,2439.601694428167,2408.7179900154156,2438.684674965905,2386.94473344726,2379.9995306459064,2245.114174896135,2443.3906428794203,2415.1303819509562,2414.911156680316,2398.658739362036,2269.203769188242,2235.7477617314744,2272.660906083989,2367.385379997981,2393.255755814657,2278.642710521531,2330.612057272795,2315.4804676195263,2224.549672442988,2309.4740036596504,2190.0148162619107,2501.051054737642,2447.337834260266,2288.3790556619215,2525.9944254845973,2318.998286668434,2411.707339932621,2316.671780150146,2342.3507917730444,2402.2351100355127,2431.556809192722,2459.675839098682,2360.206793928083,2297.735318672417,2398.737833853488,2444.0910785065507,2289.140357699349,2395.3612180649807,2339.243247605669,2401.989366456648,2422.6854026423775,2316.250824242906,2587.66125532521,2397.270796468886,2471.395648366941,2409.372470293434,2392.555564543648,2395.245813510861,2373.9156246030734,2440.898977717942,2370.379774679854,2409.51425633782,2351.734297028705,2346.96553365125
2311.3840442177016,2196.9734037117887,2283.836393937542,2340.2498100523503,2359.977388926262,2381.043476571837,2310.320671505774,2348.306870846694,2298.1647718850595,2324.273163202752,2335.350455837229,2279.57585738216,2161.05663467914,2336.166103583499,2336.338732886245,2308.801366222473,2335.125035329435,2196.284884397268,2132.5463187470514,2207.123744484581,2296.786507127138,2353.075713630813,2219.163846588571,2278.512399646509,2253.6746120620505,2162.7037371088636,2238.4745773485356,2066.103138111366,2414.980776021126,2334.3081085560907,2194.9701954492343,2425.566157282839,2191.824131408994,2255.6008108379174,2221.582382099048,2241.858333044483,2268.733905515296,2313.747158858612,2299.320768557933,2272.6511528465367,2104.1302836833383,2248.346077436976,2308.3198229646687,2070.347664289485,2238.80403215398,2167.8204902536686,2209.341523131955,2250.715240030274,2166.9234744630076,2433.0349409814953,2221.585988593891,2294.080649879663,2260.3290022777333,2268.6700699684875,2187.7146140115988,2205.8891193497284,2336.615316987069,2271.9950537672803,2346.677807239736,2203.6621777938835,2176.814766314897
2270.8890151733676,2203.22521670731,2259.760652862799,2324.444126494882,2336.2886351794677,2356.292320728408,2311.063117664884,2345.00267217912,2322.093976131061,2314.260547829446,NA,2299.551154600202,2233.345300549773,2444.898128437057,2375.514660085167,2366.611382675988,2391.0538406075857,2254.571686371305,2193.5897701521812,2323.954397313342,2390.495048505186,2419.817502962992,2310.761427371102,2355.563581311168,2331.0421530249127,2169.8441638414824,2256.1221671882913,2075.373764096476,2470.579403097534,2328.806272052062,2210.1973449144207,2452.294098101936,2230.3916304889262,2359.7050884116443,2342.0616591569237,2289.2275219410367,2337.6013008130926,2410.728068846218,2436.322864084294,2358.26648521472,2263.7049100284507,2303.492680289091,2434.7885962071014,2199.196264930957,2355.450891831722,2267.780972316118,2329.3408950331373,2359.9921382719513,2277.920431715865,2520.3189769185037,2369.3794179251972,2410.216307274436,2375.235056941483,2355.342497257136,2246.807368815673,2274.2024214314233,2388.149495371242,2278.010278309151,2397.261597882041,2267.1124783835116,2245.201767383972
2322.7469349489693,2167.202541585337,2276.175213421282,2350.3227990017313,2354.4377066348093,2385.810740022666,2223.1778907899006,2273.3294902474527,2230.905878429956,2244.704159463247,2264.602532517555,2229.0977671169294,2089.7565716307913,2321.077526923621,2336.7942247804012,2257.723133176988,2279.666229018838,2140.319295700967,2090.863161327937,2158.4357135569826,2222.611714807048,2296.3513088366003,2139.4097042680146,2170.3725583204377,2141.233376930023,2082.217989589664,2154.874538410125,1983.4323000041015,2330.748926632128,2298.855592412805,2096.4444017994624,2352.3520426894283,2138.7115642310305,2195.6585334903507,2149.848994820376,2164.9127842194694,2204.849256755519,2230.6252472419387,2255.831223070152,2235.087173097748,2103.112959938793,2249.647144079051,2289.128986066939,2035.4195082615934,2227.6346279396607,2151.5318816539734,2172.776229935947,2206.19618590129,2149.5089268214297,2441.939614518924,2217.210111065124,2267.4143166156987,2262.4266389110044,2229.3649265769136,2176.72494735796,2163.995812351274,2290.0139733601472,2193.147377931491,2260.081538277854,2162.9327084775937,2137.9371607717894
2379.9338779520635,2291.6102976505144,2360.053292764433,2417.339629046196,2441.518847859433,2427.275400299018,2384.0848450738117,2393.1696891469587,2368.666731395092,2374.2414113454674,2400.2335174251775,2361.6913513961713,2266.233753287551,2453.269966234235,2395.983035700216,2356.8169373898418,2452.23382749383,2286.405476447831,2211.7735557529095,2326.2701862051363,2317.249353927607,2373.530427640132,2306.3921644613924,2355.3191179807204,2390.6977393276566,2219.5815872135026,2333.723201425907,2169.669217910477,2512.814148713955,2398.3450461729767,2284.03648266444,2507.391027733068,2283.081904997607,2355.254720779895,2377.533521333551,2328.041066299877,2392.0569352996213,2465.304752088965,2501.36315902312,2413.1133048849492,2266.904098747833,2345.3160355654027,2457.51945201484,2233.228614887877,2380.896803154299,2307.918035891286,2339.5215984716615,2377.3335021538064,2279.441271997911,2542.94834078875,2385.174444687043,2466.816403613142,2413.5317529743393,2414.4430217441823,2328.7970884595184,2355.2016508489014,2479.043736977424,2367.292694700328,2498.001352747921,2373.152421350593,2354.044352297285
