"fips","coef","mean","serr"
36031,"intercept",0.8791368812910019,0.30997186785693254
36031,"gdds",0.0008020408052945204,0.0004951528517465839
36031,"kdds",0.0,NaN
36031,"wreq",-0.6774930046529074,0.5505210330855452
36033,"intercept",1.0642888740505345,0.21787560640574086
36033,"gdds",0.0002465898733025428,0.00038065623196195626
36033,"kdds",0.0,NaN
36033,"wreq",-0.638618397118273,0.43967440076770004
36035,"intercept",0.6379165771863645,0.17759301545294842
36035,"gdds",0.00024378876741097905,0.00035567410756780584
36035,"kdds",5.559531971212879,10.679847558980656
36035,"wreq",-0.579347448412076,0.3391989165928593
36037,"intercept",0.843366255646035,0.27113856598000224
36037,"gdds",0.000770608611326108,0.00033483806814136376
36037,"kdds",0.16568883852916905,0.39940289104563054
36037,"wreq",-0.3399995917980399,0.48050547631313617
36039,"intercept",0.13183191916153159,0.1799748566768647
36039,"gdds",-0.00017953367110554405,0.00030001013965234646
36039,"kdds",0.012758545275604698,0.1929296486267266
36039,"wreq",0.2578959651770861,0.28303757656348155
36043,"intercept",0.7593625368028022,0.1691687094026612
36043,"gdds",-9.534737285263598e-5,0.00031044764322300225
36043,"kdds",-42.58659852651543,47.90507933637569
36043,"wreq",-0.34870276544096007,0.33741438024475345
36045,"intercept",0.4304544127764669,0.0987369368843679
36045,"gdds",0.00018287654166903637,0.00016140571956372703
36045,"kdds",-0.68798763874384,0.7254188270355331
36045,"wreq",0.19249883963247008,0.19619820759738663
36049,"intercept",0.619892736853896,0.21104921546428188
36049,"gdds",0.0001433575920067276,0.00024748544241752447
36049,"kdds",0.0,NaN
36049,"wreq",0.21867151094914322,0.36056415449224394
36051,"intercept",0.55820719980222,0.14850260619173344
36051,"gdds",1.0922326052391944e-5,0.0002675200274480439
36051,"kdds",0.018562625232730216,0.18517392735035645
36051,"wreq",0.030293556329198442,0.29051211757093687
36053,"intercept",0.3703914701690075,0.1221957175344577
36053,"gdds",-0.00038860365900116435,0.0002668065477966106
36053,"kdds",-0.22848494839201638,0.8292185748890378
36053,"wreq",0.38523059209540855,0.2634046846055124
36055,"intercept",0.7276479631223541,0.21403501412477385
36055,"gdds",0.000404802373502926,0.0002579236294065616
36055,"kdds",0.19205145735755697,0.2025830333774387
36055,"wreq",-0.3127086750353582,0.38589089790698855
36057,"intercept",0.6329384471216863,0.23995978728437498
36057,"gdds",-3.2333124010550706e-5,0.00029377194537463455
36057,"kdds",0.8542130641694682,0.38427603053465
36057,"wreq",-0.3259946227012462,0.36749377707341774
36063,"intercept",1.0228829602804592,0.15904697472407378
36063,"gdds",0.00022934377723952425,0.0002712730879090599
36063,"kdds",0.5093637771514211,0.38811111214520266
36063,"wreq",-0.8248313203727083,0.3283256468703375
36065,"intercept",0.8049820774663394,0.22428855849753127
36065,"gdds",0.00017236391233457573,0.0003060728888728705
36065,"kdds",-1.7902524362606873,1.2475064632578048
36065,"wreq",-0.3405626345564763,0.42205274240300666
36067,"intercept",0.6132827898656228,0.19809028344813176
36067,"gdds",0.00023861027801158144,0.00031522577819332784
36067,"kdds",0.6034972811583329,0.6845584875160933
36067,"wreq",-0.012179611229475135,0.3906824417152393
36069,"intercept",0.5703528217713294,0.14925709808408477
36069,"gdds",-0.000272022779621013,0.0002908548438353671
36069,"kdds",-0.20017593635131864,0.21767601700583203
36069,"wreq",-0.054242405601536266,0.2888841872950449
36071,"intercept",0.4486864158539571,0.15490819943001177
36071,"gdds",-0.00019702173534850656,0.0002060516799874787
36071,"kdds",0.09952386266299877,0.06283692413622956
36071,"wreq",-0.11226800804537439,0.22769856413558323
36073,"intercept",0.579310935858576,0.1581492417958051
36073,"gdds",0.00019869397493555953,0.0002490883045252151
36073,"kdds",-0.09969836771255612,0.3296549747207498
36073,"wreq",-0.0006448478655544014,0.3034116681414852
36075,"intercept",0.7833961063795132,0.1186865492348763
36075,"gdds",-0.00010379504984898572,0.00015772315400363842
36075,"kdds",0.19861805530665563,0.4891453454638087
36075,"wreq",-0.4632259050344701,0.24059389855411437
36077,"intercept",0.4798534039745149,0.1380414600199363
36077,"gdds",-6.100048625825342e-5,0.0001635735648952039
36077,"kdds",0.022163946826009855,0.11838993982138452
36077,"wreq",0.05617581126275478,0.20107094876336426
36079,"intercept",0.2147189939725303,0.21488887880249885
36079,"gdds",-0.00017111517360863653,0.0003819703203444244
36079,"kdds",0.05295285132375296,0.10992058478301196
36079,"wreq",0.06886010754479291,0.39277817108600926
36083,"intercept",0.41204960586519174,0.15385472305650774
36083,"gdds",-1.7885842485651539e-6,0.0002362878330760572
36083,"kdds",0.7889245027579974,0.45660469735476983
36083,"wreq",-0.0009763260954411131,0.25972808754553767
36091,"intercept",0.5749127304193538,0.1575994254285799
36091,"gdds",0.0003865424949752989,0.00023762630101833342
36091,"kdds",0.7297643404397234,0.37271199925835446
36091,"wreq",-0.3624484461473694,0.25740378633142746
36093,"intercept",0.5363276694914928,0.18393425926695658
36093,"gdds",0.00011445749669242934,0.00035102029720743294
36093,"kdds",-0.33836415006467896,0.41039184302003007
36093,"wreq",-0.5466531645627399,0.36786229145359267
36095,"intercept",0.5280328396271435,0.11953333562457298
36095,"gdds",0.00017793040992297913,0.0002199531254101237
36095,"kdds",-0.42214414330812716,0.44787377351266755
36095,"wreq",-0.04855511497637167,0.23054898292050083
36097,"intercept",0.6347515920395079,0.10133489500715977
36097,"gdds",0.00028363961779850937,0.00021356299490100982
36097,"kdds",-0.0066497768114832535,0.06690678924249664
36097,"wreq",-0.4831747060696719,0.2006059995826188
36099,"intercept",0.7844782848201834,0.1381315471520932
36099,"gdds",0.0001685326410131501,0.00023295849653087584
36099,"kdds",0.13384893980022586,0.08939798773669654
36099,"wreq",-0.41423473769226815,0.2653392298490111
36101,"intercept",0.8777430576292466,0.16089727030958212
36101,"gdds",0.00038349540738856583,0.0002533393121612403
36101,"kdds",0.08182195402036624,0.11770725517305207
36101,"wreq",-0.7126752537443779,0.25688142610383286
36103,"intercept",0.3489193266688833,0.3997562770730548
36103,"gdds",-7.54227229177545e-5,0.00059991385262129
36103,"kdds",-0.22372571387322832,0.18467442464289427
36103,"wreq",-0.5667487920106721,1.0949823573132969
36105,"intercept",0.2324976366354873,0.18551259227550704
36105,"gdds",0.0002726197170647169,0.0002225720476540197
36105,"kdds",0.4166883279516728,0.24811541139956744
36105,"wreq",0.009259768012303122,0.2725066858408183
36107,"intercept",0.7540905645720497,0.15271822473112975
36107,"gdds",-7.722018376214612e-5,0.00022194797989175726
36107,"kdds",-0.04266270270664634,0.1480939149770866
36107,"wreq",-0.5390496310526743,0.23476880598769032
36109,"intercept",0.5575924800039805,0.14233567204019038
36109,"gdds",0.00013652853825968185,0.0001968135124787024
36109,"kdds",0.17446892524126079,0.09488692679306127
36109,"wreq",-0.26120046924483775,0.23513316133749218
36111,"intercept",0.4201371500183755,0.16679424218598432
36111,"gdds",-7.655994352858665e-5,0.0003235642706866631
36111,"kdds",0.23356727016450116,0.17502729936960662
36111,"wreq",-0.1341037307006032,0.32199284478147
36113,"intercept",0.7349337342831199,0.48250481816149376
36113,"gdds",0.0014564821151596774,0.001077178952451252
36113,"kdds",26.853503900094292,87.38231611344048
36113,"wreq",-0.3446405450098669,0.9503468445826686
36115,"intercept",0.5026066904343566,0.2322647111766622
36115,"gdds",0.0004946501354214703,0.00029532136590620434
36115,"kdds",0.16270296814385915,0.15318955127174666
36115,"wreq",-0.09774886508483056,0.3538335784185585
36117,"intercept",0.7683071349121873,0.15294923276149935
36117,"gdds",0.0001919774136274663,0.00023803507581584684
36117,"kdds",0.057653433641137,0.12833322078746245
36117,"wreq",-0.30098965284121104,0.3121145583690559
36119,"intercept",-1.152680220815145,0.27409897788101656
36119,"gdds",-0.00062829694701305,0.00038550337499212176
36119,"kdds",0.2999798317022367,0.08036704519251012
36119,"wreq",2.1524339102428267,0.46149819286284993
36121,"intercept",0.7728008056184938,0.16484930200782943
36121,"gdds",0.0002540407969891493,0.00034502919352586185
36121,"kdds",0.682019123598132,1.7568745183139924
36121,"wreq",-0.12607206651433803,0.38204612366281226
36123,"intercept",0.7753823323897366,0.1583088109838141
36123,"gdds",0.0004375457356023555,0.00032507743638817625
36123,"kdds",-0.11428172644317668,0.13963111452888732
36123,"wreq",-0.6134317428533371,0.3176968538765615
41001,"intercept",1.9006652350524966,0.3121353959496631
41001,"gdds",3.3140220362762134e-5,0.00023362994194820732
41001,"kdds",-43.06384836772215,459.3892365513872
41001,"wreq",-1.1020776038533684,0.3138762774381083
41003,"intercept",1.1385780160438712,0.35108627230552764
41003,"gdds",-0.0002446159941462279,0.0001700882999445904
41003,"kdds",0.05608382851971774,0.10825391639391926
41003,"wreq",-0.4662005458150545,0.38863275639904876
41005,"intercept",0.7069967444750551,0.3272211642224863
41005,"gdds",9.994076561518291e-5,0.00014721352249543612
41005,"kdds",34.72747116749906,40.73371465036485
41005,"wreq",0.12278410429623512,0.41611476905200134
41007,"intercept",1.0284216742418246,0.572421755614728
41007,"gdds",-5.920881088857743e-5,0.00018960485563887067
41007,"kdds",8.298871311621193,5.328031345491695
41007,"wreq",-0.6801642764074419,0.7196101955584809
41009,"intercept",1.829664272310375,0.4950031176200294
41009,"gdds",0.0003167722284134427,0.00031264234036347695
41009,"kdds",-0.4486227335600102,0.4766660181161739
41009,"wreq",-1.3108273206505632,0.6189553158819354
41011,"intercept",1.3313539761306945,0.591819130434872
41011,"gdds",-0.00014973350078691027,0.0002447546767524809
41011,"kdds",0.46600438043504566,0.5219949128722615
41011,"wreq",-0.9734510838566584,0.8266761279712257
41013,"intercept",1.9128518016349656,0.43020207620461565
41013,"gdds",-0.00032571163337688036,0.00026430930663642345
41013,"kdds",-0.043403330943178234,0.45338008062862967
41013,"wreq",-0.7848190633897313,0.4185532425652917
41015,"intercept",1.315885138600765,0.7656183960829185
41015,"gdds",-0.0004007603159737925,0.0003932166548222085
41015,"kdds",0.0,NaN
41015,"wreq",-0.7146867866786545,0.9257628090784841
41017,"intercept",1.0767578840645227,0.4375345683183558
41017,"gdds",0.00014584617683906722,0.00024652879957540516
41017,"kdds",6.771070562301981,5.081737866720861
41017,"wreq",-0.028592029292321314,0.46018357417906486
41019,"intercept",1.0537460266010024,0.3092062637581188
41019,"gdds",0.00018243597474876358,0.00014669308319725495
41019,"kdds",-0.09968775133244454,0.14213748664403303
41019,"wreq",-0.3733390554991424,0.33289687366514725
41021,"intercept",0.20969417647095084,1.8579374222894351
41021,"gdds",-0.00025171843100531044,0.0006674544729625429
41021,"kdds",0.04733006938864824,0.6425747356648505
41021,"wreq",0.33682946448454426,1.7918772516684338
41023,"intercept",1.7602918126656095,0.633794442654876
41023,"gdds",-0.0005224249167085017,0.0003936595329912478
41023,"kdds",-3.6318637344545865,3.4830950367767914
41023,"wreq",-1.2325808066809674,0.6275600763937258
41025,"intercept",1.9212902857440943,0.5126149876991056
41025,"gdds",-0.0007179373523131853,0.000230334647343965
41025,"kdds",-0.3151071131307559,1.9804120255559174
41025,"wreq",-1.3739386919081267,0.47403923418774885
41027,"intercept",1.3843867987690797,0.5286367143662588
41027,"gdds",-4.561887584397126e-5,0.00027758029351655246
41027,"kdds",0.0,NaN
41027,"wreq",-0.5532589475112508,0.691100878168924
41029,"intercept",1.2489033239610483,0.40715725694553956
41029,"gdds",-0.00020663046698904692,0.0001753326078868363
41029,"kdds",0.0708357891177997,0.04857974073134578
41029,"wreq",-0.2985107625681934,0.38251184607961836
41031,"intercept",1.7354299827338162,0.4453286054104869
41031,"gdds",-0.0006078580704727323,0.0002467735693737944
41031,"kdds",-0.011287636371680081,0.12429224223729708
41031,"wreq",-0.4025204591551819,0.43845941051456816
41033,"intercept",0.4510498236942505,0.4655140373345697
41033,"gdds",7.98518106363484e-5,0.0002404205070737037
41033,"kdds",-0.058718845755081565,0.056861901174999674
41033,"wreq",0.2626744109512831,0.4325865213952665
41035,"intercept",1.964531317173179,0.3929787425713804
41035,"gdds",-0.00020711335053390017,0.00018725823459270517
41035,"kdds",3.153619561548247,1.9241884358936443
41035,"wreq",-0.914433416723187,0.3987694539760793
41037,"intercept",2.0632240171950125,0.5032110325212871
41037,"gdds",-0.00019334388806782502,0.00021334584855452158
41037,"kdds",-1.685730941086256,1.481121598282207
41037,"wreq",-1.1796728926944546,0.473761532604175
41039,"intercept",1.3096186194607422,0.23995027153672763
41039,"gdds",0.000244585057026969,0.00012534086844621172
41039,"kdds",-1.2940913901585165,0.43615207648399434
41039,"wreq",-0.5717317226243349,0.28144749108839345
41041,"intercept",1.125544711143134,0.45827335275429076
41041,"gdds",-1.0602704110667527e-6,0.00018204858697413578
41041,"kdds",-0.10462351982459285,0.2796189099050393
41041,"wreq",-0.6559827801237152,0.6572044408523179
41043,"intercept",1.239414692765385,0.5338930362803226
41043,"gdds",-4.415557769294248e-5,0.0002449239868331194
41043,"kdds",-0.2544899890901978,0.285220189875759
41043,"wreq",-0.5484222920407743,0.5807924189065659
41045,"intercept",1.272074655327467,0.5136930301762779
41045,"gdds",-0.0005990286978157216,0.0002911358976727154
41045,"kdds",-0.3241619411359971,0.6434842925462907
41045,"wreq",-0.447622319022124,0.46827575991647075
41047,"intercept",1.0780606476115377,0.5916490818403703
41047,"gdds",-9.806318329971202e-5,0.00020907519737466818
41047,"kdds",-1.3106335785058014,0.935613490522656
41047,"wreq",-0.14394615976976505,0.6462314999934171
41049,"intercept",2.5734121755489214,1.1132215890018557
41049,"gdds",-0.0002904046440635764,0.0005047389035122799
41049,"kdds",0.9826464708654695,1.5415391433881611
41049,"wreq",-1.165481718639857,1.1191812151779499
41051,"intercept",0.8796448292001263,0.37774386680949906
41051,"gdds",0.00014713817939391037,0.00022088862877451136
41051,"kdds",-0.2800734825464742,0.45999392423917657
41051,"wreq",-0.13744238111169219,0.4758482301117863
41053,"intercept",1.5571909690475962,0.41639233992812785
41053,"gdds",0.0001689490436654724,0.0001631954901116978
41053,"kdds",-0.12806396742467938,0.1204709448385456
41053,"wreq",-0.7938096154082819,0.4689375021458364
41055,"intercept",3.5980965768046755,1.496277855640615
41055,"gdds",-0.00046170028948956074,0.0004846829258478527
41055,"kdds",-0.2871535390953711,0.21793587283330754
41055,"wreq",-2.470827836219005,1.4626316225157454
41057,"intercept",1.7183821958142695,0.7220976568978011
41057,"gdds",-0.00012162434335045179,0.00041578571325025167
41057,"kdds",-4.377796584955293,8.57881401719523
41057,"wreq",-1.128027566638465,1.2154159620356808
41059,"intercept",1.3173785756714136,0.6319350175805486
41059,"gdds",-0.00013370724249838536,0.00024945700779690274
41059,"kdds",0.3208587999119613,1.5988530253590563
41059,"wreq",-0.1824995702288543,0.6120950764569582
41061,"intercept",1.849428403612568,0.37845755700482914
41061,"gdds",2.02470902206574e-5,0.0002664907035338966
41061,"kdds",0.0,NaN
41061,"wreq",-1.201926193528728,0.4157280393548574
41063,"intercept",2.855939814139325,0.554091540598667
41063,"gdds",0.00023090347260805056,0.00026613095275108473
41063,"kdds",0.8128702097235901,0.5926920413617415
41063,"wreq",-1.8851470074207206,0.5440814981937121
41065,"intercept",1.6130671668446588,0.6439611559276885
41065,"gdds",-2.7833550393319048e-5,0.000238197817966151
41065,"kdds",-0.12371999779504823,0.32885821867093984
41065,"wreq",-0.6643849130622742,0.6364938936912994
41067,"intercept",1.4362696336405227,0.25753650791413984
41067,"gdds",0.00030153703953861446,0.00013688734506776796
41067,"kdds",0.08949619635086342,0.1691803868853885
41067,"wreq",-0.4918853663633152,0.3057288932694821
41069,"intercept",2.7183553821368096,0.7703291404972477
41069,"gdds",-0.0010931533192817206,0.00034445780048135394
41069,"kdds",-0.3973479796455014,0.3927173174052249
41069,"wreq",-1.7689579722628719,0.7158695347745242
41071,"intercept",1.5762094688311128,0.4456123788254531
41071,"gdds",0.00026873312652763906,0.00021595332636094528
41071,"kdds",-0.24236910013077664,0.20564814792275082
41071,"wreq",-0.7383817631191312,0.5203191213395684
16001,"intercept",2.139865645590404,0.32457363484902607
