"fips","coef","mean","serr"
40137,"intercept",7.016414958647355,0.9945484679326634
40137,"gdds",0.0010024789487220332,0.0012197018222279143
40137,"kdds",-0.0008628412610512329,0.0024588715361951114
40137,"wreq",-1.3890112521074856,1.0808504891047783
40139,"intercept",8.06199229663523,1.1510143725002198
40139,"gdds",-0.0004551369277985613,0.0013186620346557027
40139,"kdds",-0.002520610690423262,0.004942494925342041
40139,"wreq",-0.9860123788836093,0.9808919871744497
40141,"intercept",7.759541529731371,0.6563313633739076
40141,"gdds",0.0009406502035789507,0.0006782270705376274
40141,"kdds",-0.0010964526420251565,0.0013907960591334886
40141,"wreq",-1.2410064023995209,0.6572400419590293
40143,"intercept",5.564861757049804,0.970926061718489
40143,"gdds",0.0011402199249727282,0.0009938938683030586
40143,"kdds",-0.00275150467946133,0.003492602484488681
40143,"wreq",-0.9155784101449421,1.4136703632291439
40145,"intercept",6.120757997229628,1.7213035309896525
40145,"gdds",0.000999502136502211,0.0015982061035557209
40145,"kdds",-0.001793809858914773,0.005371609149262029
40145,"wreq",-1.9634213553751636,2.3161435700203277
40147,"intercept",5.79056725353292,0.7672883539388773
40147,"gdds",0.001221489741689075,0.0009282432096498282
40147,"kdds",-0.005321695689633674,0.002143196547741381
40147,"wreq",-0.4353187017349608,0.9081522296293519
40149,"intercept",6.9468897401609055,0.5401636152277405
40149,"gdds",0.0004738399311255536,0.0006508702069800485
40149,"kdds",-0.0007377793280202225,0.0017827281861277715
40149,"wreq",-1.46368434889562,0.734219892117516
40151,"intercept",4.5846744226401075,1.3106973289413844
40151,"gdds",0.001155084273143265,0.0011233336277432933
40151,"kdds",-0.005205574994289081,0.004381683021120112
40151,"wreq",-0.474716981102364,1.8952074849805913
40153,"intercept",6.212436787020734,1.0616436008322927
40153,"gdds",0.0007339864555274189,0.0011406563915357857
40153,"kdds",-0.001449303904510654,0.0040289435021772565
40153,"wreq",-1.8187435742629443,1.2428720984074617
31117,"intercept",7.672702234525658,3.784259583943004
31117,"gdds",0.000241361534398592,0.0037459880652498763
31117,"kdds",-0.022287715280885224,0.031567204897786943
31117,"wreq",2.814288914515184,4.688416967142301
40085,"intercept",5.8653769989869335,1.1040875878321321
40085,"gdds",0.0004704871850898395,0.001667649772020937
40085,"kdds",-0.0021353501762790853,0.0032366285183072674
40085,"wreq",-1.330593583824139,1.3162800526001073
40135,"intercept",5.218319761169763,1.9545931161690955
40135,"gdds",0.002311369985820499,0.0018356609622196278
40135,"kdds",-0.005578147157932729,0.006104395549489648
40135,"wreq",1.0300434455839598,2.2952122006859317
19001,"intercept",6.7743863059404115,0.3944146695114933
19001,"gdds",0.0003454775134489339,0.00031323668894368936
19001,"kdds",-0.0017672247325265494,0.002567431526955272
19001,"wreq",-0.5069335986446253,0.3762427334000263
19003,"intercept",5.968953685882307,0.5112338169514968
19003,"gdds",0.00029532512847976793,0.0003719975575593955
19003,"kdds",-0.0011794876591716716,0.0037340044971841935
19003,"wreq",-0.658927494305044,0.6732358692393022
19007,"intercept",7.763663283163764,1.5206436227728457
19007,"gdds",4.03220377048242e-5,0.000543681831296257
19007,"kdds",0.0025894238349908195,0.004700332549510899
19007,"wreq",-0.8998214747173111,1.2920990598863147
19009,"intercept",6.520942777390242,0.7879399576543914
19009,"gdds",0.00040346851555294656,0.0007787144545362759
19009,"kdds",-0.0024845671891847837,0.005729587598158757
19009,"wreq",-0.2465976804464947,0.6226361771087299
19011,"intercept",4.7969733822367235,1.079032959369418
19011,"gdds",0.00011263867035522017,0.0014390576859634517
19011,"kdds",0.000950521439209226,0.010721553719474725
19011,"wreq",0.028858109753886217,1.4748121039350341
19013,"intercept",3.389051763939816,1.1780805181042457
19013,"gdds",-0.0001417618038234319,0.0012148840540046708
19013,"kdds",-0.0035571172344762854,0.010024771259594617
19013,"wreq",0.7678947574732492,1.156766717145525
19015,"intercept",8.520873818273676,0.8181349989432042
19015,"gdds",0.00024749897757965397,0.0007247399944166312
19015,"kdds",0.006139929125375766,0.004777138467732728
19015,"wreq",-1.559139053427405,0.7276816784161478
19017,"intercept",6.392950197536567,2.2061883023050128e-11
19017,"gdds",-0.00021099028609524476,1.9438048818013504e-14
19017,"kdds",-0.02556978520962711,2.857746864818676e-13
19017,"wreq",2.022721627186706,1.4558194865513416e-11
19019,"intercept",3.6048278469028756,1.9391866111941618
19019,"gdds",0.00021393168949757944,0.004220633082258239
19019,"kdds",-0.0021940130608652107,0.037380864239170544
19019,"wreq",2.1337002830254628,3.435213689936968
19021,"intercept",3.9771188001060316,1.1976268826488736
19021,"gdds",0.0002290278695221297,0.002208749343449567
19021,"kdds",-0.004074654382484056,0.010830176636699171
19021,"wreq",0.5517310974291327,1.279524514382201
19023,"intercept",4.0135903050823805,0.7099525776840572
19023,"gdds",0.0013319079367351504,0.001202304630398667
19023,"kdds",-0.023145563488498153,0.011257504866604852
19023,"wreq",0.719820806454327,0.8208723062362412
19025,"intercept",6.434926375128447,0.448968392539311
19025,"gdds",0.0002809914361162988,0.0008571847968943311
19025,"kdds",-0.0008348736777807765,0.004413295480301023
19025,"wreq",-0.06254804176014603,0.5371197008046846
19027,"intercept",6.574855034234128,0.36961191675764865
19027,"gdds",0.00036637021150212487,0.00034460059701112405
19027,"kdds",-0.004876975721884829,0.002876732325746136
19027,"wreq",-0.5895871576682363,0.40432368388413853
19029,"intercept",5.8528192424604475,0.7539241991690567
19029,"gdds",0.0009332538259895586,0.0006002539906593894
19029,"kdds",-0.00566362031837746,0.005204182423810307
19029,"wreq",-0.4486372616597438,0.6651786327272858
19033,"intercept",5.606080823214928,1.2931010297235743
19033,"gdds",0.0009997053493053876,0.0015699861793693412
19033,"kdds",-0.01266335749254077,0.009624573459403998
19033,"wreq",-0.39928793480155994,1.0750262436793732
19035,"intercept",4.7127393021449455,0.7827572265238695
19035,"gdds",9.54414072111781e-5,0.000736121200241386
19035,"kdds",-0.007579750971752213,0.007394657823637701
19035,"wreq",0.47122600847624996,0.7277915531203998
19037,"intercept",7.126267642975283,0.3587068198089341
19037,"gdds",-0.0006369068958098764,0.0005402313334407948
19037,"kdds",0.020702000247027674,0.006931415131777038
19037,"wreq",-3.4478920343446595,0.5805867505761159
19039,"intercept",7.921629807635449,1.1376973118572136
19039,"gdds",-0.0002157995469498448,0.0006662072675507594
19039,"kdds",0.0072487467255627795,0.006683784033283199
19039,"wreq",-1.8256327259367175,1.1738767206413652
19041,"intercept",5.227399885979606,0.560504118551857
19041,"gdds",0.000698048337857733,0.0005565606479943786
19041,"kdds",-0.012748144297109831,0.0050663280725505
19041,"wreq",-0.12507288655042959,0.5060630823993741
19045,"intercept",7.3846920437661945,1.2671264424982447
19045,"gdds",0.0018012876801618534,0.004077398358172109
19045,"kdds",0.0015223823784664533,0.007635650298434116
19045,"wreq",-0.9953054804088575,0.39646669059158224
19047,"intercept",5.8264737999376,0.6625462315645662
19047,"gdds",0.0005900542786178628,0.0005312106109255277
19047,"kdds",-0.004622249983278445,0.005186662894274177
19047,"wreq",-0.5997240410287493,0.816089778319049
19049,"intercept",5.925924295516576,0.5503099519564932
19049,"gdds",0.0006611430428526224,0.0005293813139768216
19049,"kdds",-0.006207814151080291,0.004039630677479339
19049,"wreq",0.2593122248179659,0.5682136668497579
19051,"intercept",5.168623059184478,1.4743118460806275
19051,"gdds",-0.00039897855357893603,0.0007966878423540136
19051,"kdds",4.988685275259346e-6,0.005732222108776858
19051,"wreq",0.12226317474057487,1.319589623783767
19053,"intercept",6.66304995228018,1.308466807429398
19053,"gdds",0.00031140366139078624,0.0008391246299206156
19053,"kdds",0.001192270076493599,0.007307243590038815
19053,"wreq",0.6945578269944743,1.3651311441355303
19055,"intercept",3.1668300304235295,0.9852499918088775
19055,"gdds",0.001726318858283916,0.005614974853234339
19055,"kdds",-0.02809939899216159,0.03864202802725517
19055,"wreq",4.232776395407598,5.31698857229584
19057,"intercept",-4.752280077856754,1.2794553340806288e-11
19057,"gdds",0.0029413648118694915,6.0965166102316756e-15
19057,"kdds",-0.08441293336192215,1.1745084691172651e-13
19057,"wreq",15.681044867147241,2.233454224573271e-11
19059,"intercept",3.1750445480247658,1.1598954836569948
19059,"gdds",-0.00039319174016232573,0.0020156223721118556
19059,"kdds",-0.008743182388530446,0.014182687471881308
19059,"wreq",0.56327729065808,1.3029202965806101
19063,"intercept",3.671109887001468,0.3066919679654765
19063,"gdds",0.00038637762411648357,0.00021010148132928622
19063,"kdds",-0.015424659346731527,0.002235795675499402
19063,"wreq",0.12125700545559696,0.23722827551580394
19065,"intercept",4.163522619868913,0.8441561886151271
19065,"gdds",0.0003965889159254875,0.0012206670255860755
19065,"kdds",0.0006003629045699236,0.010515810235209495
19065,"wreq",1.229431417012625,1.2152827203824406
19067,"intercept",6.175428295348286,0.6724784414348655
19067,"gdds",0.00025038572401891497,0.0007281025058187043
19067,"kdds",-0.003510208698364725,0.006017115054875541
19067,"wreq",-0.4095274359373848,0.8941392204250029
19069,"intercept",5.423620171028825,0.5211822351674136
19069,"gdds",0.0007953354456367548,0.0006711206933867713
19069,"kdds",0.0031165074523149543,0.008847339108307284
19069,"wreq",-0.24800754041603076,0.6923878193912131
19071,"intercept",5.7838657807853044,0.5665012839144237
19071,"gdds",0.0003040453435385686,0.0004251939566495563
19071,"kdds",-0.002384963460621544,0.0030080725924635857
19071,"wreq",-0.42994482275405027,0.5279250438867497
19073,"intercept",5.242263314880887,0.8709872497989876
19073,"gdds",0.0005582712839829223,0.0009393383726664797
19073,"kdds",-0.007705086683457994,0.007760013303102167
19073,"wreq",0.34156179757154964,0.8900979865187422
19075,"intercept",4.566333567579945,1.172900149972443e-13
19075,"gdds",0.001267941008696191,7.189399673094019e-16
19075,"kdds",-0.01315454353566534,6.486600943680303e-15
19075,"wreq",1.0722984041513144,1.7957311436469867e-13
19077,"intercept",5.347107059544237,0.4455245491980208
19077,"gdds",0.0004722908936599538,0.0004067332490754486
19077,"kdds",-0.008046172916874523,0.0027649572111613087
19077,"wreq",0.30067561551665384,0.4278380160847729
19079,"intercept",3.4190349461941523,1.2391063518819674
19079,"gdds",-0.0014357956695013282,0.001959893882586204
19079,"kdds",-0.0008608856899321799,0.011853987303522887
19079,"wreq",0.05643447047115901,1.6460137118880414
19081,"intercept",5.960318133132648,0.30164615466040773
19081,"gdds",0.002102058235317545,0.0005361972504847517
19081,"kdds",-0.007281253566991888,0.00370153842927069
19081,"wreq",-0.7314819588267063,0.31611370714669124
19083,"intercept",3.298880497887181,1.2136271052930714
19083,"gdds",0.0015990035899528072,0.0014606713065762637
19083,"kdds",-0.010724629079935374,0.01644657819562645
19083,"wreq",1.1766527629096049,1.2821612596158183
19085,"intercept",7.504066479485585,0.601828842785815
19085,"gdds",6.251815607232209e-5,0.00035426476685294504
19085,"kdds",-0.0014603780357615294,0.002985719950053277
19085,"wreq",-0.9512193473242964,0.6378400875053487
19087,"intercept",6.5993688225155624,2.7731727933960797
19087,"gdds",0.0015499110208980745,0.0014653790944107862
19087,"kdds",-0.0021551256994288377,0.011341310698463574
19087,"wreq",0.32671244054534876,2.387482751847114
19089,"intercept",5.740189144741718,6.927098979525323e-13
19089,"gdds",-0.003941951054327337,1.0925282258436794e-15
19089,"kdds",0.025777761923423972,1.5309422575479177e-14
19089,"wreq",-1.779579258878497,1.810931014155766e-12
19091,"intercept",5.106647585455451,0.5248059897366282
19091,"gdds",0.00043294751155184216,0.00048636572133456315
19091,"kdds",-0.0034200059592358937,0.0050409685853249455
19091,"wreq",-0.5204237274657642,0.5648811192909973
19093,"intercept",5.373516197626116,0.6105704124910472
19093,"gdds",0.0003460368130422551,0.0008554612073530033
19093,"kdds",-0.005052607750720179,0.005628973775419258
19093,"wreq",0.9869748587449517,0.8833111186126203
19095,"intercept",6.792062861920568,1.210802969845454
19095,"gdds",9.499596209405282e-5,0.0008299614248596943
19095,"kdds",-0.0009948717043387707,0.012648363454342695
19095,"wreq",-1.548230132417585,1.9118606491076584
19099,"intercept",5.253731891493276,1.269426456227923
19099,"gdds",0.00047837682307724436,0.0007218042047325787
19099,"kdds",-0.0015811226298008969,0.005993448806631669
19099,"wreq",0.04138162474179468,1.2410271880223438
19101,"intercept",1.3205690823320941,2.8568909092049575
19101,"gdds",-0.0001693544491559718,0.003047029867472611
19101,"kdds",-0.016558010050315552,0.011707141345684076
19101,"wreq",3.6627863499632065,3.390069017881712
19103,"intercept",8.859226930779219,1.86265341175281e-12
19103,"gdds",0.0031716045792185735,1.259327248116484e-15
19103,"kdds",-0.029928501511413755,1.5979371664996858e-14
19103,"wreq",0.0638938404809418,2.8717020629369787e-12
19105,"intercept",2.5349354335044008,1.4220154895152873e-12
19105,"gdds",0.005393821085436843,1.639653664635052e-15
19105,"kdds",-0.041236899278660116,1.2918989067799036e-14
19105,"wreq",7.264963820046693,3.656731185537665e-12
19107,"intercept",5.927767960965323,3.4908118767704526
19107,"gdds",0.000443833314995752,0.0016910776431156098
19107,"kdds",0.001715436562159646,0.013061665363521005
19107,"wreq",-0.33860399067804264,3.2743606515629136
19109,"intercept",3.839006453554573,1.119441741422934
19109,"gdds",0.0006586890296659217,0.0027578915470315183
19109,"kdds",-0.01273152958075503,0.013219432992872794
19109,"wreq",0.19737459673216406,1.5148970528678058
19111,"intercept",0.5871605342480838,2.0659487257269933
19111,"gdds",-0.003266329577569802,0.002707121573382429
19111,"kdds",-0.0314396385012065,0.013752053421976548
19111,"wreq",10.035735005733772,3.209812886018277
19113,"intercept",4.4460845501517765,0.3977761757970887
19113,"gdds",0.0004691295097277626,0.0005304160620581648
19113,"kdds",-0.009746702147304786,0.004695335238288283
19113,"wreq",1.3509898906004973,0.6815110885334519
19115,"intercept",7.898604944736019,2.2304690192439627
19115,"gdds",-0.002511766628425839,0.0023898290366883026
19115,"kdds",0.02018903393715484,0.017363169187932754
19115,"wreq",-2.735991491756391,2.7066528945388053
19117,"intercept",6.479821619191561,1.23291686087526
19117,"gdds",0.0004932400724716213,0.0009820195336795899
19117,"kdds",0.0033479132966262133,0.004672898017623114
19117,"wreq",0.01860643593545764,1.4285506391855807
19119,"intercept",4.21721193128914,0.7243962178320971
19119,"gdds",0.00032572588559150585,0.0005996437284184133
19119,"kdds",-0.00493168613331029,0.004607948826841915
19119,"wreq",0.24974334065581685,0.7367600840917967
19121,"intercept",6.765869315207863,0.7646728979605024
19121,"gdds",0.0003778767071060951,0.0005621002558199002
19121,"kdds",-0.00023628142287070075,0.004313195860321716
19121,"wreq",-1.231922005406641,0.6953658869355561
19123,"intercept",6.83788589943368,2.1047064888132274
19123,"gdds",0.0003407538800416684,0.0012037095819965758
19123,"kdds",0.0006645831420574376,0.004894934524574682
19123,"wreq",-2.1037270451654915,1.6983391941510355
19125,"intercept",7.3803502401994425,1.0664737015157393
19125,"gdds",-0.0004739534210045651,0.0005112701887340325
19125,"kdds",0.007166765634496711,0.0037444193735258337
19125,"wreq",-1.9955837515607804,0.9826872703367359
19127,"intercept",3.9677157115102397,0.7455125487052053
19127,"gdds",0.0005890865867384518,0.0012596082550009036
19127,"kdds",-0.005646803072311785,0.01118815447402193
19127,"wreq",0.23423104462706223,0.7534876852331657
19129,"intercept",5.9921451629308375,0.7192947891978131
19129,"gdds",6.854863770083041e-5,0.00043577296632600333
19129,"kdds",-0.0036066857982913736,0.003069299206460336
19129,"wreq",-0.34200612824252075,0.6843354035890084
19131,"intercept",2.2443748472632308,0.9988918755105194
19131,"gdds",-6.083749663332505e-5,0.0024553811636617235
19131,"kdds",-0.005888635628745175,0.02692334346661951
19131,"wreq",1.7193093543286757,2.341015427113328
19133,"intercept",6.0509553045937485,0.5511897897804128
19133,"gdds",-6.809823345960501e-5,0.00044781077683054855
19133,"kdds",-0.0021021942568239162,0.00332006274653303
