"fips","coef","mean","serr"
37021,"wreq",-0.95502183582116,0.1770018428884185
37023,"intercept",1.3843530928893708,0.18427794436679712
37023,"gdds",0.00015549945706902485,0.00014990299491228186
37023,"kdds",-0.09009212722066871,0.12899155026981896
37023,"wreq",-0.7312780272661388,0.2108284128222467
37025,"intercept",1.31256559548807,0.14746115824851105
37025,"gdds",0.00021566889752872904,0.0001818365570890097
37025,"kdds",-0.05877950351016088,0.04725918947837593
37025,"wreq",-0.5588284918258831,0.1883830920468391
37027,"intercept",1.171507342689805,0.17328876016395545
37027,"gdds",-9.610561336779788e-5,0.0002007850254829631
37027,"kdds",-0.3742895492609476,0.2558900134045397
37027,"wreq",-0.4280111506785731,0.23577705236690336
37029,"intercept",0.7350961301108109,0.23509942667738135
37029,"gdds",3.5789266689032144e-5,0.00023598071694606472
37029,"kdds",0.04890869839488716,0.08465161910613203
37029,"wreq",-0.04442248403303225,0.35855681484434127
37031,"intercept",1.0810177356200386,0.13973484538733405
37031,"gdds",-0.00018970622529105246,0.00016585301116024136
37031,"kdds",0.1570065880156626,0.13537804872913256
37031,"wreq",0.021495724600673012,0.34814477669271415
37033,"intercept",1.1828027972962034,0.13422730932205595
37033,"gdds",-9.774332972699185e-5,0.00018303099724648723
37033,"kdds",0.012192135153407375,0.033217485750859976
37033,"wreq",-0.6601253391064501,0.17787726093553796
37035,"intercept",1.4228389263262446,0.13977127033951348
37035,"gdds",0.00010363791781629871,0.0001716480246184292
37035,"kdds",-0.1893355392899741,0.07929135985131765
37035,"wreq",-0.9588648433421687,0.18934312125189817
37037,"intercept",1.5815526980350638,0.1248135689791354
37037,"gdds",3.9169563896655214e-6,0.00012833830081090253
37037,"kdds",-0.014702012659046282,0.03303178177348135
37037,"wreq",-0.9113663070771706,0.15539385679632892
37039,"intercept",1.3897048428094156,0.18709301784238036
37039,"gdds",-0.00016941976997058994,0.00021673979394610623
37039,"kdds",-0.6576985219695165,0.7338077730884098
37039,"wreq",-0.6085336277656742,0.24784671854021828
37041,"intercept",0.8500864582160221,0.16706370432345427
37041,"gdds",0.00022484063306463356,0.00021916048552354428
37041,"kdds",-0.041002169113364274,0.04393887896122979
37041,"wreq",-0.12583327181101717,0.25353691863702993
37043,"intercept",1.2635663321347015,0.12381155772644219
37043,"gdds",-3.275926766181922e-5,0.0001783742135653394
37043,"kdds",-14.808243195195994,6.627602572474756
37043,"wreq",-0.4466779857324135,0.18613012229765213
37045,"intercept",1.3951915067625111,0.13974401079086396
37045,"gdds",0.00010117135353859067,0.00015461885779300438
37045,"kdds",-0.10362475197519334,0.08696449037712413
37045,"wreq",-0.8515293640823448,0.1624731649919802
37047,"intercept",1.4012754407707366,0.16445238265600734
37047,"gdds",-0.00048136398891006143,0.0001986055893171484
37047,"kdds",0.04528407106741178,0.0427688503402081
37047,"wreq",-0.29912308615264055,0.23286897384328936
37049,"intercept",1.3242063066347147,0.13471840571605648
37049,"gdds",-7.478099204850297e-5,0.00016065219241003425
37049,"kdds",0.019483736486106355,0.04470552185978729
37049,"wreq",-0.19336170768310051,0.2078854125952198
37051,"intercept",1.5745825170739363,0.14613548490098754
37051,"gdds",-2.024720959966571e-5,0.0002058101351272302
37051,"kdds",-0.04834136615894792,0.03407100551392707
37051,"wreq",-0.5477591247925918,0.19726969874839798
37057,"intercept",1.527636813899939,0.1718521447295171
37057,"gdds",-7.022337499822196e-5,0.00019292542666029573
37057,"kdds",-0.051226968787670704,0.055665284583818204
37057,"wreq",-0.9387022284796973,0.21646367709214417
37059,"intercept",1.3331990599795338,0.12704465994614939
37059,"gdds",0.0002534379574798936,0.00011639964461852212
37059,"kdds",-0.057374767035900866,0.03373369728506349
37059,"wreq",-0.5824620071944507,0.14726553101795323
37061,"intercept",1.532975345333902,0.1543660910119
37061,"gdds",-0.00012645089488952702,0.00017206053752527085
37061,"kdds",0.006386161145817588,0.03224203394317285
37061,"wreq",-0.35049443768087124,0.21228188989668556
37063,"intercept",1.4256458788840896,0.14908124624355845
37063,"gdds",-9.303958355174375e-5,0.00018237507259731775
37063,"kdds",0.011192929803532816,0.04313635943487655
37063,"wreq",-1.1569445484367276,0.19780917577869242
37065,"intercept",0.8802765942508454,0.12564193614658578
37065,"gdds",4.2301042353563406e-5,0.00016066518567073835
37065,"kdds",0.004449284444434948,0.021377625160621243
37065,"wreq",0.1048151662154138,0.16068473748592094
37067,"intercept",1.2168311203439013,0.1398762288842533
37067,"gdds",9.080258042530613e-5,0.0001664433575538768
37067,"kdds",-0.06962694689336182,0.0588776188771091
37067,"wreq",-0.7427680886030961,0.18885939393354328
37069,"intercept",1.1902314882090386,0.12768146658426865
37069,"gdds",-3.516874428870357e-5,0.00015326281952635602
37069,"kdds",-0.01190182527453993,0.024399271307468873
37069,"wreq",-0.5238395154646526,0.16081441036784933
37071,"intercept",1.1796213308693135,0.12642986058176323
37071,"gdds",-5.331454149813833e-5,0.0001548161859998139
37071,"kdds",-0.06957851873090279,0.06197260846197149
37071,"wreq",-0.6858637046768742,0.16313252383707272
37073,"intercept",0.8557056018351509,0.14867673556712915
37073,"gdds",-6.706377124679842e-5,0.00018055165036845984
37073,"kdds",-0.008630909286121877,0.03083002726770916
37073,"wreq",0.03798684596791768,0.21825391394236687
37075,"intercept",0.945366591478065,0.1568439245540698
37075,"gdds",0.00029298556231550324,0.00023247308575053977
37075,"kdds",0.0,NaN
37075,"wreq",-0.28475943986606006,0.23737938957955348
37077,"intercept",1.2260838926623183,0.1287062510011683
37077,"gdds",-5.7430170275596056e-5,0.00017429257730386903
37077,"kdds",0.005556797731609738,0.031443943324475934
37077,"wreq",-0.8475460243537809,0.16434939657284034
37079,"intercept",1.1944350989739343,0.20655347319593478
37079,"gdds",-0.0001310428534270466,0.0002516714001319215
37079,"kdds",-0.007545615479629924,0.04017666656128314
37079,"wreq",0.011932886100864855,0.26989843262927554
37081,"intercept",1.4170317622957538,0.09511989533690113
37081,"gdds",-0.00014953491133329672,0.00012518750850218423
37081,"kdds",-0.05695842686349601,0.044196899088360796
37081,"wreq",-1.011950306720906,0.1335924079543813
37083,"intercept",0.8828883133390825,0.1449581428835492
37083,"gdds",-0.00015318186897956976,0.00016606834650289437
37083,"kdds",0.04501257828520078,0.02775408193586557
37083,"wreq",-0.1722163452567045,0.18474175061491982
37085,"intercept",1.4837684674184501,0.16560154854696565
37085,"gdds",-0.0002063503856268819,0.00021061116874671065
37085,"kdds",-0.03398861220308309,0.035825975024321055
37085,"wreq",-0.3407545874655507,0.2062072340424999
37087,"intercept",1.5714434073834542,0.17933075254524133
37087,"gdds",0.00013144523341357653,0.00021150084207098108
37087,"kdds",0.0,NaN
37087,"wreq",-0.8146523944873024,0.2476042910795351
37089,"intercept",1.0998750350215385,0.0904775437997284
37089,"gdds",0.0001387788870798459,0.0001642660504551481
37089,"kdds",-6.718104618430228,3.0175711009054664
37089,"wreq",-0.37167042421854946,0.13969742811799274
37091,"intercept",0.9775473843684809,0.16800961040231177
37091,"gdds",0.00012276027453136034,0.00021654828211841573
37091,"kdds",0.046815506069693466,0.03327694525014955
37091,"wreq",-0.14929016203907933,0.22727998276262504
37093,"intercept",1.9169254110368676,0.1456693982373942
37093,"gdds",-0.0002560854391937006,0.0001750234256187492
37093,"kdds",0.019220104826582703,0.0273875470579158
37093,"wreq",-0.9127512897859325,0.18785712057166207
37095,"intercept",0.8195292532374726,0.11817546517260853
37095,"gdds",0.0001074753447096999,0.00014246047438373787
37095,"kdds",0.09051641086153743,0.07071999319973471
37095,"wreq",0.34533503105718605,0.20902704971437666
37097,"intercept",1.6462126727123092,0.12778402791209173
37097,"gdds",0.00029208730669259164,0.00012429740349335526
37097,"kdds",-0.06747407722483269,0.04551727795142741
37097,"wreq",-0.9047801841543589,0.15845059861393598
37099,"intercept",1.1320327475679768,0.1528086347913372
37099,"gdds",0.0002449136657351554,0.0002512346976162959
37099,"kdds",0.0,NaN
37099,"wreq",-0.7419794801675024,0.23408944880934632
37101,"intercept",1.4855637554656131,0.14030152510955665
37101,"gdds",-4.818834094489288e-5,0.00020622945617336183
37101,"kdds",-0.003183313630056375,0.033406057303261016
37101,"wreq",-0.4094960918240435,0.18556313922443726
37103,"intercept",1.0497732278358185,0.1479044334248221
37103,"gdds",-9.693121399989685e-5,0.00018018954113872354
37103,"kdds",-0.02076693702515129,0.0393298342424218
37103,"wreq",0.041249933369614813,0.20936347660505975
37105,"intercept",1.3026152561119828,0.11672918924222994
37105,"gdds",-0.00021237209079102453,0.00015280089992238043
37105,"kdds",-0.009959477548360232,0.02765725858826114
37105,"wreq",-0.4552453673400184,0.142282943170774
37107,"intercept",1.3583931805194536,0.12334237090957074
37107,"gdds",-0.00022018985022885778,0.00015776689813439955
37107,"kdds",-0.012110649941949572,0.02449338844253379
37107,"wreq",-0.18831804114069037,0.16842641935796415
37109,"intercept",1.5768131333861186,0.1458181046816468
37109,"gdds",-8.799217829231464e-5,0.00016291637889108304
37109,"kdds",-0.0536168776064613,0.08973959768090668
37109,"wreq",-1.0404847981471452,0.182263271164476
37113,"intercept",1.1586445451067895,0.1612658298768584
37113,"gdds",0.00014711775570962654,0.0001960830007232166
37113,"kdds",0.0,NaN
37113,"wreq",-0.4830338161495159,0.2193631141097416
37115,"intercept",1.3766873902222865,0.16831373564816532
37115,"gdds",-0.0001175443432768702,0.0002272144797012004
37115,"kdds",0.0,NaN
37115,"wreq",-0.6828886554501234,0.24376206262758127
37117,"intercept",0.6664027270742587,0.11809375207959888
37117,"gdds",-6.984046609511974e-5,0.000162488137033178
37117,"kdds",0.023359679114200022,0.026181363443696926
37117,"wreq",0.008791675991845872,0.17194988371093742
37111,"intercept",1.1972398600362055,0.12414030146397483
37111,"gdds",9.438018216699281e-5,0.0001867215850580878
37111,"kdds",-0.4293824604777396,0.5122851471530623
37111,"wreq",-0.4898324887230315,0.17092012426931502
37119,"intercept",1.2929465411427412,0.14835123672015374
37119,"gdds",-9.194704341800627e-5,0.00017642916775831852
37119,"kdds",-0.10156627735016584,0.0624320273066914
37119,"wreq",-0.6363377015299908,0.19428253614488633
37121,"intercept",1.0302112502960143,0.15080650368005086
37121,"gdds",-1.720637641519983e-5,0.00025665934423152643
37121,"kdds",0.0,NaN
37121,"wreq",-0.43266554159362886,0.2760430746317475
37123,"intercept",1.2939913387811521,0.12974487663992657
37123,"gdds",8.836312479565635e-5,0.00017325549942530925
37123,"kdds",-0.012447021084136482,0.04562407816901484
37123,"wreq",-0.36743786979002313,0.17073496735175964
37125,"intercept",1.5014729089507988,0.17173971582106828
37125,"gdds",-5.998229929690142e-7,0.00018855952804246604
37125,"kdds",-0.048458894079949265,0.037724137259447524
37125,"wreq",-0.5333598301859563,0.20760142712706237
37127,"intercept",1.5864008406708479,0.15366797043530397
37127,"gdds",0.00017244813362125622,0.0001884702818700354
37127,"kdds",0.008727698640185138,0.03080329858079706
37127,"wreq",-0.8038738758347603,0.19502991568593323
37129,"intercept",1.2479989372360187,0.1441564644640883
37129,"gdds",-3.6249929119512623e-6,0.0001783132384551005
37129,"kdds",0.04649910345095606,0.06961982183803178
37129,"wreq",0.11550998005119366,0.24356200283168114
37131,"intercept",0.9998915727202097,0.13374897402489813
37131,"gdds",0.00016728198640019107,0.00018178568118192815
37131,"kdds",-0.0074699152277745975,0.02554219802437596
37131,"wreq",-0.13060302333478294,0.18064116967011845
37133,"intercept",1.4014924814164726,0.1507365763399522
37133,"gdds",-0.0001333865331591411,0.00019040863953142522
37133,"kdds",0.08889793157256223,0.051169082677117526
37133,"wreq",-0.266857737016294,0.22602988935944682
37135,"intercept",1.553078040053658,0.1302148286460789
37135,"gdds",-0.0002322496210143217,0.00016258542118495836
37135,"kdds",0.04189316483398662,0.046870591926045986
37135,"wreq",-1.082168786905097,0.17443786846630382
37137,"intercept",0.9229048527535013,0.23438229814067943
37137,"gdds",-0.00021842229324756977,0.0002872682226095125
37137,"kdds",-5.094568864415337e-5,0.1053962800933026
37137,"wreq",0.41019919745673306,0.4549715091970469
37139,"intercept",1.0408200248534707,0.2087234660421785
37139,"gdds",0.0003488711473862942,0.00023559315058065258
37139,"kdds",-0.028780396421999727,0.049373809521430084
37139,"wreq",-0.6163976482824646,0.3042787244147696
37141,"intercept",1.2988410698418473,0.1306217140981817
37141,"gdds",-0.00026330570641275026,0.00016546855186749416
37141,"kdds",0.06209821884635282,0.030734423899206484
37141,"wreq",-0.3758791023407438,0.19189589902966192
37143,"intercept",1.178725360344222,0.1238707460479894
37143,"gdds",5.691325801166538e-6,0.00015079650574983654
37143,"kdds",-0.013086704978647152,0.03344028995241738
37143,"wreq",-0.5612501148286393,0.1967360434205064
37145,"intercept",1.313898691550695,0.131945370041666
37145,"gdds",-0.00012708219005805386,0.00019721003805972257
37145,"kdds",0.008643837415330343,0.0329950608786717
37145,"wreq",-0.7251248786947126,0.16732490241469855
37147,"intercept",1.2871506255639131,0.1506627398322359
37147,"gdds",-0.00017314946913179647,0.00021173425987890053
37147,"kdds",0.005112306120276809,0.029823542681990257
37147,"wreq",-0.2206240928074239,0.2115546265677606
37149,"intercept",0.8446562174828369,0.12972683391288561
37149,"gdds",-0.00020892683507860467,0.0002064580719549423
37149,"kdds",-0.13981402427794626,0.1327121903164972
37149,"wreq",-0.22999799733200252,0.18118411426240416
37151,"intercept",1.5266563317415784,0.11820912956416789
37151,"gdds",9.552829969386701e-5,0.0001405674242145051
37151,"kdds",-0.04704930100219896,0.041782666099410615
37151,"wreq",-0.8754357871032008,0.1584863080721436
37153,"intercept",1.6976212091034073,0.17529044877524813
37153,"gdds",-0.0001328553605093412,0.0001970584775852334
37153,"kdds",0.01136907983975928,0.031646989973423495
37153,"wreq",-0.8501619554079579,0.21379596179397028
37155,"intercept",1.4734566326537955,0.17514174707325342
37155,"gdds",-0.000368480872561292,0.00018996038707347484
37155,"kdds",-0.023509087989060616,0.03539302136161003
37155,"wreq",-0.24662278979854954,0.21595935225796425
37157,"intercept",1.369069887399114,0.13978161273378234
37157,"gdds",-8.097208578193288e-6,0.00017119792498007397
37157,"kdds",0.04250338215739649,0.046497893518509706
37157,"wreq",-0.9193078522629345,0.19439665355767236
37159,"intercept",1.5024551513909832,0.14430647076981748
37159,"gdds",-0.00020993925095652257,0.00017148134252569427
37159,"kdds",0.007376247738221483,0.05717569428215413
37159,"wreq",-0.8655041642119264,0.18281515539194587
37161,"intercept",0.9194936773953125,0.13970004483008994
37161,"gdds",-4.012978408005188e-5,0.00015421789863960615
37161,"kdds",-0.10061827708938857,0.0690738963959948
37161,"wreq",-0.5172228531273352,0.16216031528341454
37163,"intercept",1.5598206150271672,0.1467518512413972
37163,"gdds",0.00010046698482163007,0.00019619500954155982
37163,"kdds",0.008890652328572012,0.035496489686904234
37163,"wreq",-0.36161953941957353,0.2082314984992701
37165,"intercept",1.503282051495657,0.216545513710039
37165,"gdds",4.419250772970212e-5,0.00025220413951196433
37165,"kdds",-0.023029389458222915,0.03314872527219514
37165,"wreq",-0.29259315993867485,0.26374174599472316
37167,"intercept",1.2150193620006131,0.11550791269885358
37167,"gdds",0.0001408503847184978,0.00016114781052141514
37167,"kdds",-0.0587939631183925,0.042336365851730756
37167,"wreq",-0.46853717640638193,0.15047673488488741
37169,"intercept",1.3291770965035523,0.12388990967048609
37169,"gdds",0.00014002936836278435,0.00015232043301682339
37169,"kdds",-0.027146609239151354,0.06544831168723256
37169,"wreq",-0.9225940160089373,0.17436658662420942
37171,"intercept",1.3627713192015956,0.10802942526526456
37171,"gdds",-0.00011163930680647842,0.00015661035056152377
37171,"kdds",-0.1608365121442313,0.11883659628726212
37171,"wreq",-0.6033873298975162,0.15378619102983324
37173,"intercept",1.6383712061487303,0.22548566506896758
37173,"gdds",5.849572248262694e-5,0.00023107709188077398
37173,"kdds",0.0,NaN
37173,"wreq",-1.066207149677623,0.29762121970684396
37175,"intercept",1.0519684628925965,0.10753602537657729
37175,"gdds",3.450591892839601e-5,0.00020925554663629674
37175,"kdds",0.0,NaN
37175,"wreq",-0.2787441353852719,0.16530733012213242
