"fips","coef","mean","serr"
20051,"wreq",0.4297238090249832,0.6674733838452218
20153,"intercept",4.558855264308267,0.5684783946306092
20153,"gdds",0.0017480765969065438,0.0006873565702628087
20153,"kdds",-0.0026071427074362977,0.0032127487570943972
20153,"wreq",-0.8916382341469722,0.8017177491272838
20193,"intercept",5.250050753730528,0.4071565191041964
20193,"gdds",0.0015880401070464587,0.0005629332026061965
20193,"kdds",0.0009003044843707238,0.002328166574983435
20193,"wreq",-1.6052458833391527,0.5413948916036262
31001,"intercept",4.016433825905698,0.13986900581009723
31001,"gdds",0.0008036489459474427,0.0002452401067850341
31001,"kdds",-0.0035159778488662555,0.0012921382380909959
31001,"wreq",0.04220784607539731,0.2155184361448944
31003,"intercept",4.43296967876831,0.15867246097662846
31003,"gdds",0.0004027409684987698,0.00025401820085780224
31003,"kdds",-0.0013321025043627826,0.0018368017802800386
31003,"wreq",-0.7837165758363694,0.26894674479940156
31011,"intercept",4.537756516709562,0.16282513778056548
31011,"gdds",0.0003387260856124635,0.00024367448663227255
31011,"kdds",-0.00044878187099139867,0.0018933421639102926
31011,"wreq",-0.9664628555198856,0.2604590641373594
31015,"intercept",4.700988167692654,0.5364856603441004
31015,"gdds",0.0013004996389125664,0.0005549196009177324
31015,"kdds",-0.0038068112070211075,0.003610923319516961
31015,"wreq",-1.6208529150967639,0.7724880538267564
31019,"intercept",4.073603983038951,0.09416044040590128
31019,"gdds",0.00047752664132965175,0.0001666559110091919
31019,"kdds",-0.0005542644898936254,0.001030965086012633
31019,"wreq",-0.09757196438501814,0.1515408036088351
31021,"intercept",4.2730567758896,0.15495194909239063
31021,"gdds",0.0004913313850503568,0.0002958301598986801
31021,"kdds",-0.001553846443637227,0.0018036968406170714
31021,"wreq",-0.8233142679106726,0.2660050385948531
31023,"intercept",4.289231917077696,0.16530591792785554
31023,"gdds",0.000511678839128671,0.00028392752499783894
31023,"kdds",-0.0025044113608806095,0.0016507923588996293
31023,"wreq",-0.781871673302316,0.2757201016902064
31025,"intercept",3.93799172447109,0.12522387333862656
31025,"gdds",0.0006486555125490824,0.0002655959734683739
31025,"kdds",-0.003755550870750523,0.0014134199461608137
31025,"wreq",-0.2685454481550489,0.21784803849154427
31027,"intercept",4.579089832226808,0.2952343608535029
31027,"gdds",0.0010152000407380821,0.0003589788661882068
31027,"kdds",-0.0035087988630452364,0.002586175233245916
31027,"wreq",-1.4144138876973618,0.4796960720978254
31035,"intercept",3.965535477469766,0.16981272962131758
31035,"gdds",0.0008091446471389218,0.00031917393791232063
31035,"kdds",-0.004269221639127269,0.0018419932305673117
31035,"wreq",0.1290084494219732,0.26500595080309913
31037,"intercept",4.233378855827657,0.16185018853734728
31037,"gdds",0.00046597587511100486,0.00027407922133292415
31037,"kdds",-0.002624646372883017,0.0016916928662136436
31037,"wreq",-0.8003200558731406,0.27771565462778924
31039,"intercept",4.336617664423559,0.17133246888696918
31039,"gdds",0.0004783506025331666,0.00030612553231811236
31039,"kdds",-0.0017586658259380109,0.00204182753333356
31039,"wreq",-0.9566105675015384,0.2935320955282216
31041,"intercept",3.7851952412060452,0.2839812826478097
31041,"gdds",0.0008014181392325114,0.00032665929882903533
31041,"kdds",-0.0052363332851173595,0.0025197694831445043
31041,"wreq",0.23976850300955685,0.4282358672717642
31043,"intercept",4.516898130939211,0.17927753593439108
31043,"gdds",0.0005730537550536554,0.00030006500498072197
31043,"kdds",-0.001225022718479684,0.001818089958594067
31043,"wreq",-1.1714065831059837,0.3133044433885118
31047,"intercept",4.5063905215506175,0.17840074686717544
31047,"gdds",0.0004061826704655076,0.0002567519192213986
31047,"kdds",0.0013909487496816975,0.001634958801774841
31047,"wreq",-0.6618818908011134,0.2673561478461689
31051,"intercept",4.704027366715254,0.18208022686505468
31051,"gdds",0.0009329179374020152,0.00025342628867540623
31051,"kdds",-0.001341295333723832,0.0016990744999223865
31051,"wreq",-1.6564629735280185,0.3104538339586704
31053,"intercept",4.259468824061158,0.14362516474755282
31053,"gdds",0.00029083222939531143,0.0003180616247303176
31053,"kdds",-0.0012116823036220634,0.0018160055399374642
31053,"wreq",-0.810403452132909,0.26305217147318416
31055,"intercept",4.095193244111308,0.1262799577713381
31055,"gdds",0.0005079531984038832,0.000283199587488626
31055,"kdds",-0.002501221552627977,0.0016611609551226581
31055,"wreq",-0.6333360854417954,0.23912318605899016
31059,"intercept",4.018261632030441,0.16445144134468795
31059,"gdds",0.0009075163601950632,0.0003005276816262631
31059,"kdds",-0.004167939390821028,0.0016690260510304914
31059,"wreq",0.0022898767623646715,0.26828468485140516
31061,"intercept",4.302018062742194,0.1612788592762562
31061,"gdds",0.0002791802475439225,0.0002796292433960017
31061,"kdds",-0.0014719542759529945,0.00125943487300329
31061,"wreq",-0.34654331818928596,0.23418272404430976
31063,"intercept",3.921430155556275,0.2435986981564618
31063,"gdds",0.0005422564431461394,0.00035354613079882456
31063,"kdds",-0.0030703321262653778,0.0019835338515805778
31063,"wreq",0.11287567855256186,0.3543731244310784
31065,"intercept",4.152519001733922,0.3337525728482489
31065,"gdds",0.00026100678794086695,0.0005258702674828083
31065,"kdds",-0.00192902846139833,0.002186870421338699
31065,"wreq",-0.11263283247792866,0.4449996117788111
31067,"intercept",4.044672593532466,0.17930990232037897
31067,"gdds",0.0007145879435123048,0.00034954165530742067
31067,"kdds",-0.003806074759791396,0.0015741119181922603
31067,"wreq",-0.5689382001475497,0.3043971202526278
31073,"intercept",4.204915360213585,0.19172548647074758
31073,"gdds",0.0005798730268198064,0.00031445642231806253
31073,"kdds",-0.0005075975736746736,0.0017811007394566824
31073,"wreq",-0.13983269760461006,0.283955598645469
31077,"intercept",4.0979297001399555,0.1764971267796693
31077,"gdds",0.0006054049141757125,0.00031199118398404335
31077,"kdds",-0.004203321566326512,0.0021109980264660015
31077,"wreq",-0.22725795388959194,0.27690376571643616
31079,"intercept",3.9529260874520715,0.09806135347845267
31079,"gdds",0.0006726412922958215,0.0001682711447913558
31079,"kdds",-0.002834283845906482,0.0009333245795475818
31079,"wreq",0.02385877471316242,0.15473019452356504
31081,"intercept",4.143917948540302,0.13124572613271984
31081,"gdds",0.0005870731386378165,0.00024101341555088116
31081,"kdds",-0.0031405161727078067,0.0013885026439028128
31081,"wreq",-0.016810077585657245,0.21365042431168355
31083,"intercept",4.120393037589599,0.1798099723652573
31083,"gdds",0.0007164103416530045,0.00033601083730166656
31083,"kdds",-0.003180953857781178,0.001474482454117636
31083,"wreq",-0.04029344755371748,0.2608294753131045
31089,"intercept",4.4488706756455905,0.25202551841324516
31089,"gdds",0.00031695866494463825,0.0003047616921718208
31089,"kdds",0.001069895157076015,0.002205691864003699
31089,"wreq",-0.5656526691699808,0.38733035551966083
31093,"intercept",3.8841839729134104,0.1879495994127991
31093,"gdds",0.000691750882667289,0.00030001505074612664
31093,"kdds",-0.003615234151156461,0.0018168807033225808
31093,"wreq",0.054919210479560374,0.311229651627543
31095,"intercept",4.032289514152288,0.16556194406212843
31095,"gdds",0.0007266865320086811,0.0003409208603567986
31095,"kdds",-0.003447973076420494,0.0015969052303601704
31095,"wreq",-0.23594797108394414,0.2853701076333387
31097,"intercept",3.819728265962702,0.20434653924798687
31097,"gdds",0.0005171960671759619,0.00039988073667636376
31097,"kdds",-0.004118996744413968,0.0018225612364883212
31097,"wreq",-0.395485930173489,0.3427575406150458
31099,"intercept",4.263906037584746,0.09963611526668809
31099,"gdds",0.0005752232788535643,0.00018873789600491072
31099,"kdds",-0.001268117095180305,0.0009178044624344663
31099,"wreq",-0.25329227937715715,0.15204117353617233
31107,"intercept",4.699064916363665,0.28307565673895396
31107,"gdds",0.0005753463696645932,0.0003804095944780269
31107,"kdds",-0.0012699487096087738,0.002424633268902375
31107,"wreq",-1.489868968661905,0.45062206721653913
31109,"intercept",3.996189906714782,0.17236241596181387
31109,"gdds",0.0008475886807654716,0.00030494381648207993
31109,"kdds",-0.004334763270539867,0.0015253429617852969
31109,"wreq",-0.41401120652870266,0.29165460488236183
31113,"intercept",4.112411550737413,0.5644155917653534
31113,"gdds",0.0007568503365020978,0.0007121351972083956
31113,"kdds",-0.004510955130999805,0.004500960671777468
31113,"wreq",-0.25399693797269807,0.8083891212900055
31119,"intercept",4.26227533698004,0.17034268089331772
31119,"gdds",0.00031583864385730003,0.00026516921059085687
31119,"kdds",-0.0020090667802343254,0.001863158287376593
31119,"wreq",-0.7452083552189677,0.27958765256707424
31121,"intercept",4.13959665136153,0.15148351979956806
31121,"gdds",0.00046793139564955483,0.0002483729871840758
31121,"kdds",-0.0006921880038012894,0.0014355040731840012
31121,"wreq",-0.2683063936581257,0.24813114693791044
31125,"intercept",4.157336517593715,0.1927644931610458
31125,"gdds",0.0004186800485223026,0.00029335610254086283
31125,"kdds",-0.0030076985324681807,0.001975308225357873
31125,"wreq",-0.4503420282933279,0.3104643236931997
31127,"intercept",3.855713216202824,0.15749333980994148
31127,"gdds",0.0006751616090874869,0.0003211774639600917
31127,"kdds",-0.00411000135633493,0.0014411039838607568
31127,"wreq",-0.37963309536066925,0.27223365468342897
31129,"intercept",4.111952323549429,0.17152472535405927
31129,"gdds",0.000906676053764422,0.000333607349314621
31129,"kdds",-0.0038665664674913994,0.0015449500817741521
31129,"wreq",-0.25283263651080606,0.28348636718654524
31131,"intercept",3.817284369426609,0.17145858277982182
31131,"gdds",0.0007164612554485227,0.0003252661589801809
31131,"kdds",-0.004663493055675167,0.0016924661937897767
31131,"wreq",-0.2888081723209791,0.2901323233455132
31133,"intercept",3.7790318596578443,0.2201701424242153
31133,"gdds",0.0007977474451109032,0.0004373318052534454
31133,"kdds",-0.004311731010893074,0.0017735016300123175
31133,"wreq",-0.36486251640117073,0.3608225786157735
31137,"intercept",4.133871547603054,0.09036696151143585
31137,"gdds",0.0004916535593745152,0.00017650010253932028
31137,"kdds",-0.0017843706904751577,0.0009261715661576306
31137,"wreq",0.04279360620225206,0.1381611999882735
31139,"intercept",4.544169371647862,0.22572211295253278
31139,"gdds",0.0007603438837172272,0.0003066539548912112
31139,"kdds",-0.0017804959993614439,0.0021793868533572414
31139,"wreq",-1.1154954932127998,0.3599062778790023
31141,"intercept",4.127533953023414,0.16858496869931688
31141,"gdds",0.00033886495502423154,0.00026547862734452695
31141,"kdds",-0.002943863843851629,0.0017762801692677728
31141,"wreq",-0.3889081833784431,0.2802988015802253
31143,"intercept",4.222700531724759,0.14109599418785188
31143,"gdds",0.00015678737414515003,0.00024421491369380484
31143,"kdds",-0.0008692023220427244,0.0013452532815284883
31143,"wreq",-0.31057878978704045,0.22957279506945477
31145,"intercept",4.147385669354966,0.23656538872456945
31145,"gdds",0.0003682260249224453,0.0003443109159708373
31145,"kdds",-0.002542026171749602,0.0016891481253744314
31145,"wreq",-0.025692064152473073,0.3345995472718418
31147,"intercept",4.020164306556082,0.16404775644166175
31147,"gdds",0.0010807060871061572,0.000304963727872469
31147,"kdds",-0.004414985251864525,0.0013209455612174287
31147,"wreq",-0.5754320972280397,0.27389196243240566
31149,"intercept",4.699189338223209,0.31738163918650786
31149,"gdds",0.00044672616213335014,0.00040620015654186585
31149,"kdds",0.0024934692934911198,0.0026724461455954456
31149,"wreq",-0.9068734530856701,0.4740830373594339
31151,"intercept",3.8987931982536934,0.17460975728124084
31151,"gdds",0.0012183137888644318,0.0003389612236516046
31151,"kdds",-0.005548567496139207,0.001695376755783292
31151,"wreq",-0.17548721721170735,0.2909568116486346
31153,"intercept",3.9811894522386164,0.14480514446182252
31153,"gdds",0.0008384759143804186,0.0003118312831593136
31153,"kdds",-0.004836241500959658,0.001724021269432324
31153,"wreq",-0.31819774711708976,0.25845462678262004
31155,"intercept",4.2712409542051,0.17597284140584205
31155,"gdds",0.00038706109226848947,0.0003164354704375943
31155,"kdds",-0.002081488191427961,0.0016988941976160369
31155,"wreq",-0.7366972353674555,0.2978805168096144
31159,"intercept",4.086070459370332,0.15142412904499108
31159,"gdds",0.0008025047764381344,0.000273766169731533
31159,"kdds",-0.004119003063176541,0.0014034995360815256
31159,"wreq",-0.2055402065721576,0.2521622976352462
31163,"intercept",4.122204629529402,0.1741658676731375
31163,"gdds",0.0007053161275536896,0.0002688991280546467
31163,"kdds",-0.00312054381409413,0.0017721315534467126
31163,"wreq",-0.3029834545534867,0.2805102234107206
31167,"intercept",4.230542456722123,0.2201373204941216
31167,"gdds",0.000691859058030079,0.00033933903965900733
31167,"kdds",-0.0031374973828907048,0.002240811484775748
31167,"wreq",-0.9047990628474265,0.37207882168859996
31169,"intercept",4.2806828404191535,0.16141399902589576
31169,"gdds",0.00029002578808579765,0.00032314786655763086
31169,"kdds",-0.0009723591683943996,0.0014082497435120842
31169,"wreq",-0.46267978519611935,0.26591956153951696
31173,"intercept",4.511357976358236,0.17928878966666964
31173,"gdds",0.0005960640844398494,0.0003054734767890884
31173,"kdds",-0.0013528936639193427,0.0018282119771449933
31173,"wreq",-1.2534229480999561,0.3070033712983436
31175,"intercept",4.187389411968143,0.21160701920860475
31175,"gdds",0.0005210851445976226,0.0003335524634511523
31175,"kdds",-0.002611605408361422,0.0024027219305149915
31175,"wreq",-0.4938412754152817,0.3367947414747867
31177,"intercept",4.2333106681882695,0.1392281076881193
31177,"gdds",0.0004908391965437239,0.0002698755517216211
31177,"kdds",-0.0026663869899188133,0.001723222745995452
31177,"wreq",-0.8656715023535239,0.2583524758265257
31179,"intercept",4.609419938025552,0.21680447817588633
31179,"gdds",0.0007776451178644532,0.0003083873570481375
31179,"kdds",-0.0026602495628884407,0.0022805888791437978
31179,"wreq",-1.4522583404413323,0.36328656527419617
31185,"intercept",4.360267423139376,0.14315231397331063
31185,"gdds",0.0006398948554398346,0.0002488238475137871
31185,"kdds",-0.0018307304992904352,0.00141522332520047
31185,"wreq",-0.3942108250807496,0.23614805102270414
47149,"intercept",3.948852690495596,0.2736961212364098
47149,"gdds",0.0003805980409221442,0.0003051780248932877
47149,"kdds",-0.0036068702357973724,0.001711268147426522
47149,"wreq",-0.7492508313597237,0.4746639201622134
51139,"intercept",7.317181647437295,1.5436100284199081
51139,"gdds",0.004550809252347103,0.002388780688097481
51139,"kdds",-0.018516174463206216,0.01351804386168758
51139,"wreq",-6.633296145998524,2.74907210041835
5013,"intercept",2.9975922034166125,0.907082621024571
5013,"gdds",0.0013422625415507375,0.0009066042249733727
5013,"kdds",-0.0058048357299560075,0.003546522277036734
5013,"wreq",-0.3071723815539966,1.1746606277996545
5087,"intercept",3.713114748759862,0.8632945878007774
5087,"gdds",0.000301802329471484,0.001142270378536086
5087,"kdds",-0.004105706616327387,0.007237106957334901
5087,"wreq",0.27216672025338934,1.6369604061877374
12013,"intercept",3.4533689824266545,0.19338591778111158
12013,"gdds",0.00017705967213223583,0.00047323709213717305
12013,"kdds",-0.0008824835253280169,0.001479949462130489
12013,"wreq",-0.18578761788651615,0.35206551987195717
12033,"intercept",3.375551710371438,0.1557551015354746
12033,"gdds",0.0009084327208849555,0.00042744506011614214
12033,"kdds",-0.00582905832469272,0.0016024950358724107
12033,"wreq",0.13317213814713905,0.3361933137105873
12039,"intercept",3.238268441570827,0.16362941562232292
12039,"gdds",0.000464215644016038,0.00040826686986987796
12039,"kdds",-0.004071334595966716,0.0012153803475755695
12039,"wreq",0.22311295738579012,0.33581461522555545
12063,"intercept",3.629162573183359,0.12439689056946607
12063,"gdds",0.000301770309140252,0.00032618631366228116
12063,"kdds",-0.0016808871011409013,0.0010542092300755118
12063,"wreq",-0.4905248333008168,0.2519598457855966
12065,"intercept",3.3160000434611,0.1806350956000427
12065,"gdds",0.00035795681288531357,0.0006075149326871224
12065,"kdds",-0.004312106014786392,0.0016241846137959948
12065,"wreq",0.14560178760560488,0.4064247013972521
12091,"intercept",3.322409809756452,0.17615732745491222
12091,"gdds",0.0006423410839988007,0.00038156192520993475
