"fips","coef","mean","serr"
29183,"wreq",0.5112227162383544,0.5756039910070637
29185,"intercept",3.962521842034853,0.07023387940571078
29185,"gdds",-0.0002871823517479966,0.00017257733302749126
29185,"kdds",0.0007612175735624699,0.0011578495135646436
29185,"wreq",-0.514617913262835,0.5823932120131903
29187,"intercept",3.8904886898874254,0.09574438269683844
29187,"gdds",-0.00040983639822608336,0.00020878181621069268
29187,"kdds",0.0023562410459110608,0.001651960801452573
29187,"wreq",0.4386969436775734,0.8763833298343826
29195,"intercept",4.111221477873241,0.06514919113586619
29195,"gdds",-7.909850515554478e-5,0.00017283706751214451
29195,"kdds",0.0017708574757120332,0.001360049811077628
29195,"wreq",-0.5628504019085523,0.6039124114423281
29197,"intercept",3.917566952828029,0.07610677987549744
29197,"gdds",0.0002617324249967039,0.00022142426859169745
29197,"kdds",0.0009310411055222297,0.00211456801193028
29197,"wreq",-0.5035347754835247,0.8488943081140783
29199,"intercept",4.108914698848945,0.07898639243965577
29199,"gdds",0.0001860810107161562,0.00023872330542122776
29199,"kdds",0.0019623238242115334,0.0022001424428234233
29199,"wreq",-0.5526608028444681,0.8991280896626564
29201,"intercept",3.938583716395432,0.06782113460858692
29201,"gdds",-0.00032728035623461505,0.00019332725765445376
29201,"kdds",-5.47589885374954e-5,0.0012499840460113484
29201,"wreq",1.4562844689010823,0.9940968590069925
29203,"intercept",4.062872792326905,0.15888268724713628
29203,"gdds",-3.1289492762334854e-5,0.0002520369309399509
29203,"kdds",0.002151899011186056,0.0016775741542608056
29203,"wreq",-0.15029123186276494,0.8592866080151786
29205,"intercept",4.213634569250749,0.0614431192557468
29205,"gdds",-5.393345643474417e-5,0.00018381328313089404
29205,"kdds",0.001913057769124427,0.0016286972596012597
29205,"wreq",-0.4669646059729423,0.6605726624348632
29207,"intercept",4.094316901769423,0.07448850704517251
29207,"gdds",-0.000371802807502021,0.0002130437648640433
29207,"kdds",0.00033175871933280695,0.0013465001493835674
29207,"wreq",0.7449224866734588,1.0572702700956524
29209,"intercept",4.156562945841186,0.18122461327895778
29209,"gdds",-0.00039268377839235546,0.0002782472862692869
29209,"kdds",0.004310995198778211,0.0017961446641034482
29209,"wreq",-0.8456646969272505,0.9460132724975427
29211,"intercept",4.032633598552482,0.07506834239124022
29211,"gdds",0.00035550560720242993,0.0001997513484952035
29211,"kdds",0.0014843355912562862,0.0017841584839495977
29211,"wreq",-0.7477440505196316,0.8523585225930508
29213,"intercept",4.068905476878539,0.14360087141617883
29213,"gdds",-0.00021376656990359068,0.00024159058129498377
29213,"kdds",0.0013779845271379538,0.0015202729654933919
29213,"wreq",-0.9919722269878087,0.7412124574051095
29215,"intercept",3.8256881063901145,0.129130710206043
29215,"gdds",-0.0004483027741772989,0.00024266534899752444
29215,"kdds",0.0037629713740974353,0.0016478428514915154
29215,"wreq",0.36610400602590637,0.8888691911804414
29217,"intercept",3.932018352181929,0.07650978090574562
29217,"gdds",-0.0002943732186947525,0.0001792732778033895
29217,"kdds",0.0008018942647027141,0.0011295630936011443
29217,"wreq",-0.3870975217347071,0.5990770887136986
29219,"intercept",3.9172260483693244,0.05719534059257932
29219,"gdds",-0.0003062950050491721,0.0001358686051750868
29219,"kdds",0.0004652913750822122,0.0011041326695959907
29219,"wreq",0.030060762742376967,0.5636107096256262
29221,"intercept",3.8743157616373702,0.1262227491463724
29221,"gdds",-4.7546368679499305e-5,0.00019454254974694807
29221,"kdds",0.003167237744882803,0.0013038886176646915
29221,"wreq",0.9774097812036662,0.6392614372723355
29223,"intercept",3.776669062103302,0.08635917252764257
29223,"gdds",-0.0003012670060958006,0.00020794697769312162
29223,"kdds",0.0018945004716403064,0.0015781376408990733
29223,"wreq",-0.31429446539371153,0.9528740421157952
29225,"intercept",3.8077990817467655,0.07480844218573136
29225,"gdds",-0.0003098732377256181,0.0001742363628214102
29225,"kdds",0.004307338191150437,0.0013473059150580144
29225,"wreq",-0.25256338446109683,0.7100696296174727
29227,"intercept",3.7764473701149375,0.10158976310037895
29227,"gdds",0.0004268493922075263,0.0002485701721972475
29227,"kdds",0.0018996630690929495,0.002116510617417663
29227,"wreq",0.02196641820109828,0.9691299734551458
29229,"intercept",3.7560239605400216,0.10170080928525721
29229,"gdds",-0.00042195235690195516,0.00018982687966849525
29229,"kdds",0.0019098849734743126,0.0013479096447028154
29229,"wreq",-0.7450751037738097,0.7460028348971961
30001,"intercept",4.328724866944667,0.07952800480828624
30001,"gdds",-0.0005226619550947558,0.00031162780272281685
30001,"kdds",-0.016852748702173424,0.008320899533979468
30001,"wreq",-0.31704779973610886,1.326104273487131
30003,"intercept",3.856332863747898,0.13317081666943242
30003,"gdds",0.0003260865126144889,0.00024897556948844264
30003,"kdds",-0.005139360877247842,0.0012442150390402197
30003,"wreq",-1.0780264510066606,0.8033812953193402
30005,"intercept",3.4976925605750466,0.1257543383827743
30005,"gdds",0.0005212100416101246,0.00020364930325290751
30005,"kdds",-0.009073027590083264,0.001570080364072687
30005,"wreq",0.017019545753900415,0.626069103426238
30007,"intercept",3.8896203845987416,0.08555147068172457
30007,"gdds",0.00038886487557067363,0.0002224121457480407
30007,"kdds",-0.013581859653190543,0.0020172594956292342
30007,"wreq",0.15336084341855036,0.7821295720277822
30009,"intercept",3.798188766826962,0.1490221059658251
30009,"gdds",0.000482853079962119,0.00021385027560106413
30009,"kdds",-0.012814565527741668,0.002237018140894258
30009,"wreq",-1.62046682922443,0.960269446607345
30011,"intercept",3.5947384158403137,0.1698873334514411
30011,"gdds",0.00015105052665513534,0.00035554138635507046
30011,"kdds",-0.005786048746957465,0.0018769297846438313
30011,"wreq",-1.4311754658079126,1.104400053118945
30013,"intercept",3.7331926501759805,0.14851141948033858
30013,"gdds",0.0001698235445468457,0.00024832077668704964
30013,"kdds",-0.005905291541766245,0.0023413171753000933
30013,"wreq",-0.3328854550769392,1.1728701428969672
30015,"intercept",3.8229383330498585,0.1789787963791795
30015,"gdds",0.00013051336875600673,0.0002902141289639193
30015,"kdds",-0.003558673992759301,0.0020484287488510508
30015,"wreq",-1.2071432187757893,0.9907212148175202
30017,"intercept",3.6690457447669775,0.1536502622132852
30017,"gdds",0.0002791788237367196,0.00029295439696542993
30017,"kdds",-0.005273566814519856,0.0013660979201603023
30017,"wreq",-1.5968557758456947,0.9566279138388203
30019,"intercept",3.299684269308543,0.18625212939954955
30019,"gdds",0.0003640569259445845,0.0002740868635370044
30019,"kdds",-0.01094463069317782,0.0018253058935143937
30019,"wreq",-0.7839389094398089,1.039993014258287
30021,"intercept",3.656754937716747,0.17045794859686944
30021,"gdds",0.00030103191647522443,0.000336412300435713
30021,"kdds",-0.005316690603858903,0.001784609583986372
30021,"wreq",-1.954541331085077,1.2613735581502765
30023,"intercept",3.9582512629332234,0.15756605129479911
30023,"gdds",-0.0003254417452214632,0.0004637456785783363
30023,"kdds",-0.004651521235743793,0.014385314742806493
30023,"wreq",3.0518735287782617,1.9776465446651326
30025,"intercept",3.76237281654826,0.16647095298765205
30025,"gdds",0.00036112990819656826,0.0003564131038170062
30025,"kdds",-0.006744412662517248,0.001941427308023971
30025,"wreq",-2.5343502537373697,1.1569475925878159
30027,"intercept",3.6097755126133175,0.12022016934529182
30027,"gdds",0.00032425648213624253,0.00023064181643727208
30027,"kdds",-0.0029228387421517564,0.0017259532896943908
30027,"wreq",-0.13856507333843301,0.7628281468194912
30029,"intercept",4.243773309198031,0.0632009945240334
30029,"gdds",0.00036898415118296474,0.00023651103978919168
30029,"kdds",-0.01146183195882229,0.00391064233210437
30029,"wreq",0.09888580170764832,0.8560217406890521
30031,"intercept",4.212073231432349,0.05103095250830303
30031,"gdds",8.122327804816214e-5,0.00017493218231674572
30031,"kdds",-0.012030054831972756,0.0024538978232523496
30031,"wreq",-0.3648553581216269,0.624356138961323
30033,"intercept",3.5421545114800446,0.18722617405517542
30033,"gdds",0.00037754687118436036,0.0003586815465125327
30033,"kdds",-0.007538985695236022,0.001883585303723216
30033,"wreq",-0.8083757610739045,1.1638622754814933
30035,"intercept",3.5377990193263464,0.11106106064572392
30035,"gdds",8.107571677169306e-5,0.00030823110198063743
30035,"kdds",-0.027799304828165002,0.005597423694266028
30035,"wreq",-0.5847466639130293,1.1509740508394681
30037,"intercept",3.3018199070666836,0.15131584447606622
30037,"gdds",0.00036940034737527414,0.00027859991129879135
30037,"kdds",-0.007259466973214343,0.001876941086312513
30037,"wreq",0.13431236630404356,0.9198062917164153
30039,"intercept",4.196326375920688,0.15840792643406781
30039,"gdds",-8.010227999631894e-5,0.0005284588764750449
30039,"kdds",-0.019745934822947106,0.011273636019729786
30039,"wreq",-1.6377426838561435,2.119818693018943
30041,"intercept",3.6153300231606003,0.18502848260188548
30041,"gdds",0.00012666095470365807,0.00026962767183483433
30041,"kdds",-0.006349742504203738,0.0019678613255673383
30041,"wreq",-0.44474493707956986,0.8353681478526679
30043,"intercept",3.835765704038799,0.10648190743030848
30043,"gdds",0.00045132836795321225,0.00030776471912586376
30043,"kdds",-0.02277742947858617,0.004351515808481386
30043,"wreq",-1.7129743873235848,1.181144101007737
30045,"intercept",3.5772976311355693,0.11045560431335537
30045,"gdds",0.0005199849221063178,0.00024020918195841707
30045,"kdds",-0.00902947507998056,0.002755244775238315
30045,"wreq",-0.5257336321505565,0.8857505529667827
30047,"intercept",4.274191961423501,0.05598517556744506
30047,"gdds",0.00027593447792239093,0.00019705400908334427
30047,"kdds",-0.006745662734214006,0.0019687331909783597
30047,"wreq",-0.7866737216831304,1.0570232750975148
30049,"intercept",3.7144147440434447,0.07176261050115319
30049,"gdds",0.0004915566757892174,0.0002424378735639013
30049,"kdds",-0.014210185565903411,0.0034291106799992583
30049,"wreq",-0.545795252916184,1.2144143393494033
30051,"intercept",3.615103168541036,0.2824997719387226
30051,"gdds",-8.375309798070669e-6,0.00038092354847273096
30051,"kdds",-0.009389212332411166,0.0031666093785583044
30051,"wreq",-0.7213372665939528,1.261050063164599
30053,"intercept",4.456646224653176,0.18859316632648113
30053,"gdds",-0.00040619903744186834,0.0005001962605661673
30053,"kdds",-0.003542458372755686,0.005087635166274624
30053,"wreq",1.3313180027802263,1.6238643596844933
30057,"intercept",4.174004503732258,0.07867818994279308
30057,"gdds",-8.644607230038874e-5,0.0002776776831514267
30057,"kdds",-0.017265922397462434,0.005368353860956742
30057,"wreq",-0.8784645474159904,1.2047332410691511
30055,"intercept",3.629976018907297,0.17350060724473246
30055,"gdds",0.00038269536363662017,0.0002896814539943567
30055,"kdds",-0.0069553841519194555,0.0015766345084299385
30055,"wreq",-1.6719516575530136,1.1550505464476055
30059,"intercept",3.5996616657283216,0.127473217272746
30059,"gdds",0.0001777820896552952,0.000313614753536655
30059,"kdds",-0.026327184896946836,0.004923302488506899
30059,"wreq",0.03721798608242926,1.19110321372482
30061,"intercept",4.164146799335303,0.0951900677770492
30061,"gdds",-0.00039409890216670626,0.0003799238978388136
30061,"kdds",-0.0069766572038658155,0.004137942648223907
30061,"wreq",0.82836382211062,1.9881220368106356
30063,"intercept",3.9378685102581024,0.05631222953713236
30063,"gdds",0.0005317581251151683,0.00027931786092652485
30063,"kdds",-0.010598953971349148,0.002909206579627371
30063,"wreq",-2.3147930388382476,1.3104945190143078
30065,"intercept",3.4517147671853357,0.14903235009977828
30065,"gdds",0.0002963231590055689,0.00027820562396795956
30065,"kdds",-0.005349693730629916,0.00139969115043647
30065,"wreq",-1.0841728115717524,0.8900281051203187
30067,"intercept",3.7026355188276443,0.0610165892209779
30067,"gdds",5.82328115418152e-5,0.0002119767807713091
30067,"kdds",-0.02057710361963158,0.004556525995342362
30067,"wreq",-0.7064894510715007,0.7836949855150069
30069,"intercept",3.5385255306334735,0.22012036880264937
30069,"gdds",0.0005505716742121407,0.0003860422398821305
30069,"kdds",-0.007257411637714681,0.0020945117488174155
30069,"wreq",-1.269544955272444,1.2022699243507278
30071,"intercept",3.3741400246904965,0.15141161823674346
30071,"gdds",0.0004924870989637059,0.00023164927539700707
30071,"kdds",-0.007987436001558205,0.0014553313240115858
30071,"wreq",0.2362922350562713,0.780969338031336
30073,"intercept",3.9237335874047097,0.17628567782891147
30073,"gdds",-1.1730330678918024e-5,0.00029101674653798535
30073,"kdds",-0.008830038186306415,0.0031536475490316846
30073,"wreq",-1.3107293243118423,0.9546450043793822
30075,"intercept",3.8000678618003336,0.17242640364054695
30075,"gdds",0.00017234601024538473,0.0003256960747372997
30075,"kdds",-0.0038851592089742194,0.0015371739134557446
30075,"wreq",-2.365839314614144,1.030976422265828
30077,"intercept",4.237298813098485,0.1007688861170966
30077,"gdds",-0.0001373804818108956,0.00043894178559684364
30077,"kdds",-0.0007553095651543356,0.008171779605702405
30077,"wreq",-1.1162750346594021,1.745295575934904
30079,"intercept",3.7155644633626608,0.1825599050214357
30079,"gdds",0.0002070566685907138,0.00034070585146078606
30079,"kdds",-0.005748252674615815,0.0018070536784016815
30079,"wreq",-1.3562002564616862,1.2485003318574643
30081,"intercept",3.9172481156932837,0.07711594745030335
30081,"gdds",6.214151519580555e-5,0.0003438008715635771
30081,"kdds",-0.01583423744319206,0.005830673190164083
30081,"wreq",0.86758047576126,1.5577481890175728
30083,"intercept",3.605841181598891,0.1459401551310995
30083,"gdds",0.0001593153590438412,0.0002891767154373138
30083,"kdds",-0.0063459333836426955,0.001526060838652422
30083,"wreq",-0.9359098423277611,1.0565291051949632
30085,"intercept",3.4984255045904002,0.17478184769753724
30085,"gdds",4.696574275592347e-5,0.0002713825053068998
30085,"kdds",-0.007843447761521155,0.0015394100787730102
30085,"wreq",-1.045056044243438,0.9717514066934253
30087,"intercept",3.660829172628625,0.14762955634010622
30087,"gdds",8.89361773833177e-5,0.00028904053773900454
30087,"kdds",-0.004998843694763891,0.0014325917431947503
30087,"wreq",-0.9187736666054319,0.9065965860674512
30089,"intercept",3.7425394107828023,0.06682120168824203
30089,"gdds",0.0006829524191280221,0.0002879036127559418
30089,"kdds",-0.012776660433794287,0.0027145096991879497
30089,"wreq",-0.09902230852454001,1.552265174261726
30091,"intercept",3.3513602380096956,0.17286742295140853
30091,"gdds",0.0003457523637318548,0.0002790481315237432
30091,"kdds",-0.00890395733809026,0.0017200995571673011
30091,"wreq",-0.5974309954110432,0.9800347441810733
30093,"intercept",4.037629237477449,0.24632374316647512
30093,"gdds",0.0006908973107164795,0.0007489298899469808
30093,"kdds",-0.04427447166361009,0.02153036441189267
30093,"wreq",-0.9693586528775615,2.3614225315930413
30095,"intercept",3.542122704003834,0.10317157473476656
30095,"gdds",0.0005850926601755294,0.0002470899253417942
30095,"kdds",-0.012268383501400868,0.002185768729216659
30095,"wreq",-2.274363805058527,0.8413514857160914
30097,"intercept",3.637789020289135,0.08852140088973907
30097,"gdds",0.0005689962992519778,0.0002501875190701236
30097,"kdds",-0.02326789101782696,0.0032858046353804304
30097,"wreq",-2.383721273250678,0.8543331040314545
30099,"intercept",3.9111729607853385,0.17047960227346382
30099,"gdds",9.445513832375073e-5,0.00023816501673488286
30099,"kdds",-0.0068925720888881,0.003193249095341904
30099,"wreq",-1.5633700721012311,1.152911298632212
30101,"intercept",3.602576513691722,0.2552033706270884
30101,"gdds",-6.58427340028385e-5,0.0002985108606904755
30101,"kdds",-0.010691520814401558,0.002792796794490565
30101,"wreq",-1.1853289465949488,1.202022673330961
30103,"intercept",4.234606971662876,0.09056856475332822
30103,"gdds",0.00024898437687317286,0.00018271568974368777
30103,"kdds",-0.002872062367220033,0.0009458496603761605
30103,"wreq",-0.5124218975687579,0.5627506966314673
30105,"intercept",3.3827852946733867,0.17050615676049996
30105,"gdds",0.00017169317588648688,0.0002526810701912733
30105,"kdds",-0.009195379761643849,0.001699993073036653
