"fips","coef","mean","serr"
47121,"kdds",-0.007986325396760807,0.008046482587480254
47121,"wreq",1.198599964230015,1.6820110280813438
47123,"intercept",5.995985313071016,1.561228919555736
47123,"gdds",0.0024298197310860413,0.001012388155782878
47123,"kdds",-0.009758325106658925,0.010830931685475309
47123,"wreq",0.023829491617963997,1.6461975842427825
47127,"intercept",-1.3839000911456938,7.840766939988725
47127,"gdds",-0.0029456599160064593,0.006046465762358527
47127,"kdds",-0.024345819337457355,0.014783202934832854
47127,"wreq",6.604577581446324,4.6184279677923
47131,"intercept",5.902742916644414,0.2885347010248141
47131,"gdds",0.0010496562289573708,0.00041978028430498344
47131,"kdds",-0.007454741187944678,0.0026427866072784275
47131,"wreq",1.2029248291602999,0.5827293151735917
47135,"intercept",7.62621638943496,1.2325353457869548
47135,"gdds",0.0017269064319147816,0.0011752453532728182
47135,"kdds",-0.0018919192007048164,0.005373590046791373
47135,"wreq",-1.4844069176235397,1.4616893935354858
47139,"intercept",4.251608119251219,0.9803256800447773
47139,"gdds",0.001645701225387101,0.0010606696990919408
47139,"kdds",-0.015083917797352398,0.010928093737160222
47139,"wreq",2.388612862578135,1.4989485788595722
47149,"intercept",6.7490832285338245,0.3342460846904884
47149,"gdds",0.0022459317543107433,0.0004131639435382566
47149,"kdds",-0.005977043067971311,0.0028632536016962823
47149,"wreq",-0.5737865414037345,0.6993276546926407
47157,"intercept",6.616986588931739,0.26694418942789233
47157,"gdds",0.0014077962139159327,0.0003621220614210898
47157,"kdds",-0.004604880938172586,0.0021309794251277085
47157,"wreq",-0.31019153763976937,0.5831263947869391
47167,"intercept",6.581938239664566,0.24770855624729254
47167,"gdds",0.001478204706637918,0.00035524505049731566
47167,"kdds",-0.006620366255868899,0.00201814834805779
47167,"wreq",-0.1331959740793463,0.5129673675876528
47177,"intercept",7.899013409151061,1.54499899364138
47177,"gdds",0.002527344889617619,0.0009243721579053731
47177,"kdds",-0.006122876053777416,0.008064333087104721
47177,"wreq",-1.7007298445349426,1.6493741450949833
47181,"intercept",7.443452657838332,0.7187242982972312
47181,"gdds",0.004333732989720877,0.0008946414977739736
47181,"kdds",-0.006387705141262355,0.006431172011287528
47181,"wreq",-3.157044707153865,1.5539773405393627
47183,"intercept",6.144239211297272,0.4428159734596924
47183,"gdds",0.0021465335625734253,0.000555790893091357
47183,"kdds",-0.011054732226623804,0.004029517923844722
47183,"wreq",0.4658064916469538,0.9157604980832947
47187,"intercept",6.699209102476125,1.1101392689933547
47187,"gdds",0.0012142317823256794,0.0008784544108042326
47187,"kdds",-0.002416812934094577,0.005224395809964056
47187,"wreq",-1.015588030596092,1.5497844444959292
47189,"intercept",5.563918566936923,3.3301292707298433
47189,"gdds",0.003647388861937193,0.004843907826690074
47189,"kdds",-0.010846471896359391,0.013789194348106904
47189,"wreq",0.17172855434872308,4.964702060522607
4015,"intercept",6.0797371129137545,1.2486681566573938
4015,"gdds",0.0006200562405435658,0.0007035359735308887
4015,"kdds",-0.0050565088644285265,0.003034236812850361
4015,"wreq",1.2915946405908862,1.498326528918653
4025,"intercept",-3.004426168938683,3.142295168253006
4025,"gdds",-0.004047679880062889,0.0016955082129586766
4025,"kdds",-0.05303301091751238,0.014227261250579699
4025,"wreq",11.201448561192638,3.5841401446816676
37145,"intercept",4.816668156281176,3.1410798308269756
37145,"gdds",0.0005234284033641212,0.0023134923950379545
37145,"kdds",-0.011840391504684753,0.05925342990479801
37145,"wreq",-0.3176041836341553,7.492590747117864
4007,"intercept",0.7648944190923938,4.988365208363092
4007,"gdds",-0.00046220009639166777,0.0014280176235168332
4007,"kdds",-0.006633720811465694,0.011924606287098105
4007,"wreq",4.824910716634384,4.285956663897611
22001,"intercept",5.89997907714968,1.05529587199203
22001,"gdds",-0.001286539620823312,0.001398981402965706
22001,"kdds",0.006078505807083934,0.006950484864479473
22001,"wreq",0.984030766340699,1.3607032252571922
22003,"intercept",6.268213326878092,1.1579226093875075
22003,"gdds",0.0006055302673281245,0.0016376964539491484
22003,"kdds",-0.0028913688718413136,0.006972042961898471
22003,"wreq",0.9782350691311825,1.4494310420220289
22009,"intercept",6.672487405576802,0.28919402746722805
22009,"gdds",-0.0012026153777655137,0.0006377829349474258
22009,"kdds",0.002402342403024447,0.0028019125018398394
22009,"wreq",0.0009097442528752571,0.6125793071447863
22011,"intercept",6.741467526944596,1.0455851422685594
22011,"gdds",-0.0030989516026205957,0.0015033442701186273
22011,"kdds",0.014356504633939586,0.005857615768632399
22011,"wreq",-0.8042083702606321,1.054906741276989
22013,"intercept",5.935421173484373,0.5517428453860227
22013,"gdds",0.001887370791212881,0.0010622196128870082
22013,"kdds",-0.00894879483689621,0.004569040650354091
22013,"wreq",1.1369008796490963,0.9964951848631858
22015,"intercept",6.098383498049423,0.2632066894915277
22015,"gdds",0.0013201466645538984,0.0005209818372408318
22015,"kdds",-0.006340292880284804,0.001923518346305308
22015,"wreq",0.6782629147792353,0.5246814784875743
22017,"intercept",6.281177723417611,0.24739597818702055
22017,"gdds",0.0013355145758626233,0.0004989430227428584
22017,"kdds",-0.007726228448455067,0.0019568161944316467
22017,"wreq",0.908820870189381,0.5204601498314043
22019,"intercept",-11.723216086820686,2.0012033180007457e-12
22019,"gdds",0.028514471434877755,3.073468832082541e-15
22019,"kdds",-0.07996533422403852,9.237734890623174e-15
22019,"wreq",10.724678315117785,1.09385593538206e-12
22021,"intercept",6.078826158422053,0.302285471183592
22021,"gdds",1.7323655344785746e-5,0.0006120724118319153
22021,"kdds",-0.005909930213239032,0.002275369825057027
22021,"wreq",0.8156821179942817,0.5969644599615842
22025,"intercept",6.756108317493226,0.3232468526099688
22025,"gdds",-0.00024475627157117185,0.000578042648568894
22025,"kdds",-7.683911121489877e-5,0.0024312886477679324
22025,"wreq",0.09030938861536014,0.6500790832972204
22027,"intercept",7.702636485416547,0.7225476884648447
22027,"gdds",0.0025651349161184955,0.0010616696397191142
22027,"kdds",-0.005642812872313851,0.004507002087029646
22027,"wreq",-0.05755957621710405,1.0135474853856852
22029,"intercept",6.423665652452834,0.2648053447393069
22029,"gdds",0.00010715092341506912,0.0005206804080651182
22029,"kdds",-0.002843410612227841,0.0024192521375264167
22029,"wreq",0.7632128546872657,0.5524312697431898
22031,"intercept",6.234410851558866,0.6877808632764493
22031,"gdds",0.00033258886746671335,0.0010564524762820486
22031,"kdds",-0.0045946457137045794,0.005193631599525668
22031,"wreq",0.7807218515497767,1.3010938630945454
22033,"intercept",5.49423220907589,1.484992053233675
22033,"gdds",0.0014258999696886558,0.0018462748433537176
22033,"kdds",-0.005388893693316464,0.008722159122554389
22033,"wreq",2.0303960790614255,1.9302798221795543
22035,"intercept",6.36116602640231,0.235879913222746
22035,"gdds",0.0008743206714997914,0.0004191954039954859
22035,"kdds",-0.00476308721256574,0.0018207486406825325
22035,"wreq",0.917474021135993,0.49533939032004576
22037,"intercept",5.880159118259091,1.2849373794646064
22037,"gdds",-0.0017351059037804713,0.0014726785899892127
22037,"kdds",0.004503606741527287,0.006920405340359054
22037,"wreq",-0.2162671739913471,1.6096257911241987
22039,"intercept",6.916289058048905,0.4152732949895822
22039,"gdds",-0.0008671011288885484,0.001158880114401056
22039,"kdds",0.009308947067735537,0.004182530364793698
22039,"wreq",-1.565329830798269,0.8698769536000448
22041,"intercept",6.809768173942724,0.25040266609511896
22041,"gdds",0.00020474157521193877,0.0004959492375345591
22041,"kdds",-0.0025862488042895718,0.0018800711918649353
22041,"wreq",-0.2919200138819172,0.5024762702717478
22043,"intercept",5.836756351774499,0.28749109953471275
22043,"gdds",-0.0012680948494526412,0.0006773113033209545
22043,"kdds",-0.0038692708157083778,0.002538894581778068
22043,"wreq",1.8017795857428205,0.5918738965248586
22045,"intercept",5.920492812529555,1.1279757598028373
22045,"gdds",0.0003155340206215067,0.0021770964317802495
22045,"kdds",0.012825155384967526,0.009310386695507248
22045,"wreq",-1.198879619965058,1.548442299269518
22047,"intercept",5.569475462161985,0.850799987074572
22047,"gdds",-0.0017146056631867446,0.0011885050336104897
22047,"kdds",0.008804807441936364,0.005040175785174046
22047,"wreq",-0.037454100692217766,0.9721448825102627
22049,"intercept",5.335049603002744,1.8088109445810723
22049,"gdds",0.0021617117188497846,0.001474879266882126
22049,"kdds",-0.006945645057408333,0.005890064684192651
22049,"wreq",1.6780048999531507,1.5018995949442941
22053,"intercept",6.170256040305244,2.828996320044185
22053,"gdds",-0.0015808379464244992,0.003699211984323928
22053,"kdds",0.0023391966578800807,0.023414000718909544
22053,"wreq",0.7741793374420428,3.1398204564943915
22059,"intercept",5.3052462154058935,0.3090726762116105
22059,"gdds",-0.0003593661534137676,0.0006095021848070533
22059,"kdds",-0.0059178640555122165,0.0023667909194417733
22059,"wreq",2.6409376671670795,0.5594907551005153
22055,"intercept",3.6203551148669306,0.4462502418328532
22055,"gdds",-0.0007388780374304137,0.0008021927115113562
22055,"kdds",-0.0036509121997723108,0.0036033281245433286
22055,"wreq",2.786021207786825,0.6188466106582987
22061,"intercept",5.967900695066055,1.4190011904802196
22061,"gdds",0.0025651572974136243,0.0013182685686765874
22061,"kdds",-0.008290679685527748,0.004954435545511405
22061,"wreq",0.753802889394638,1.2494920261237394
22063,"intercept",3.3720539383942043,5.211708042044163
22063,"gdds",-0.0007127068635528987,0.0037750681331813313
22063,"kdds",0.009827152085920481,0.021402465024223372
22063,"wreq",-1.1801678303192185,3.8231800632502826
22065,"intercept",6.54317975376325,0.2057510474552028
22065,"gdds",0.0005028405881252385,0.0004058531433925767
22065,"kdds",-0.002036055057301189,0.0019821861496953546
22065,"wreq",0.24063508911478174,0.4298715302955037
22067,"intercept",6.4168329091329745,0.23473666024225495
22067,"gdds",0.0002409704354024134,0.00041371995696887323
22067,"kdds",-0.0037134894919337758,0.001511789617345987
22067,"wreq",0.5044074687880296,0.45545336082253657
22069,"intercept",5.67056974185331,0.36192070930861314
22069,"gdds",-0.000734690603987041,0.0006757824376694378
22069,"kdds",-0.007680679276723687,0.0027314270963109837
22069,"wreq",2.058903121557224,0.7007428876996821
22073,"intercept",6.490378213191288,0.22333063557893262
22073,"gdds",0.00014726742850345784,0.0004897452656340163
22073,"kdds",-0.0033427719770259792,0.001740550361750614
22073,"wreq",0.3671047361314971,0.43762425829659823
22077,"intercept",6.764061907456713,0.2622793680292919
22077,"gdds",-0.0010236658753925553,0.0007484901065511603
22077,"kdds",0.0075623266308120045,0.0035935427016307612
22077,"wreq",-0.11091991373885167,0.6056565522709915
22079,"intercept",6.729248373058563,0.2691057019104469
22079,"gdds",-0.000969183514839881,0.0005239023883263013
22079,"kdds",0.002044799841765735,0.0021965599655870234
22079,"wreq",0.1567503807910647,0.5503591378146726
22081,"intercept",6.0067768299700495,0.34075617606766173
22081,"gdds",0.00047055083741415053,0.0006371255187048756
22081,"kdds",-0.006248464825513449,0.002708422946837916
22081,"wreq",1.2161165250680652,0.6507958912901143
22083,"intercept",6.635859303653142,0.25316238014158077
22083,"gdds",0.00037238034383579107,0.000529502821062474
22083,"kdds",-0.004192930566889757,0.0020075898617123804
22083,"wreq",-0.2030867796656147,0.5084220307320834
22085,"intercept",7.415838096757443,1.3214519649113097
22085,"gdds",0.001665998387870212,0.001240558974717951
22085,"kdds",-0.003075148020762907,0.0068083043257199825
22085,"wreq",-0.08466978451334105,1.5078845255883149
22105,"intercept",2.19660644817665,3.2809376667377568
22105,"gdds",-0.001418180670503766,0.0024659777893620903
22105,"kdds",-0.010845778926979273,0.015655604782024036
22105,"wreq",5.842699069944221,4.662826638409411
22107,"intercept",6.614923456434049,0.28218834766509454
22107,"gdds",-1.657087787428275e-5,0.0005407507401213312
22107,"kdds",-0.001116855561446395,0.0025967144679983
22107,"wreq",0.44593961892513895,0.602013388937801
22111,"intercept",6.034156191203873,0.8109828090866275
22111,"gdds",0.002352190620358504,0.0009862801958431453
22111,"kdds",-0.011390183699159164,0.004394173690071879
22111,"wreq",1.9770118085658763,1.1771052463536331
22113,"intercept",4.264319086699636,1.0551360286953446
22113,"gdds",0.0006234557473195345,0.0015772306411122145
22113,"kdds",0.0061141496195082886,0.012576116109658328
22113,"wreq",0.6905581886701349,1.7581666484173342
22115,"intercept",7.262276929298648,1.9924715284930747
22115,"gdds",0.0018529435397689577,0.00181880408084701
22115,"kdds",0.0005995574166140517,0.010612552139524131
22115,"wreq",-0.1975309842895329,1.8909534849783838
22117,"intercept",3.839205439509285,0.6765643677187438
22117,"gdds",-0.0005497457560420223,0.0008359123395257146
22117,"kdds",-0.0007330682510831801,0.003763052758837655
22117,"wreq",0.7929503364561491,0.9855610293604089
22119,"intercept",5.658182639552978,0.49049176376335907
22119,"gdds",0.0006323732214915111,0.0010228777046277777
22119,"kdds",-0.009826252559058139,0.004411527056498924
22119,"wreq",1.4348499499746281,1.0171479814888649
22121,"intercept",6.1965903362185575,0.9736831259832263
22121,"gdds",-0.003260388881272403,0.001788450997393891
22121,"kdds",0.006467392409618152,0.007175771789384208
22121,"wreq",0.3372922998005351,1.4566336747132067
22123,"intercept",6.292874831178116,0.3720270348461059
22123,"gdds",0.00035580258596320787,0.0006693058742549364
22123,"kdds",-0.004906849630415438,0.0025609705495726956
22123,"wreq",0.3381067829230129,0.7765429950467915
22125,"intercept",6.896765357706482,1.6844608693322873
22125,"gdds",-0.0010306223474952233,0.0018138834750063809
22125,"kdds",0.010551637214195386,0.011897664356570688
22125,"wreq",-0.8829203401182156,2.4939576855317473
22127,"intercept",4.410967467959596,3.1620886441049207
22127,"gdds",0.002502498896045915,0.002148605232712537
22127,"kdds",-0.00988179106735336,0.00876695389481824
22127,"wreq",2.33602657494081,2.2458924686858666
28039,"intercept",6.229849207412024,0.8386605918402256
28039,"gdds",-0.0003130757011532308,0.0006728664203718803
28039,"kdds",0.009392795299884252,0.003315704072115636
28039,"wreq",-1.3153483027539192,0.6730554033559977
28041,"intercept",5.727559734311691,1.1857769754087872
28041,"gdds",0.00046010813974746727,0.0011595904598809886
28041,"kdds",0.002799760390665546,0.0048142911312983455
28041,"wreq",-1.3636937018534032,1.0630869602119963
28109,"intercept",4.722212554988969,1.855805358924225
28109,"gdds",-0.0003315241134867401,0.002937185291527024
28109,"kdds",0.0013725000185984214,0.009922914952014607
28109,"wreq",1.0818311685157356,3.015008913153296
28111,"intercept",5.346917240592999,0.7185158935754157
28111,"gdds",0.0013522301169643601,0.0007502495326585368
28111,"kdds",0.0008089560390353473,0.0032509436045518427
28111,"wreq",-0.20049950520391566,0.8133433410275831
28131,"intercept",6.269607477628749,1.1774103964746676
28131,"gdds",0.00042530210271223354,0.0014968537315373752
28131,"kdds",0.0026099018097130965,0.005111227300905575
28131,"wreq",-0.5102076083651169,1.021369939878416
5143,"intercept",5.449861568830819,0.7834921417130704
5143,"gdds",0.0022592896767614683,0.0009110870309844243
5143,"kdds",-0.02613816557979261,0.008989923913507837
5143,"wreq",1.7509128302295887,1.3706916156197466
12013,"intercept",7.092709098814511,0.44043031930074
12013,"gdds",0.0007090908578347419,0.0012972174107586832
12013,"kdds",0.004655064027145788,0.007105820704402082
12013,"wreq",-1.1143946653436227,0.9336995763376713
12023,"intercept",7.67977302439503,0.8750486595531944
12023,"gdds",-0.0008313814237982895,0.001567482344128901
12023,"kdds",0.0020382638763279596,0.009770092331738383
12023,"wreq",-2.449740489974154,2.016949550801696
12033,"intercept",6.616939464187389,0.1896689481429053
12033,"gdds",-0.000610298406109253,0.0006554874582879468
12033,"kdds",-0.0012903811957457594,0.004438122386741332
12033,"wreq",0.021898032935883993,0.5480222666124568
12039,"intercept",6.066460386654454,5.0108407663303623e-14
