"fips","coef","mean","serr"
47111,"kdds",-0.00534920938078795,0.0015370691122524199
47111,"wreq",-0.32833150709425296,0.3193106008411806
47113,"intercept",4.622849272302784,0.2378943419979464
47113,"gdds",-3.715096195248927e-5,0.0003367202383613563
47113,"kdds",-0.005606674854918246,0.0015372518365244412
47113,"wreq",0.486348323975327,0.36502077786582277
47115,"intercept",4.891527995175508,0.26705200015438835
47115,"gdds",0.00020202493627385066,0.000280518003078811
47115,"kdds",-0.009350224101887126,0.002436481373462434
47115,"wreq",-0.07232757861663773,0.4462803825110857
47117,"intercept",4.750239376660213,0.24249524009971768
47117,"gdds",0.0004394937120054027,0.0002964223648809897
47117,"kdds",-0.006936874266088555,0.0017292688037718802
47117,"wreq",0.21183916865618724,0.3763488443200354
47119,"intercept",5.46004097937788,0.23312826274651216
47119,"gdds",-0.000227162408874846,0.0002576640492183574
47119,"kdds",-0.002063062986619197,0.00154429351239854
47119,"wreq",-0.6858053853846676,0.3667135573668049
47107,"intercept",4.71913143461414,0.27313076980729356
47107,"gdds",0.0002579254177584439,0.00030218466948931765
47107,"kdds",-0.007744810612461842,0.002038973281669623
47107,"wreq",0.11260549150707931,0.4444916754425593
47109,"intercept",4.467349794497847,0.26100626224035184
47109,"gdds",2.476939201692308e-5,0.0003505527222656122
47109,"kdds",-0.004833568212426147,0.0017429183144339094
47109,"wreq",0.7069230203144102,0.40861727653932955
47121,"intercept",4.796784736977343,0.25712692634214446
47121,"gdds",-0.0004599793648409305,0.0003024929386518953
47121,"kdds",-0.004867393508200177,0.0018660498232440088
47121,"wreq",0.03429302142163613,0.4103599858986249
47123,"intercept",4.838622251583873,0.3061419373676571
47123,"gdds",0.00024014615395667968,0.0002593750842618565
47123,"kdds",-0.011433429049899954,0.002710819198420643
47123,"wreq",-0.0069991405259360985,0.4546121904826476
47125,"intercept",5.425244869189767,0.2554336395471129
47125,"gdds",-6.829075512293895e-6,0.00023474222187660904
47125,"kdds",-0.0030728971285319514,0.001542075528260492
47125,"wreq",-0.4613112303930174,0.40194507316964384
47127,"intercept",4.880246213428579,0.3253724175999526
47127,"gdds",0.00043599958978537853,0.0003938384770132545
47127,"kdds",-0.006665330544328307,0.0026543479764601983
47127,"wreq",-0.019756258556182633,0.5301676733709841
47129,"intercept",4.517945777968415,0.410914490667607
47129,"gdds",-7.268037289523516e-5,0.00034829883286183823
47129,"kdds",-0.012344606380036741,0.0041691377329077395
47129,"wreq",0.5901978596872809,0.6514010019360754
47131,"intercept",4.690061761428493,0.23661106690650582
47131,"gdds",-0.0001982847904401512,0.0003256447238921869
47131,"kdds",-0.005209197827323522,0.0016027902641636204
47131,"wreq",0.643466483049508,0.35900462013758977
47133,"intercept",4.947171181318539,0.2914712984229885
47133,"gdds",0.00012444019017036252,0.0003170378991210587
47133,"kdds",-0.009610759354988218,0.0027314467452284434
47133,"wreq",0.00690702676103625,0.4943739399309736
47135,"intercept",4.2479671562338135,0.31608690124449823
47135,"gdds",-4.656814932826752e-5,0.0002995400296173527
47135,"kdds",-0.006341693969780425,0.0018919883519119619
47135,"wreq",0.6205177918623016,0.44289074246070437
47137,"intercept",4.5806075683100635,0.3387814238267702
47137,"gdds",-1.2894483538373858e-5,0.00030645518685109316
47137,"kdds",-0.008680341630956281,0.00293668056837045
47137,"wreq",0.5987912236908091,0.5354589229472646
47139,"intercept",4.885015107279731,0.23490243753926304
47139,"gdds",1.6185714475960906e-5,0.0002811116401982243
47139,"kdds",-0.007323635464773983,0.0022611686144485
47139,"wreq",-0.13631280680342864,0.383242380497342
47141,"intercept",4.57371066614268,0.24947466324270687
47141,"gdds",-9.414510706655209e-5,0.0002799847001942516
47141,"kdds",-0.008043884535965095,0.00231231281938849
47141,"wreq",0.296170174796364,0.40347334650851685
47143,"intercept",4.751046506515235,0.3115377911725428
47143,"gdds",0.00019396584921128088,0.00037418136333283334
47143,"kdds",-0.008518885496708975,0.002734833051168877
47143,"wreq",-0.3854872070015633,0.5123953010226504
47145,"intercept",4.976313145841738,0.2993914949358501
47145,"gdds",3.8806349933393315e-6,0.00029475684993894417
47145,"kdds",-0.006347733872453322,0.0023889917473745117
47145,"wreq",-0.2475086319943242,0.4590388583667036
47147,"intercept",5.328293015273622,0.3302187912562498
47147,"gdds",0.0002269833370250273,0.0002703985937070755
47147,"kdds",-0.005419941924516841,0.0017819467146445145
47147,"wreq",-0.32483581200425793,0.4948906867406844
47149,"intercept",4.703207006356999,0.31138901407758235
47149,"gdds",0.0005732436608616297,0.00032108234234742665
47149,"kdds",-0.007806056953315892,0.001994316538357884
47149,"wreq",0.2191362450336617,0.4793540650382878
47151,"intercept",4.828532993258684,0.27259376182227274
47151,"gdds",0.00033700737996241565,0.0002735320886513863
47151,"kdds",-0.011063756195391619,0.0034383109123395155
47151,"wreq",0.25405628051108653,0.4466246557262878
47153,"intercept",4.700110828439788,0.2247816182412875
47153,"gdds",-4.815757291634553e-5,0.0002684969765528155
47153,"kdds",-0.011688138266963912,0.002593147465254827
47153,"wreq",0.13004242293772436,0.3836634322614224
47155,"intercept",4.950724579204528,0.16409714248127136
47155,"gdds",1.978915309203548e-5,0.00023855664853999082
47155,"kdds",-0.015254881327871677,0.0036876437437373968
47155,"wreq",-0.1177279347477013,0.27674408681905893
47157,"intercept",5.146307206997029,0.24997143755082324
47157,"gdds",-3.8135588925068867e-6,0.00033526486234286904
47157,"kdds",-0.0033976632199738503,0.0013713842378664733
47157,"wreq",-0.15990433729500056,0.4100391647528328
47159,"intercept",5.049434224324286,0.24804978757581492
47159,"gdds",0.0002821655481986305,0.0003139793411070697
47159,"kdds",-0.0034343436456934127,0.0017731353504532041
47159,"wreq",-0.1168779756244038,0.37945332700242024
47161,"intercept",4.932137427158756,0.22088465477101896
47161,"gdds",-5.5385241204014226e-5,0.0002151252043568605
47161,"kdds",-0.003928609747491102,0.0014589131606285472
47161,"wreq",-0.11791167108328232,0.35745621047224024
47163,"intercept",5.377804931234621,0.29937088594049677
47163,"gdds",-9.74108226473607e-5,0.00023737792580069561
47163,"kdds",-0.0033388782438314654,0.0039086539311803115
47163,"wreq",-1.0634478036267925,0.5241378534614115
47165,"intercept",4.966218314296649,0.2918244411883989
47165,"gdds",0.00019332231755754596,0.00029184629030016277
47165,"kdds",-0.005835896250711929,0.0018366990248834506
47165,"wreq",-0.1060583075935659,0.4649566197261854
47167,"intercept",4.999427752593312,0.23801436597977424
47167,"gdds",-0.00011242329608947494,0.00030371842978010633
47167,"kdds",-0.003446537821236487,0.001392310479404464
47167,"wreq",-0.20900256719087476,0.3741683158042669
47169,"intercept",4.718841530684452,0.27138049388430674
47169,"gdds",0.0001608498847403386,0.000300147471705942
47169,"kdds",-0.005327762145178434,0.0018142296215800631
47169,"wreq",0.07540681751986186,0.4418027978881785
47171,"intercept",5.160024841370371,0.24983075452711104
47171,"gdds",-0.00025189827572119535,0.0002773205123346252
47171,"kdds",-0.022652609246099187,0.011975081492626693
47171,"wreq",-0.5566298581572124,0.5032607995185469
47173,"intercept",5.091420840192906,0.28172660372264313
47173,"gdds",6.655538137045732e-5,0.0003404210930450084
47173,"kdds",-0.00494298476434349,0.002809895056405488
47173,"wreq",-0.321450891008022,0.4556853715320044
47175,"intercept",4.8956849728084855,0.23490685480120427
47175,"gdds",-0.0001334043238850005,0.0002924023051077712
47175,"kdds",-0.008555002915464507,0.002635980585752881
47175,"wreq",0.07695122154388606,0.38821270161893906
47177,"intercept",4.685517326059793,0.22581020337724633
47177,"gdds",0.0003871373159300045,0.00023670862158442515
47177,"kdds",-0.011885971946535547,0.0018153206401693126
47177,"wreq",0.21416508284851923,0.3600744639890412
47181,"intercept",4.863250121052533,0.3035774905496859
47181,"gdds",-0.00017433010665878534,0.0003573800795120317
47181,"kdds",-0.003872186337651669,0.0022553237178673385
47181,"wreq",-0.2403704005409856,0.48753992853046196
47183,"intercept",4.989958571929592,0.25962582821311114
47183,"gdds",-0.00015779098855636133,0.0003168704525758476
47183,"kdds",-0.004772476561250389,0.001743945262281508
47183,"wreq",0.1107817618178352,0.4018216463937753
47185,"intercept",5.01580672867382,0.2961311810821475
47185,"gdds",9.161731335567406e-7,0.0003175679868109613
47185,"kdds",-0.0061763145015480865,0.0026421643341336207
47185,"wreq",-0.2666460130607615,0.47066702730869986
47187,"intercept",5.025431789401875,0.3229541225878077
47187,"gdds",6.314048983367038e-5,0.0003164746791809148
47187,"kdds",-0.005530978933269547,0.0020184224566242664
47187,"wreq",-0.1262039069705742,0.49811927749295476
47189,"intercept",4.773135843640432,0.30134565653135786
47189,"gdds",0.0005832022202506398,0.0002923638638752604
47189,"kdds",-0.006961883198640177,0.002025134116952138
47189,"wreq",0.1816814173254215,0.47456909503509725
56003,"intercept",4.397980483715229,0.5172872074205633
56003,"gdds",-3.297047219494554e-5,0.0003900514948100886
56003,"kdds",-0.004203895861335376,0.005032137909132775
56003,"wreq",0.654364099315008,0.6488837261661442
56005,"intercept",-4.520680311609515,2.7088239439004544
56005,"gdds",-0.0017537210426692778,0.0018826130319693371
56005,"kdds",-0.033400552970533945,0.016822343902822917
56005,"wreq",8.69381151852224,3.279881247118728
56009,"intercept",8.15715761089595,2.1727137852776295
56009,"gdds",0.0008265681090033168,0.0018129614031312823
56009,"kdds",0.027956811612818086,0.020397745758916598
56009,"wreq",-4.637275848234108,2.56426348584275
56011,"intercept",4.40232049862376,2.785420959623607
56011,"gdds",0.0008219646642735925,0.0021787609647202608
56011,"kdds",-0.006731176491474108,0.02095353718182201
56011,"wreq",-1.0450643204600478,3.6580473161347182
56013,"intercept",4.562326810603885,1.460340127359687
56013,"gdds",-0.00017437298582766877,0.0009767263781297463
56013,"kdds",0.013052389867981698,0.03278215552374066
56013,"wreq",0.2538862837921314,1.804082892919774
56015,"intercept",4.431790684205977,0.3724959266365665
56015,"gdds",0.00021989146586847688,0.0003010114713223341
56015,"kdds",-0.003774155403069397,0.0025672553946347017
56015,"wreq",0.7840207215254718,0.4359023206903319
56021,"intercept",4.657853132547832,0.5288908186522187
56021,"gdds",4.178284772220624e-5,0.0006039387703191285
56021,"kdds",-0.011537151477910923,0.008049037345111925
56021,"wreq",0.7078806182848592,0.727956428753941
56027,"intercept",11.376157365224994,2.4762857794474513
56027,"gdds",0.002273249762013068,0.0017809952512042116
56027,"kdds",0.03975064837107913,0.012984693450946393
56027,"wreq",-7.683027994293976,2.8944793020408106
56029,"intercept",5.585868284779597,0.3608244672364126
56029,"gdds",0.0007680846059071165,0.0004024868957873152
56029,"kdds",-0.06916296901277325,0.05250225974344504
56029,"wreq",-0.8496012792235209,0.5388599444990961
56031,"intercept",4.5835261499284625,0.7937519033067734
56031,"gdds",-0.00010320535113214479,0.0006601359688041434
56031,"kdds",0.0005015069571397965,0.007072253035242279
56031,"wreq",0.41443208618638716,0.9556223589117845
56033,"intercept",8.798971890143921,3.590005177000724
56033,"gdds",0.0020083397442851696,0.0026082733285052273
56033,"kdds",0.020961807463250742,0.03227497500216483
56033,"wreq",-6.798424176833403,4.5549361577001
56043,"intercept",5.744432382112834,0.44755296165584457
56043,"gdds",-5.459525291691696e-5,0.00029305162831930567
56043,"kdds",0.003977881545241751,0.003240248684208032
56043,"wreq",-0.7498613577952963,0.5611684289464359
56045,"intercept",3.2154671280335396,2.4995689054977808
56045,"gdds",-0.0021478273193183007,0.0016918005940026615
56045,"kdds",0.017600092034711214,0.016338677734266036
56045,"wreq",0.0536951104341516,3.1203293935100205
35001,"intercept",7.49786853139174,1.5713942598596178
35001,"gdds",0.00013416632178210909,0.0015591615221166866
35001,"kdds",0.019743877756701615,0.00916744594976569
35001,"wreq",-3.4365226803945674,1.7394821845952777
35003,"intercept",5.654871089747151,0.6375187601392934
35003,"gdds",-0.00015465074943596854,0.001078013741233946
35003,"kdds",-0.010661071231027611,0.014424270103803073
35003,"wreq",-0.509186547212733,0.8021603096114669
35005,"intercept",6.387716253292644,1.2426457311988353
35005,"gdds",-0.0006743304538559939,0.0021176586594421334
35005,"kdds",0.007052028124998805,0.007253860913428151
35005,"wreq",-2.11398037941544,1.3116118291012715
35007,"intercept",5.108352512132076,0.4539627165063545
35007,"gdds",-0.0011869853867515353,0.0008531711065594055
35007,"kdds",0.012499209251760637,0.019294972489478916
35007,"wreq",0.5202918120120396,0.559563403682937
35009,"intercept",5.782369401426022,0.432835324718141
35009,"gdds",-0.0013082619837072446,0.000704678924917702
35009,"kdds",-0.001339785803026224,0.002938414963002695
35009,"wreq",-0.053668447141209025,0.49662969892866754
35011,"intercept",7.065295133339534,0.5499353638252178
35011,"gdds",-0.0014263306743934818,0.0008850469771193386
35011,"kdds",0.004602893657882919,0.002790922247445234
35011,"wreq",-1.2421955461984981,0.5082818523520773
35013,"intercept",4.069318333521501,2.3606839199491496
35013,"gdds",-0.0013556163443172165,0.0022662964189751546
35013,"kdds",0.0028345758112297416,0.008251088551454615
35013,"wreq",0.2569169862062887,2.3258494347204257
35015,"intercept",2.5019193942575444,1.6195025937308873
35015,"gdds",-0.003129495270174267,0.002067880978196078
35015,"kdds",0.001421880924839896,0.007090457356598455
35015,"wreq",0.9009540338120084,1.6957215927112494
35017,"intercept",5.313041096449476,0.51296365593421
35017,"gdds",0.00035993062192478473,0.0006131740412985671
35017,"kdds",0.004602669972441852,0.003452244840870871
35017,"wreq",-0.03338961143402174,0.5639750195691169
35019,"intercept",5.669578288064115,0.5195939666347557
35019,"gdds",-0.000299222600996436,0.0006679347501221223
35019,"kdds",-0.0008009394946529415,0.0030998618933432373
35019,"wreq",-0.4606505892204081,0.5608736638957018
35021,"intercept",8.428689461708121,1.6731068690486155
35021,"gdds",-0.0010890743496646785,0.001912027162819801
35021,"kdds",0.015684833436603898,0.013173412847221502
35021,"wreq",-3.3637214029771147,1.9387327106255718
35023,"intercept",5.292723850231699,0.5218210187429364
35023,"gdds",0.00039639585895485886,0.0005896309396073096
35023,"kdds",-0.0021356863867157774,0.002216930966228245
35023,"wreq",0.10344741426616075,0.5395865917377548
35025,"intercept",5.16299544171952,1.4345858646687646
35025,"gdds",-0.0020062075614070305,0.001840065682390233
35025,"kdds",0.0003321007834421561,0.006264087673197143
35025,"wreq",-0.7622131508103989,1.566133028513468
35027,"intercept",6.367565454247879,0.6489891703731125
35027,"gdds",-0.0016397917101353325,0.0007372474833295243
35027,"kdds",0.008756670956448824,0.004283277606606018
35027,"wreq",-1.4138432096723583,0.6890791748620615
35029,"intercept",5.784089206258057,1.1090388055594094
35029,"gdds",-0.0013198114287275677,0.0011507858818898841
35029,"kdds",0.00016386506688658797,0.0041434150970305565
35029,"wreq",-0.45849369246097105,1.090956410325039
35031,"intercept",4.4868425567850965,1.2547475943887814
35031,"gdds",0.0011706164403876736,0.0011639598436952157
35031,"kdds",0.005119225035448787,0.013952661655156755
35031,"wreq",-0.48755266244138984,1.4224067774484377
35033,"intercept",3.559713385661101,1.1869544494759912
35033,"gdds",-0.0017252866669374754,0.0021347278115494517
35033,"kdds",0.012767649475582007,0.03704399379523539
35033,"wreq",1.2644740806323083,1.6266393859752848
35035,"intercept",6.108964576540163,0.7964954255111333
35035,"gdds",-0.0002651892841327198,0.0011442709275374932
35035,"kdds",0.006457858374168519,0.005908434694838307
35035,"wreq",-0.6799696157299879,0.8426249193892331
35037,"intercept",6.715399473933994,0.7873446159969981
35037,"gdds",-0.0017336236421421805,0.001339561364045664
35037,"kdds",0.006905668860894073,0.004968588105739561
35037,"wreq",-1.3725301247005142,0.8799582062027766
35039,"intercept",5.343602971482334,0.6564614407823952
35039,"gdds",0.0006406420439232152,0.0009173558153748708
35039,"kdds",0.07967698813265665,0.03363471183690522
35039,"wreq",-1.5707098946084153,0.8110075292010409
35041,"intercept",5.965959774055826,0.6081632959783849
