0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,0,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608.6505643259006,0,0,0,0,0,0,1994.1843917336591,0,595.3948377670586,0,497.7402828074754,1796.9526262906277,0,0,0,2136.1720261580795,3147.146005490112,0,410.92701727815984,0,377.7360087402102,953.8369649907783,1694.7210761487652,5720.503680204759,2883.6490034931608,6148.784417157207,877.792048420766,0,0,2243.0708644982624,1672.1392654205702,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.3,0,0,0,0,0,0,0,0,0,0,138.3,0,138.3,0,0,138.3,0,0,138.3,0,0,0,0,138.3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.4449067144508,319.25889950338126,319.73253352773224,323.88744904063986,313.740912569917,325.1899147364493,342.87805140229995,336.1636450149049,278.86261756635037,310.83384541820215,291.7109624239928,308.0823668944633,304.19655794705466,293.3476941513512,317.28761177009073,304.22477133682014,313.67546511908006,323.3365783227939,327.10300126240475,316.68970903623267,314.72789276926864,294.7568847951892,309.54112555661413,304.32752392349863,312.13614177687833,308.80478766457173,325.28921157562104,317.87202019807523,331.205327615814,341.6117716087667,298.38662322596576,285.32365473719494,347.7228838055383,299.9789076518424,327.3861807133205,277.5647548817118,276.5256754288862,349.47639169543123,358.38281035446846,287.1784559924403,348.0953681489107,309.92728219046614,298.7926328006073,311.3485373105346,297.6604843527199,282.6154178457437,317.3131427521319,337.9965604941721,292.70885337047736,353.40400712183816
60693.568604502994,71656.27246608865,72236.29912188092,71936.75054599113,69847.1749679505,71696.37603903285,70313.94702433693,69900.70257156619,66278.90772480294,68716.40594306252,65837.21349188004,70000.73737070736,71561.83329757737,69944.4364258589,70126.36314485723,70677.53939571315,71278.53919312354,69454.19251370452,70204.72262523933,69849.95472035416,71300.67668787345,70643.58831613696,64238.20370365786,62063.3469832039,64750.36940526262,67720.19774706574,71139.74572653652,71267.76083527257,66735.83889449752,71468.3787991648,64934.58992337388,65518.57267456215,70696.28804407659,69887.89021717114,63835.16106366719,71047.04330649262,63417.3325551801,71774.11330734588,67197.00876074878,64935.88000023757,71398.24942242916,66700.7062122063,62770.06602625287,63998.445673620074,70190.25352448088,68426.34608374826,67636.75371684798,70765.6760709373,70978.8586166193,71320.98301828862
9919.413839773364,9769.217547731567,9791.636765042598,9654.753133361204,9826.550845906071,9726.653349843255,9989.657586756146,9897.996757336039,9754.79714416231,9811.988302720774,9781.983192745975,9849.272186651604,9674.68704708406,9620.774731502568,9863.53543911341,9694.356649343425,9814.497107731257,9749.16298667145,9770.017180411933,9818.290713870461,9869.09515012634,9594.527714762331,9898.001189838298,9946.215893545796,9923.7938992828,9867.47109319503,9640.142183133798,9672.995539253245,10017.979907066527,9858.303315869023,11174.640000000001,9827.856771869936,11174.640000000001,11174.640000000001,9311.310622163584,11174.640000000001,11174.640000000001,9685.970409235531,9779.821566086955,11174.640000000001,9824.720061678994,9832.35139589562,11174.640000000001,9732.230022210322,11174.640000000001,9748.720899516959,11174.640000000001,11174.640000000001,11174.640000000001,9766.9284992573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.27785241557217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.446731864183,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2280.3879209512224,4445.892031022596,2775.9608297106543,3058.981008654122,0,0,0,0,0,0,0,0,0,0,0,2730.176626578821,0,0,0,0,0,0,0,0,0,0,0,772.6757538308738,0,0,0,0,0,0,0,0,5448.416898053507,588.4627699950996,3649.7654995337803,0,0,0,0,0,0,0,0,2940.299326588656
1257.7074231799645,1269.4663602002906,1269.9180359587008,1269.1462360119817,1266.4566718120018,1265.6202271679588,1266.5757417544653,1266.7670519852286,1263.270909802009,1267.378583990177,1261.828123118392,1266.8601971308908,1268.2966800815764,1266.813033046881,1269.0993429998825,1268.52379551184,1268.7299709444771,1268.1881166375276,1268.074094534366,1268.6844970338398,1266.8623204467192,1268.6381187835048,1265.3127478234858,1252.1174979110226,1263.8213786406914,1264.5670856396957,1268.0858185246434,1268.0852381228576,1267.0755237222656,1268.8337871499436,1268.376682425277,1268.3342008233803,1270.6235376092768,1270.4802006603386,1268.957647579567,1272.3600000000001,1266.774519896653,1270.0502419835645,1267.13543137009,1266.6962695118239,1270.7351325222537,1269.005715459188,1260.4459628810478,1264.931691399846,1269.084978062809,1268.1112957342536,1265.014776751841,1268.006524668666,1272.3600000000001,1257.659957449889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,108.33029238151416,145.56398132817216,159.26989734599545,137.12434120712177,189.7913165755576,148.58956476832554,98.43029320767849,94.18528535339752,52.89001679714962,29.145066450873873,55.89106801670426,151.11095276691316,124.18139742590205,64.19729267088844,131.16040933239617,139.3665213016369,138.20782282530746,81.02531117319533,103.5508362484632,145.7070431314734,146.23259514916148,27.87352849106581,0,0,83.34288747479343,155.35574482596198,111.07874226335376,28.48644465815373,60.961580072101114,112.95007032284545,0,79.8896821116265,38.31958476254869,106.5596250840899,0,0,153.35985078042498,140.56782175869063,0,160.18853005346094,0,0,77.60095949256929,0,73.1798512842115,0,52.83496239180666,0,154.4446577262842
3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920.6237901348971,2159.447177541924,2195.4103526239783,1213.18001877967,1514.7647308299966,1686.7621178958377,188.71162747652716,152.95334157543812,1469.830378746319,794.860604885447,999.3719412918911,401.52496254071275,1143.5301825256279,539.2514409104535,0,2073.060886562358,763.9134046512536,0,0,931.7166851451376,1705.2803864995583,32.01838863204921,0,0,0,0,1114.9938497992594,0,0,1978.8958522282185,2202.124185355115,795.2704625349608,1302.2859632174716,1826.929882824311,2968.8950195706275,379.2318850479214,0,1482.2406142391578,2238.562214169708,722.5187088443205,1258.1990026544981,979.8052511854617,0,891.8917950573918,1190.4242267509887,0,0,0,424.8184953500379,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0150752251826,0,0,0,0,0,0,0,0,0
0,2431.158674783664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.59258325241,0,57.701250076764154,0,0,1622.8704175236771,0,0,0,0,0,0,0,3720.1234349025844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.0770570159259,0,0,0,0,0,0,0,0,0,0,0,0,1064.91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.62,0,193.62,0,0,193.62,0,0,0,0,0,0,0,193.62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553.8967674498244,1612.133468269408,1687.26,1687.26,1687.26,1687.26,1606.9031005206755,1577.0558932563467,1515.1762372148628,1572.2366869297387,1530.3753000973452,1588.1151273693401,1588.6079712426629,1577.1572179390653,1598.7717828825223,1580.258843078771,1599.3720196116226,1687.26,1586.4725990923137,1571.9083683993715,1588.1136905371388,1576.192135684366,1583.6232774289733,1558.5233605252777,1558.3351315006694,1557.4627925092184,1565.1356614556685,1603.753114345645,1602.1653368037307,1687.26,1590.027336820016,1587.0933302492929,1616.0434205903482,1596.0725667876616,1543.9144766016407,1538.7157667916144,1497.1100457324171,1585.1563457125378,1687.26,1687.26,1687.26,1577.9494092695181,1562.4836302599547,1608.6678110023456,1581.9148220918667,1618.1191595752725,1533.7704829333143,1609.9373630499274,1519.3293551935342,1687.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19
609.502127778801,471.05691964134263,301.3339064983961,751.5911425731719,0,729.2134590319664,0,0,0,0,0,0,71.39868693154577,0,0,0,0,0,124.42012352101382,0,0,0,0,0,0,0,0,1.5749736825673608,0,0,1344.9062183932415,0,0,0,56.3890299135427,1478.0186958126042,0,592.4707867282223,0,0,0,0,0,0,0,416.55810173226104,0,0,508.4270207961599,2508.9316412368685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9266.997675702125,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9276.476227728986,9376.74,9376.74,9259.466312875824,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9326.293994546246,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430.707628341093,7490.9315885723,6841.733466395085,13382.567359063081,7067.44833240305,5942.581468038993,4260.208606257972,3224.8478181611385,6487.262242058396,5637.883786480729,3048.232327600254,5334.262338207754,6645.229969405963,6712.9187669734965,4511.531418967787,12505.399942142436,6383.470000365163,4253.2261850597815,5759.620697755388,6066.986722539522,4875.870146973386,4641.444628652462,8826.830697550253,10288.149260185171,9298.614979286682,5823.815944552486,12674.79832351393,4034.9286880171635,9945.381611687832,3569.644274940532,5957.542846517602,3805.2935621841457,3768.4886202220364,10199.546605871688,5886.985448204539,12663.26321018835,11827.633280407676,13395.936134848138,9126.938524268051,4079.311729227069,9132.824490388728,3509.042389575228,10290.670889127234,8047.304767781543,5695.811227573517,3641.565138657675,2593.0980097224547,10400.0979068176,12099.26026276674,8321.913665364915
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
