0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,0,857.4599999999998,0,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998,857.4599999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32740.450813700765,32847.32772835535,32776.70784675539,32994.753879846976,32756.5883528061,32655.156061004694,32594.196390880978,32536.485534503325,32572.32129279227,32656.853446373683,32819.85783620428,32636.319461846448,32799.85300572183,32876.849455946955,32813.18763992779,32766.465975418607,32506.08063700058,32648.82844875948,32713.479264306716,32777.644908774564,32745.785631778806,32508.650599077333,32688.753250930138,32837.98122016193,32938.12323667045,32905.53981900709,32819.90135942076,32434.03128477055,32407.98096982532,32962.2994115146,32921.8439795067,32928.03226846189,32883.493782531456,33009.20559037457,32708.444577603957,32910.97381540651,32764.73666790398,32636.444071721206,32768.10821743729,32883.41154999662,32941.725092184075,32870.65105758209,32755.696267361214,32535.526552569787,32462.6978526405,32554.201114998352,32778.715385740434,32651.515080256107,32494.636109821426,32734.47355920853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7492.4969592401085,35899.52022181609,15198.02922722622,8296.109357788233,26257.640217183118,0,0,0,0,0,0,22313.811797290644,0,0,0,13195.387050873884,664.1470117919525,0,0,0,0,0,10193.976859933791,27769.141000768468,0,0,0,0,0,4265.3542281872415,0,0,0,0,0,0,0,0,0,34126.01724102243,11290.128792785816,0,0,0,0
36153.734642440584,36165.45,36153.98854324706,36165.45,36165.45,36165.45,36165.45,36165.45,36152.91257868371,36152.73140730523,36165.45,36165.45,36165.45,36165.45,36153.16159799274,36165.45,36152.69570224607,36165.45,36154.10966550477,36165.45,36165.45,36153.25929633704,36153.31768649688,36153.80426029475,36165.45,36153.4154578791,36153.15751674665,36153.36472606908,36165.45,36153.63484967146,36165.45,36165.45,36153.80971469128,36155.143220684535,36153.278281419545,36153.73168795904,36153.70666679666,36153.686276828696,36153.707052271806,36165.45,36165.45,36165.45,36153.28227504571,36152.6964602019,36152.44937022826,36153.468182866345,36153.99194645293,36165.45,36165.45,36165.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87,19209.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491997.1367650628,500657.027881561,497763.25551498577,519110.2945819202,533050.4711996681,538969.4805189274,564846.2235458146,564884.4751219819,546577.1131016049,536531.8438418983,548235.9861874846,532366.8654355459,504168.143810865,522263.6961803374,535751.3678318954,542264.3235385589,544653.2777148263,549059.799294715,517956.97583051183,509321.04149745073,542402.3380361137,539941.2138510571,532169.535088831,480668.41136975214,495098.63561453647,484016.7692918163,535643.6596245753,545524.1528959512,550253.0598183722,447889.1605941386,425354.54216997937,526313.9078125099,512146.77145620825,331546.36043283937,526926.4014355786,486785.51556237333,503957.41586239205,527431.4077623006,509786.9294389902,488825.1590489946,500613.31889681646,497240.1780551285,508764.3056464089,535290.329225629,558943.8045177467,550766.0959378879,474061.2131944343,524379.0518352267,532731.5235778708,531637.2205602725
2158163.05154103,2158902.159510368,2159054.5840083747,2160954.8222176055,2160592.0266299285,2160757.434185006,2161392.4902421404,2161562.116243887,2161305.256865763,2160683.1128655947,2160956.00497991,2160697.5005255016,2159443.8889456177,2159977.535755561,2160761.5011482383,2161116.6166025684,2160066.953238187,2161157.843517242,2160627.2491171015,2159181.876099768,2160686.8811449097,2160792.680080614,2161360.6666842317,2158170.5693875165,2159436.0031547667,2158760.272872333,2160195.1999875605,2158978.1612642463,2160998.3721683235,2156427.7924426734,2155301.806563324,2161383.7368956953,2160779.1063518147,2154874.547814301,2160578.5169734433,2158347.148080287,2159150.467978269,2160866.8295024917,2160263.9978254647,2160613.7195508955,2160348.521570935,2159666.9846346295,2159416.5756490165,2159415.469766787,2160868.930154037,2161126.583004072,2157100.5041895364,2159478.311705287,2160820.442083281,2160951.6210768847
649701.2423628292,650377.1072713962,650491.9488948237,652318.0970176653,651995.7170465055,652178.585925295,652782.8308891252,652920.0951585288,652676.1217166225,652090.3710621397,652398.0379424251,652094.7367993044,650909.6192016682,651431.7213072887,652149.9965774631,652519.4212750918,651507.4911691567,652566.6844815846,652036.4860446723,650638.563162575,652099.3567717515,652208.0563896102,652733.3079373719,649629.6939578811,650929.6022472185,650243.8174605233,651613.625040488,650415.0499085428,652356.0641188499,648019.3333600567,646928.9424996156,652776.81198735,652195.2524469818,646537.4032827313,651975.1221544392,649866.9029871407,650650.5294500322,652292.4409036186,651694.7953547953,652048.3463731603,651803.2935713655,651117.8068639633,650871.573576417,650853.5825617453,652242.0945030502,652516.1052126061,648636.8532231614,650922.403665522,652203.4728514869,652329.5539115375
1960.6294532495565,6988.791762995189,5395.6356873647765,16181.131343558145,5991.106478465304,0,0,0,0,0,1183.3292429219346,0,7029.394019093419,11081.799383723135,2907.946204277916,0,0,0,5023.736080846139,8108.848973438169,0,0,3267.124753916493,17806.11206904896,11487.255067500964,16280.621441680152,2407.831854529769,0,0,18757.75625513174,18898.26203920647,8696.795873392453,12967.821349538717,16605.720156903037,1106.0731377964662,14194.484385453443,0,0,5313.695756301355,8340.916262416124,11610.992329642359,7002.100285238417,4555.559249896771,3378.186427743792,0,0,9809.909806230153,690.4779655836716,0,5394.7183885515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,346.9528746423248,0,0,0,0,0,0,294.67138746073397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.941554666724194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16,1602233.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185450.43280808648,185402.0619528848,185378.6247864249,185668.19192951848,185603.21246724407,185539.59640261793,185648.3206102058,185635.88309848536,185598.98234689364,185615.6703811168,185548.32063938657,185472.27685415847,185417.87212490375,185568.23982030118,185600.31134998324,185589.01115007073,185667.79986242333,185657.35388776896,185328.17030446685,185460.70311626975,185541.47623497175,185626.95369719507,185507.9957321261,185532.56166061052,185562.61555962355,185458.69138602616,185600.08649084784,185611.67084722238,185667.48418656745,185441.81535953158,185228.2714380734,185533.90107368352,185373.24660209054,184912.9875661377,185522.2800241248,185372.41077071495,185437.52155320437,185522.2398193828,185458.04226071632,185277.6737746663,185438.57097552976,185321.91893991374,185453.8715822136,185587.2319530752,185683.55344406216,185507.99271861924,185361.62528256758,185469.88625809798,185525.8961269815,185585.18639065287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005,4052.1900000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33895.025245689045,34347.95715960816,30030.921669448097,36519.79791056739,33682.742248460505,33047.236996620886,33276.97603773623,31932.829535508652,30894.617684389832,35643.32162014557,39065.694422765984,30401.593797673188,35416.117056594594,38862.159142788274,32470.435967682322,33328.71265243965,32194.89079152841,36039.63773928743,30316.52051058129,34204.12135688866,34866.26087714652,29553.343341528085,32944.89567479357,32650.724969364685,38867.992183706345,36935.544131163406,33787.562650609674,26925.208748992038,28390.439440055066,37233.21150395967,35049.962154573164,36211.103247396124,34440.99296159691,33115.43704806566,32041.26045257135,36126.43341052086,32339.12012526494,30466.03683713717,32198.251264701783,34571.79122541592,36202.90773981748,32870.81087096463,33022.739553801395,34880.0140745548,31900.402058455576,29518.976614600848,31921.975851540665,32809.06670431594,29160.099405686866,33804.37858141769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44
90280.53148046312,90267.83404019219,90225.9732557199,90302.87593634894,90276.24600359569,90270.21754045114,90279.6620048242,90260.78419417124,90262.2552163567,90314.7592838013,90359.86385789444,90232.19798251144,90312.90685899694,90352.84530057947,90250.46374615285,90258.96979445512,90251.15030728004,90316.0752958884,90264.76348113666,90283.85467533216,90299.63235658589,90225.91804051014,90281.20416521483,90247.41459541574,90349.33524341157,90321.97611484787,90263.1879708406,90156.21641503181,90205.31863956989,90320.43418613108,90304.34729946741,90318.84481273717,90298.18479320292,90273.57272687615,90260.53027998788,90318.4308678261,90256.74329106924,90233.7095064055,90267.09408648852,90298.20795531146,90315.35174770394,90269.72184886667,90273.65691399033,90305.19257067436,90251.81434532415,90236.2178790631,90252.90858809216,90267.98977800927,90246.97445915219,90274.23875079682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993,23718.449999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4
16769.901632424877,16838.50352982441,16555.108369403977,16820.370687168033,16721.001624408284,16672.316369356122,16654.808303552767,16558.245104869635,16449.966954117932,16734.725658093263,17013.821187663823,16584.36829497671,16850.76488533044,16986.357937536166,16662.823553619768,16686.48720414075,16614.714428197258,16827.64874748381,16576.491225756545,16767.706039333996,16776.196506258977,16402.82573760236,16604.904269243656,16627.307915518802,16986.16784831737,16876.992938945907,16719.843666910372,16351.785593611787,16369.758168238244,16891.282389320826,16815.20306160125,16835.233729496304,16766.14374490617,16720.187957719125,16602.040471960954,16882.217967045854,16647.116614518345,16515.614225187877,16616.354138829534,16789.1335114058,16842.839400272478,16693.184155720697,16703.422610416597,16782.389551845594,16544.128668164714,16437.495976690625,16630.824892276378,16676.760118441714,16417.130861781516,16655.57610006989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
