412546.32722875575,340627.17393710604,442110.50247375155,128601.50162412228,365859.57763955044,1014858.0546441252,364340.29028664815,546452.2166176969,689971.8294573636,873804.8535469868,421090.1179986429,732084.4883057759,778158.9549564081,993474.721692693,973917.023693047,971710.4151107152,693120.9057494435,920779.9407305312,754230.8202257637,607178.2999944715,1164379.932325145,542310.9487946434,409706.34480761597,499842.72628409136,407191.8199593751,721373.9181942632,404431.51565797307,702795.83768305,1145084.7652750215,719790.272363157,515364.4854084854,670292.4887252306,424896.8415880264,504287.11271685036,231854.92425548474,712198.0303962982,895765.3530266178,662798.8145607179,767274.7322224374,775461.1811299152,952890.1501625623,687246.193205257,524509.4671690739,554440.0848903162,665318.731473871,709741.4718313692,828906.1733589257,848816.9905748713,589684.2744700182,540907.0091304658
295575.79367884266,295571.43015514006,295578.6860643452,295574.13549139403,295573.0845514545,295575.63058317796,295576.9468885705,295561.22816120577,295558.59661427967,295574.4796711354,295557.8933705136,295576.9407515731,295564.7158545821,295564.69285941223,295559.4071334943,295559.8587721189,295559.19248527434,295563.2217730247,295554.3155680776,295554.3991216443,295581.78694713744,295573.25633166,295567.03155590023,295564.64638437313,295570.4545969313,295587.05859557126,295582.0572092103,295591.02004669886,295603.632073496,295587.3622327727,295581.2651720979,295578.5099987298,295558.09263897693,295579.97731861385,295579.36762039695,295588.89531197015,295578.0004953892,295576.5974416673,295570.7977667657,295590.82014897413,295585.5307184816,295571.51740298665,295556.59616297105,295555.39755853504,295559.15029047185,295569.50142630085,295574.86548071855,295570.30628697097,295558.6156023588,295575.0428948365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55.31999999999999,0,0,0,0,0,0,0,0,0,55.31999999999999,0,0,0,0,55.31999999999999,0,0,0,0,0,0,0,0,55.31999999999999,55.31999999999999,55.31999999999999,0,0,0,0,55.31999999999999,0,0,55.31999999999999,55.31999999999999,0,0,0,0,0,55.31999999999999,55.31999999999999,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797894.6051888824,795524.1580272706,794049.7476827981,791665.1723853328,796718.7631075666,799369.903892428,794066.7099873793,797811.2215239912,795741.4947796776,795231.0695713075,796775.2259634199,796760.312510011,795812.895680331,799525.46023444,799093.1302505303,800831.1349770965,796903.2703251971,798773.1407821539,799026.973582368,798857.3150338391,801475.7176174775,796574.7861073328,796360.95886908,796958.4645051106,788445.6665152655,792999.6343141976,793130.8184395737,791358.3648948304,798377.2419812288,799819.542675013,795795.574572952,797625.3197889857,795779.8068956268,796363.8385962013,796311.2914322143,796207.196060354,800751.2659811832,796983.4961808941,795624.5598261685,800198.688825823,800969.8112527089,797461.6970452919,795639.9064021667,797496.2250993478,794621.9775566424,794403.4822301723,799715.2774955634,799125.3009597202,796588.8922152125,794025.2730256435
3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817.528238229384,7962.612690877861,7946.0832939032825,7815.267815298362,7974.531718171887,7914.009109369327,7986.175661381505,8106.432907209145,8063.051243002626,8032.42962178774,8159.564862220111,7974.409878115852,7919.970004785932,8139.754292056493,8163.572687547222,8197.300622371868,8213.062141275142,8131.651566483561,8103.218255326618,8137.123768706905,8026.513820389418,8135.594352826373,8157.147944575594,8080.692725615071,7800.300158949345,7941.00649977323,8077.195046312389,7756.070838126514,7781.492444755751,7941.3947369054,8069.958859543415,7963.164951886166,8028.604208151547,7894.5137119718065,7885.648613436758,7551.053500455391,7838.4331164013065,7874.4766027342675,7962.906137448747,8055.711968779166,8021.051712278717,7931.872373084223,7983.65783052739,8122.9848930957205,7981.2585845630065,7929.490470446075,8043.0980699366755,8117.644514651575,8215.69666365724,7923.282922426416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335857.13574648096,337507.9102086082,340016.7775354707,339951.946460473,341360.45541553013,340185.92556967266,338639.3801972306,341721.8092367588,341357.12635643035,340564.1362514314,341068.24188345234,341388.0089243863,337586.5550246652,340321.7192069814,341479.6849190726,341903.3113324254,341374.3918951545,341486.4000539455,342267.6247880119,342512.8326418474,342924.2732073576,340184.3890081916,341691.17361361877,340888.4551609026,337195.51789798756,339925.3089915068,340179.0054208473,338312.7332881505,340556.5800187744,339237.89237459184,339719.1258448375,339531.3618755766,339333.63740246074,339023.05526530725,338162.150382363,336863.6424780577,337257.9371753265,338453.483721201,339752.41253995284,341317.9305899094,340381.0566695695,339222.2221133843,340423.09390474256,340117.66200340947,338496.10897118633,339963.40638612065,338856.1333000329,339635.0217920821,341035.56669734657,342751.22769174527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665361.803566259,1668838.1379601473,1676671.0144508935,1677522.78892823,1683947.8865384439,1671713.150777282,1667476.7436467265,1682309.4422324537,1686300.2180764254,1678719.0138852051,1678355.8451435107,1672772.6256892893,1672398.755316469,1670523.0465067625,1685506.3362397642,1680267.8263405047,1687867.4774188753,1686899.9190628612,1686651.4088892771,1678666.7155375334,1668035.1265758048,1679392.8789358474,1687038.8013709888,1680602.9682782814,1686705.5902764008,1675124.2084423406,1683301.577223949,1663075.1952430909,1670371.1889599983,1663525.305351352,1675144.041332779,1661732.9605811306,1675910.571573453,1650813.0415381838,1665132.9250507497,1659351.4851297212,1660005.512336833,1668343.4515996024,1666560.867623502,1670618.4936589678,1667730.4644704903,1666994.7615170716,1675723.480237248,1671289.0351836463,1670044.1072008517,1672721.8395454562,1676680.1194494935,1686400.148395358,1685635.0869743144,1684003.9765269733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676146.2546099285,1653032.4555173682,1681967.3248745855,1638393.1872234796,1659790.7198832186,1738581.5039061215,1677544.8820378399,1698368.43094652,1694353.5453414593,1756749.5038986804,1675593.455979335,1747968.0520270434,1736796.548023306,1762872.9814952554,1760377.7637379016,1784956.2402878697,1737510.0368760952,1784221.2432471577,1745984.5704766961,1719774.6503707685,1818499.0396862512,1729744.3785160934,1714096.4862479707,1698014.5866176751,1697749.7873053064,1728326.6974233924,1683604.172227625,1687183.5880899294,1796601.175858323,1724636.0351405866,1670792.4390779189,1697094.2173434694,1683949.0915147862,1685019.1911836409,1662540.2251137465,1736602.5967218536,1743280.2011847238,1712584.3190307964,1729315.6442074429,1739166.5127172696,1768140.7548350738,1752727.8621459005,1715356.3990704245,1680690.6478485772,1694970.4696995032,1722091.6273001651,1740985.5666329125,1757875.3018750292,1720408.86108332,1753010.722911018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104573.87518299316,105929.8599866475,67486.43716192746,52175.19803449891,79714.7841665981,108410.07356478853,74636.23461250187,94260.4415958295,93403.60251769828,73320.87200240174,74090.05732989014,75468.31742810243,75350.06852355716,93110.3930409181,92649.2841380419,112315.50210408904,72983.42159915992,82104.52614718533,95351.05853612209,78154.79242188035,106269.2697626982,53907.67624446977,70299.75425788629,74511.57553817268,20949.872749002305,69364.25226152388,51601.66422849163,52670.91327732619,94913.66989148657,117340.87884864456,110367.50734498,110462.33476295462,81434.97504667021,106580.32515131445,96864.65436536391,99461.21511401412,125865.19004579705,98977.34577401583,76567.13592203395,117524.83032315299,124273.6398840546,88525.41680129989,71625.97465219666,98314.39076406087,84186.28389927803,72290.86949280533,113033.3839595361,112863.14689855398,91637.69585549193,30071.909926984114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9134.885009146292,0,0,0,0,0,0,0,0,0,12809.110021645225,0,0,0,0,10390.416004985027,0,0,0,0,0,0,0,0,14342.93642888564,1625.6252525833127,5028.257656335186,0,0,0,0,23940.344265932043,0,0,16313.25460478573,22823.621194314626,0,0,0,0,0,12766.590741650401,11434.43924086486,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796.6327596468557,762.9612495290247,741.240614508545,743.3322931715636,763.2632730054747,808.0210407052259,765.0565263957071,756.5485292387326,779.3699729368916,778.9554596024016,753.6066566248176,772.5838500302898,799.40054936847,801.4451597379605,810.0485310421967,806.8031009607703,766.6552773368894,795.9537208653205,800.1984408365231,767.4051644580483,795.3750819074174,782.9381319997003,755.1125358996135,759.0086871166725,786.2998805172164,759.8552716851442,757.3529976382704,756.1864877055427,788.0183333251539,742.9446217068482,707.5909462896045,720.8630920714049,732.5620321349018,701.7485424761298,704.8543899140973,773.6511650443053,783.7499741287344,767.123762231435,739.6827451731012,719.5478936482166,762.7331737621139,755.5984980478598,748.7868597243009,734.7013434080452,753.4107428909618,745.2017433648156,771.3651831839807,782.2882879525727,753.090758640292,756.4794355114342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805257.5628816972,804744.6049827007,805393.6042532314,804925.2182173391,805255.9347720976,805625.41760417,804981.3383254836,805457.7579444102,805229.5332963262,806213.9389198652,805158.7272624741,806477.6007120556,805968.423605965,806350.7855490055,806435.710569909,807396.1040132547,806546.2885600049,807195.5904036236,806507.3772568674,806024.1075989654,807668.6554236829,806184.6227393934,806206.09886698,806027.7034924572,805754.7051191593,805682.682962167,805290.111823013,804977.6326074606,807267.6289330156,806126.4306923674,805049.9120832854,805512.2800637417,805747.0017863867,805536.4574693128,805639.8079400453,806657.6653866743,806644.5276983175,806238.038432468,806510.9006582712,806644.5586131553,807036.2875895663,806891.2583289605,805988.9406537417,805269.0514088785,805275.6226119067,806425.3970236816,806866.4603724725,807036.8059840271,806678.5678104382,807022.1052299449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,0,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
