34188.67163522363,34154.92232393997,34086.862426037966,34200.71650770799,34292.75659556228,34171.05353186626,34243.3762516635,34250.82102964705,34214.7900102108,34231.70946935873,34274.62066003858,34248.533649052806,34261.04304992252,34341.115444233445,34377.21241805495,34294.11426500991,34375.89228851574,34271.59988544786,34132.28013531772,34358.47253990425,34259.346163566086,34209.4977563867,34240.31551445763,34220.91729773546,34199.63234195252,34207.89849394722,34165.863961202325,34075.801268755786,34214.53772558116,34333.77324790599,34371.43327338335,34335.76210593111,34181.67814793889,34158.81948367505,34207.93039570709,34184.08614692858,34169.781820004886,34261.56480091071,34305.892273591155,34181.76672433754,34302.09762859386,34240.81904036002,34250.553569163334,34051.249156467864,34104.735207636164,34228.15822607515,34351.343603926376,34452.93923125604,34323.549236525905,34260.277852631196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4869.715225386898,4869.7644919497325,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4877.299426616986,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4884.491908889518,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,5269.2300000000005,4915.801909900335,4903.37770862828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93096.9238059517,92628.57179544683,90929.70603892897,105174.4571883233,92232.42160044007,92220.9766565193,81833.88092226317,90998.65092965726,93457.84946785081,89876.7144055752,89607.44591915155,85579.98016794932,95620.46204740126,101801.46544994638,96946.62308092744,101118.94282121575,98890.87820595386,102441.61697191297,98451.80068787133,102105.9793235545,101906.85223261834,100589.51653844645,95617.58429834992,91223.27112795885,97891.58974426716,100513.53150951013,91219.54246387024,83151.81527260158,90062.29252760991,86416.02238704078,103374.76254632096,97878.59317786085,82826.05828744725,91082.21085886908,95767.07102786985,87658.32030094478,91896.40192908552,93552.57615437926,98680.71719756148,81487.44233852386,95617.03230833983,94565.43195589705,100045.12929270683,81153.76302977567,80717.97710640288,99289.6307106997,104730.5958191477,104783.57504829978,100980.8392927339,96512.73987650558
24104.77505453008,24071.138349858244,24027.978070421228,24091.481742849726,24050.375603824097,24061.31153509323,24103.261697254715,23933.79538372735,24102.571555681254,24096.446400885092,24086.54434535468,23748.284332734613,24106.912313232828,24112.775711116883,24052.783530067143,24088.256653259392,23878.355024618533,23915.319780426584,24090.505215403395,24094.776424527143,24116.98064936203,23975.25804556077,23956.068851852127,23980.986119985904,23993.590259267097,24094.498348449113,24054.471343914716,24084.386407403283,23944.933119717098,23817.606557134997,24010.474722263778,23987.41952131238,24018.04146135271,23870.782031473133,24049.270330247073,24015.617813535646,24103.325133480415,23935.35698483236,24058.76278233451,24092.59222280621,24030.319944280687,24044.853306516914,24089.798097056006,23854.329698447356,23783.145163951012,23990.888645090632,24034.350768620752,24065.527524178346,24106.3290032251,23958.416239026545
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629.7845631877565,1629.8730101020333,1613.7596531035658,1652.0807541053787,1633.2623995672434,1615.4675448895753,1609.426859724192,1596.4762316191236,1629.9925286732985,1606.9912990414573,1607.1106212503503,1568.4736303454577,1633.037210111158,1645.6344862737815,1622.848071164346,1633.7549932975169,1612.413612016338,1623.4163765540648,1629.0952739614029,1647.552762209054,1654.5197435147625,1614.167572728177,1610.546545259711,1594.4765865168224,1622.47878282536,1630.3235341750096,1610.1854164917613,1576.0009342491253,1599.107453430813,1559.8705037570946,1641.5746631601828,1623.708452842114,1593.6022693621526,1607.0130805606475,1637.7837530420973,1616.0217590304467,1641.08164441123,1613.41044232299,1635.4250733320307,1555.3976541605286,1614.1088731350824,1615.8618923170357,1649.6448604309937,1558.8362885063932,1562.1598950287546,1623.1149722764403,1639.5442605893231,1645.063698404712,1636.3796835349874,1610.973678756134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002,98317.47000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137858.34558069415,139289.67133098794,136498.20994538206,149681.73080865826,134040.92443461317,132077.74013798925,127287.81717703366,124883.40577640299,137327.1883974782,126072.83352656699,130327.9155342033,116259.49149580186,140614.8359036684,145075.1548261095,134575.77578324213,141434.74651506636,130836.87919712978,140052.30424199734,138553.54146759486,141154.12171286353,147163.56291848852,139297.62260107606,132584.75919712413,126559.66256849011,137679.94291982678,140620.00007044547,133009.65312979778,123412.8608231549,127170.14053539147,116989.49509661975,143378.58403936523,137978.79575496443,122210.63953948065,129871.9644710091,139362.06892440896,131065.21559334901,139194.02880561285,131308.4226284268,140432.86762907784,110687.34159490539,132815.28044528072,132316.62737701446,143323.6280548302,113591.81479742576,114181.99984400088,140548.9454565501,144824.35509928092,142688.4370786173,140093.0974667832,133430.38110440338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.93708477617743,0,0,29.028496053795546,0,0,112.24620131689767,0,107.37080060857005,64.10057145540031,0,0,138.03542545571463,179.45651251435527,0,6.2453386876146055,0,0,22.129965684657463,52.3032761879984,209.16166242444487,0,0,0,0,50.33884981532656,0,0,0,0,0,0,0,0,0,0,112.69433693372468,0,0,0,0,0,17.13463512595473,0,0,0,0,0,133.91472017695793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1250.0179296346448,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3870.367641915598,3870.3694582648927,3870.038553734811,3870.825517365072,3870.4390628996284,3870.073627067384,3869.949575320364,3869.683620714643,3870.371912702951,3869.899558550843,3869.9020089563955,3869.1085581987186,3870.4344384001433,3870.693136556542,3870.225193843875,3870.449178823756,3870.010911382353,3870.236864585605,3870.353486645064,3870.73253034624,3870.875604547058,3870.04693078819,3869.972569226352,3869.6425559245454,3870.21761012409,3870.378710244891,3869.9651530718365,3869.2631392063427,3869.737655588767,3868.9318840543283,3870.6097638701585,3870.24286267569,3869.624600913232,3869.9000058569736,3870.5319135915774,3870.085008430676,3870.599639217831,3870.031382328551,3870.4834756527207,3868.8400294399225,3870.0457253310483,3870.0817254015915,3870.7754937572213,3868.9106453694553,3868.978899083102,3870.230674935561,3870.5680674434825,3870.681414834519,3870.5030795652165,3869.9813408565547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79,92840.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9092.910567494386,7562.541593390637,7491.779381692286,6527.087392645536,7195.74083794862,7550.039291723876,9086.883597851076,6284.2849933738,9343.214425675185,9335.919769420034,7222.295159848345,4545.991276242792,9571.337219043788,8233.775707171448,6894.671281230986,6327.003834771025,3573.8316814057835,4630.581177161366,6801.567525779491,6557.583588497135,8979.249873279488,5930.782071523485,5643.939510010264,7151.756593456485,5773.87741847699,6659.185849247522,7708.025613581496,8162.560596805153,6818.224045938834,5649.060374787878,5941.8107554663075,6509.326224238318,8346.605111265057,6111.84248237445,7466.268117690353,7768.601455375032,10074.853805463335,6875.096120822353,7646.541840173653,2666.6249128944837,5572.342451152461,7056.6324795312685,7501.793113981395,6658.916354802277,6421.777461408099,6387.063689833332,5978.01819912955,4932.727960499062,6951.696242287119,5742.979131118672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908.8943047233593,2908.239300894114,2906.9184000505625,2909.128070607756,2910.9143769854454,2908.552374037244,2909.956007373951,2910.100495006487,2909.4012079749978,2909.7295794323445,2910.562396255672,2910.0561017139667,2910.2988831266703,2911.852921502437,2912.5534885711554,2910.94072652128,2912.527867606744,2910.5037693134045,2907.799863178617,2912.1897865730575,2910.2659500972554,2909.2984963525,2909.896604840568,2909.520125862175,2909.107029208855,2909.2674579999534,2908.4516552809873,2906.703726029075,2909.396311655867,2911.710424766159,2912.441327411544,2911.749024357461,2908.7585757032084,2908.3149366464468,2909.2680771466585,2908.805309947526,2908.5276927591026,2910.309009226499,2911.169313133219,2908.7602947865935,2911.095666978399,2909.9063772294453,2910.0953041556413,2906.2272206737657,2907.2652735108145,2909.66065719776,2912.0514287759247,2914.023188269806,2911.5119980027825,2910.28403224122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819.157114972817,1677.0237216466007,1617.521996815995,2189.9123862478805,1826.201304034157,1843.4462803501372,1708.4841546868404,1740.6943470846438,2003.3949534986366,1794.803487704851,1601.39605789101,1125.7718304292453,1960.7387272392796,2106.1552319120915,1627.863487553764,1968.23434532096,1913.3957632783654,1996.8446912231664,2141.882850867855,2166.5771089142504,2054.691104976156,1904.6714188037267,2058.967683553835,1758.3304165038403,2014.5713832604797,2132.8312456666317,1851.1357794540381,1631.166877512945,1729.294808724512,1352.3006602860983,2022.8431809728293,1913.633785575409,1607.0323957922417,1885.268863122209,1892.9625489872533,1816.7981579884722,1919.8776108743607,1817.9450845997314,1821.009144171177,1062.0006295651895,1865.7364108217957,1902.8205104707897,1973.5216558989182,1714.3591019787893,1660.9567638740477,2170.8122645352014,2112.610322158295,2194.5926630493486,2103.636915236166,1831.7812817506756
59910.167367297385,61649.161597370396,59508.566249099196,63229.572708775646,54653.19270708728,56973.85231050047,52215.79204587624,53215.73802770331,59478.616272695,54108.78226061002,55936.39424839477,47160.34578718595,58466.40235941153,58163.07396109247,50346.932986830056,56777.72379581907,45895.48161538807,53858.95985536382,60448.97531236267,51388.35007572723,60171.02091956374,57677.48065530446,55832.549692394095,54532.2864070541,58575.05216406955,60882.4550278943,60135.399502896274,58517.81293861738,53411.73472413914,45036.006293858445,52731.08430299272,54041.748896076446,53728.34459553978,57448.967648303464,55490.43779526006,54307.24226910489,59578.54315561913,52710.63596594229,55510.94548032014,48243.69951622957,54297.714293769015,57986.546355300816,58116.42746259945,55849.261915421914,53135.49734961897,58343.67987983214,56582.75222905879,48764.50043941174,54024.724622079026,51813.08900169411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224750.5662786251,266635.5227432254,275741.67852115777,279928.12079214584,269517.12001815625,250230.42549361734,257231.20468552198,266494.6445588171,267543.1736696895,245821.2286043104,209137.0627257261,256231.14953940528,259211.7960211613,247665.16061925335,254356.0049787324,259038.22511165316,272858.38305815496,270730.04002402886,273402.7981018484,275896.0519870705,252141.136204793,250126.8299573164,260869.91174208745,231305.37294015556,261327.36513970158,268559.8597460697,254097.10522745256,255302.47409523884,256323.00745576457,229714.4979631739,253642.52657292268,234084.94221795647,216384.83232355432,257285.8295546658,256807.78426116199,272394.1845690645,235065.1806275511,244154.23532378077,250319.6983597118,269299.0663448057,270106.02775455033,237940.38520439394,242344.62451092212,256120.7227981386,262118.77001535665,254757.93403058496,247068.14987824694,259522.24350960468,238274.5541037769,238769.9612964055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33197.979079746816,33504.556746240596,33391.07299339071,33490.84849667613,33356.23346904314,33234.57818207108,33409.10982729689,33157.77091074455,33156.04019631132,33236.73737097699,33191.84266274566,33300.95559590297,33114.614824668395,33174.4560512057,33486.584326005366,33253.7548288645,33499.69893071264,33223.949597554136,33281.993281545656,33525.635455912045,33326.312415551234,33026.77912387963,33079.30834337887,32939.17039070108,33293.67111816136,33278.21303261337,33283.34442243493,33045.364115448385,33244.73338551049,33022.28127117411,33007.08128286803,33214.7482505163,33116.70556675217,33117.75084049594,33348.702043996665,33491.0693375289,33166.55617576607,33149.11877536067,33252.25640949642,33430.66991135919,33142.2049854993,33030.99873900556,33137.19690307418,33005.97461109612,33232.11700896133,32856.444223609935,32989.83182959076,33334.732131510726,33071.006602554335,33131.643645825796
0,0,3040.95138911625,32042.936740467845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315.605914857495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17215.6841772277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566608.8515180608,1566748.5937483925,1566756.6237367108,1566759.0149667526,1566643.3940692055,1566732.0958785652,1566728.7359748585,1566750.5721705682,1566737.7315311565,1566709.0177239254,1566676.0301233768,1566721.697815908,1566739.419351683,1566737.0916145614,1566740.010551946,1566752.8778014926,1566740.4516510244,1566737.4362226024,1566759.0175391894,1566755.9515443854,1566721.5740565527,1566743.7238121182,1566753.7943850034,1566727.3250201205,1566759.191707282,1566764.1936093627,1566737.9077319019,1566639.2515658278,1566724.054118454,1566563.6702503741,1566738.7591192657,1566717.4729592737,1566615.9571160271,1566742.9837328866,1566721.4284822282,1566740.2560915158,1566712.5035934271,1566739.58993331,1566747.1082206045,1566739.2694889202,1566749.3931933027,1566651.6502248407,1566747.1429298355,1566742.162050007,1566734.725231784,1566745.7147008718,1566750.5664834597,1566751.301257243,1566722.2014308413,1566735.3055081386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968840.5115857872,938622.0245826464,1065505.2471680774,1132445.1131303916,1071868.349823187,950920.1611504161,926229.8536713929,1090469.7006354514,1090477.7401498675,897444.4586287147,877259.2463611242,949662.1924791154,1129770.5756438128,933177.9657383001,983135.5441504441,1162246.0769408867,1027684.4153693323,986043.6995058712,1205690.5014353942,1147222.1541705744,887927.5372445631,1052805.891492252,1173117.7438854636,1061991.977217188,1067393.6554534875,1213381.3347936466,917783.8079079316,1076420.6947924185,964834.6262119142,986162.0039444006,1148566.8709639707,877954.87777772,987790.6936181232,1124495.258639492,918294.9513551213,1014533.115962229,1032274.4519263078,1030111.7109670339,1070429.463068853,1040447.0244380278,1181552.8226124973,1028799.9725938446,1041974.8548961536,1110344.636965583,979899.6460896885,1038387.8026691272,1042783.2051154088,1063107.5399847904,1018942.4657572244,995730.3133084114
