0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887.34,6887.34,6887.34,6887.34,6887.34,0,6887.34,0,6887.34,6887.34,0,0,0,6887.34,0,6887.34,0,6887.34,0,6887.34,0,6887.34,6887.34,0,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,0,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,0,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34
48584.79,48584.79,48584.79,48584.79,48584.79,0,48584.79,0,48584.79,48584.79,0,0,0,48584.79,0,47374.40630573885,0,48584.79,0,48584.79,0,48584.79,48584.79,0,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,0,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,0,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79,48584.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65786.68476334363,0,0,0,24390.188082914716,10427.954398518707,210935.16000000003,0,0,0,0,0,0,79677.25399616518,0,0,0,66664.24538314347,0,0,0,0,160545.24137244115,0,0,210935.16000000003,210935.16000000003,0,0,210935.16000000003,210935.16000000003,210935.16000000003,0,210935.16000000003,76760.05269109804,0,210935.16000000003,210935.16000000003,41747.49388263741,0,0,0,0,0,210935.16000000003,210935.16000000003,0,210935.16000000003,210935.16000000003,140053.72727886116
501249.18725520535,587332.4400000001,587332.4400000001,479531.368843679,587332.4400000001,520927.60477688885,586897.3349920203,493495.6401110112,479170.95175833115,476109.66957046674,441212.70367203944,500724.7689768431,454290.01218750596,587332.4400000001,466185.1872532287,441943.77648212726,471458.3011282647,587332.4400000001,432813.33254124236,469978.5889562281,434686.92839373124,484555.0952404141,587332.4400000001,488560.7063342032,473580.9086490673,587332.4400000001,587332.4400000001,483814.8870642718,587332.4400000001,587332.4400000001,521998.0229837653,587332.4400000001,456651.2760863079,587332.4400000001,587332.4400000001,587332.4400000001,587332.4400000001,503229.9104370803,587332.4400000001,470076.15832721506,462909.65828847705,428474.236503827,587332.4400000001,587332.4400000001,587332.4400000001,587332.4400000001,587332.4400000001,532733.074089168,493612.3816246995,515052.99500675633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,0,122976.36,122976.36,0,0,0,122976.36,0,0,0,122976.36,0,122976.36,0,122976.36,122976.36,95866.94495104032,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,0,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,0,0,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36,122976.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,124059.30792337898,133279.41590701047,170579.22,170579.22,170579.22,170579.22,170579.22,93929.02859597982,170579.22,170579.22,170579.22,101058.28883233314,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,154546.1454382302,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22,170579.22
2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,0,2752.1699999999996,0,2752.1699999999996,2752.1699999999996,0,0,0,2752.1699999999996,0,2752.1699999999996,0,2752.1699999999996,0,2752.1699999999996,0,2752.1699999999996,2752.1699999999996,0,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,0,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,0,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84
2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,0,2890.47,2890.47,2890.47,2890.47,2890.47,0,2890.47,0,0,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47
152.13000000000002,0,0,0,152.13000000000002,152.13000000000002,152.13000000000002,0,0,0,0,0,0,0,0,0,0,0,0,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,0,0,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002
8602.26,8602.26,6927.297142473837,6570.079499995876,8602.26,8602.26,8602.26,7185.9069296323405,6996.888632563575,7237.458907917181,7040.858451923508,6653.566232706055,6716.518594039809,8602.26,6708.396159524684,6738.504001679653,7028.840112056288,7185.746828686708,7107.255036673323,8602.26,7079.58705761006,6601.6458692014385,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,6801.382509060683,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26,6925.246686737632,6641.596353544048,6915.008722878762,7077.862349824174,6930.102057431398,8602.26,8602.26,6865.969578618598,8602.26,8602.26,8602.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26722.880647008988,23058.470528542362,26617.890561729833,21281.398681591258,27436.384843263397,30032.064813796806,25788.715183835742,23477.59481881756,25095.164449185184,28384.388869450697,26862.28742053375,18489.952713240797,12399.420185920986,29923.171043347455,19563.218211907188,24718.06213016492,18965.98554651082,25791.36985564331,17664.454527856033,32926.245585913595,15827.634914118333,18476.452719573666,23562.97360106148,22429.61165439314,22253.66805045048,23223.029447007644,28503.29176454949,22886.167894257156,22107.11343487518,27754.42782818024,24979.113050752036,23058.456486891217,22374.985876274968,30165.6855514605,27748.167915123282,26162.18704360512,29868.533514673145,29882.305605748446,20360.123618243473,26369.751794334657,24707.299495309526,26103.60906611242,29268.03872527625,22244.3939305861,27607.43205252006,24618.775838465255,24300.323355152155,27674.482668343866,24201.35518975405,25481.065199856577
74044.62162726733,69093.59870297194,64334.219386846366,63119.09427993105,62716.099483506485,66985.16180327031,59381.07240935431,62425.62604498211,62733.34679286413,56894.54361181724,57918.9951534408,55004.469121349255,42210.96193013765,66384.9663413906,60249.05279690026,67249.58034690244,48419.82364316492,31237.23551838335,4733.0567194078885,64833.5536689859,25011.486953322747,56926.59045027474,54179.33168281449,53947.83612129585,62929.971677963054,55553.351126156245,69826.9018628401,58994.616889236444,41522.860422679994,53219.999287073486,50673.50236207476,52101.47975510414,60660.75444665311,51719.16812399701,56935.319108706506,44090.541018478994,41275.74235604711,53382.580141312515,24006.340685843876,60495.43606296441,58724.00879574808,59046.35588314961,55695.92054437788,44140.81487085739,62909.59935050366,43526.10181710984,45426.78654784379,62462.61223832729,55654.791044589925,56553.80537490784
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,0,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,0,124.47000000000001,0,0,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,0,0,276.6,276.6,276.6,276.6,0,0,0,0,0,276.6,0,0,0,0,0,276.6,0,0,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,0,276.6,276.6,276.6,276.6,276.6,276.6,0,276.6,0,0,0,276.6,276.6,0,276.6,276.6,276.6
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999
9957.6,9957.6,0,0,9957.6,9957.6,9957.6,5039.143394541955,0,0,0,0,0,9957.6,0,0,0,0,0,9957.6,0,0,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6,0,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6,0,8671.84475153119,0,0,0,9957.6,9957.6,0,9957.6,9957.6,9957.6
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488102.19,488102.19,488102.19,488102.19,488102.19,488102.19,370907.3139050926,488102.19,488102.19,291754.6392888386,259510.79131355323,230446.45187145364,0,488102.19,171368.3758509679,488102.19,219445.67052311724,444241.12035446643,0,291971.2270156198,0,0,307720.2637609811,323836.0068858477,389535.2663098009,355957.9453834411,488102.19,480837.978012792,266246.9250526798,450275.11258054,433202.5213262448,398446.81953987764,374656.29666910804,488102.19,488102.19,463363.12985581916,424500.6516296511,488102.19,170217.41319624888,488102.19,329075.37659830815,488102.19,488102.19,488102.19,488102.19,488102.19,419473.02742584277,488102.19,390243.69683445984,488102.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11924.123747791195,11896.497364441766,12023.609868650365,12219.712778408219,12083.064316046723,12478.985216949528,12379.566517943003,12109.088877998494,11616.281183602532,12397.560550095679,12119.392560067883,12388.186952118976,11937.753903762456,12220.69488178679,12021.956427780926,11611.653434275802,11590.530645083885,12013.080025461935,12324.262405004783,13107.443030962228,12698.714342462134,13051.859824995692,12729.53721927924,12443.589149054595,12289.472998294365,12524.904656836015,12473.573330436608,12143.362783754621,12188.95164547973,12754.046217290132,12461.459352349215,12335.534357075127,12063.29121797075,11967.274930996387,11677.63513821606,12455.716193747925,13032.787669973972,12979.8643350439,12964.952859992633,12792.660878312989,12819.508767915302,12657.711864401646,12676.305791661849,12523.780604400203,12376.464208008052,12408.984872688847,12651.992732449457,12626.50285608204,12853.119998204984,12070.647304356553
152.13000000000002,0,0,0,152.13000000000002,152.13000000000002,152.13000000000002,0,0,0,0,0,0,0,0,0,0,0,0,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0,0,0,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463.3242912222513,1463.4386309479555,1463.4780496217381,1463.2331223966974,1463.2440753658152,1463.3727548605611,1463.7024203790802,1463.6551281345755,1463.78964135735,1463.745041036412,1463.686750203123,1463.731595477572,1463.64419241834,1463.404434868138,1463.234531038061,1463.469346964162,1463.544364372004,1463.5807131821432,1463.5704164881708,1463.4587126201563,1463.5934060073243,1463.4925132052526,1463.52567881448,1463.5743614374812,1463.5185882795658,1463.5980583785736,1463.600768556218,1463.7082812519714,1463.9095717133075,1463.5717671279085,1463.815566701885,1463.8827268369685,1463.5133357361317,1463.7289925125306,1463.5993508782997,1463.6568382085727,1463.6039034510593,1463.4757043939314,1463.4351209369597,1463.3457880115266,1463.3828328151665,1463.198143941281,1463.5937486518196,1463.5541774328126,1463.728439897175,1463.7750487879466,1463.5994279092777,1463.6211845132766,1463.3484229722987,1463.6289282076286
1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997
