0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,345.7536566454988,0,0,0,472.7487832668961,3.163996767954083,293.99694266525375,0,0,0,0,0,0,0,0,0,0,0,0,0,275.6726561897668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.35273861588551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929.1520369589535,904.525219695433,1043.808262536883,989.8939335028789,968.7309324037885,810.6878317782362,738.9286991887602,897.7254255584191,849.6719634264664,719.1454028691217,744.6737694948981,775.1947819395702,1012.8581593944157,884.8970986240416,874.4912641839061,785.342806962878,766.4899186113294,843.8310662269823,949.0601983937031,949.2374564063363,894.8518385175638,931.4725914537229,921.616869485624,834.976396631681,811.7436578621458,673.6412279182533,844.3416604116742,824.918753025549,676.6462984090049,782.8496473450434,811.7513858326332,876.8637689855971,851.2491220335821,916.9929884930624,892.9912590830072,1056.6396132413515,767.847407516629,948.4447570505072,956.1701305234128,991.2574792604532,1028.716164013191,694.8641940781677,714.7848522587547,893.6370270527489,639.2942256961983,764.8892081105785,566.2498811035764,886.3093396039075,864.4249759655452,774.4303530536492
10724.421018596227,10608.945911160788,10825.84636552465,10739.391455673553,10764.24838966699,10646.51280773777,10492.152089687592,10624.507268741232,10581.13434948888,10569.65685844205,10510.905193532864,10288.51834857134,10722.336226702775,10640.829944266961,10674.935883487906,10625.093513176995,10544.49489495418,10692.934522432963,10716.600381457376,10721.78637062879,10789.704880351059,10850.985036165663,10765.202902062068,10781.62315850437,10702.943248603933,10559.490179175102,10620.060974079051,10492.513410314834,10502.209626958256,10534.041219012017,10537.302865112413,10600.385054191083,10635.980194147249,10601.433240312504,10517.753604818996,10749.269906733862,10509.659013094055,10722.158135979576,10711.155121642492,10795.671679919991,10874.16758630532,10593.573021715962,10388.442068512979,10633.734155421487,10533.544722619818,10681.471080173773,10575.600676994076,10627.546311501821,10752.296668690125,10682.54870108403
9265.898350301748,8422.727279089198,10180.137004921045,9588.192914893676,10597.859201721833,9342.352729492373,8129.0082697582475,9262.54738084373,8860.431401925955,8321.875962508528,7395.141734448225,5205.851735267228,9663.187866214897,8364.156858519316,8592.789891483926,7535.580883047718,6325.965642793299,7625.785250604547,9228.987669734935,9166.096139198327,9087.65250297464,9878.47388788649,9050.465717859697,9213.739792672111,9203.695600051464,6230.193730409937,7655.55298684728,7142.199823636197,5774.168835374278,6451.3238106647195,7201.780351861146,8378.89582854074,7888.664917352301,8245.914608746785,6537.907849901765,10179.411410892455,6485.825285932978,9121.49240310922,9673.460822050982,9262.385101397007,10537.43105143208,7634.639535816844,5439.10045152979,7754.039094553204,5727.856111860234,8946.412588106323,6195.863363941837,7194.691362176194,8620.948320966541,8088.986489252295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26,36262.26
0,0,0,0,3023.593978983117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269178.3198676052,268314.3847259816,270800.1975851049,269360.2773711217,272133.09416971245,269962.23575740325,268127.5099566259,270088.33363069955,270605.84216243355,269226.11303975555,267794.4137115686,263218.76903696585,270138.7511432617,267902.89175235,268905.8788824749,267573.5208898936,264878.13899497676,265928.06515443645,269111.8512464638,269693.2866715325,264870.1488203457,271012.0089204465,265263.09256941476,270591.5044939907,270957.2728912819,266428.58967355115,262035.84572500497,267410.2649736957,265732.173909818,266548.5079502111,267778.12685480394,268515.75952922093,262248.740140606,267070.5336992701,265374.1127761379,270603.32586781913,264659.4358378331,269089.71076398814,270239.609888035,269806.763867639,271790.2118140331,266748.24374519486,265840.31365618575,267918.55538379593,265397.23995472695,269105.2233258223,264066.05518033734,265936.0907256153,268716.3074389593,264952.7792659985
5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64,5642.64
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995,3208.5599999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4,2489.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003,1797.9000000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998,8242.679999999998
3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995,3720.2699999999995
68962.47100960868,68871.06342860797,69385.11,68984.0440496742,69025.07188102783,68924.74668419769,68822.24587039766,68910.61402759231,68852.86257763529,68851.63760666674,68766.9306800779,68656.2327202577,68947.80266962979,68872.44121050449,68867.12044119176,68825.263963915,68744.93012403639,68856.09801616007,68924.83240792862,68931.43373868961,68926.71515862049,68977.38040825329,68926.61005992028,68947.54291127509,68915.15263426868,68709.59267084357,68817.3780286052,68805.81608602975,68712.77851443106,68746.24138761518,68780.25703655473,68864.36858588827,68828.54824254301,68851.86698580475,68784.12375628416,69385.11,68738.96179553343,68920.92495054203,68962.69866668155,69385.11,69029.70365506904,68817.50345353359,68665.23694752157,68831.83531281352,68672.87875411987,68888.77506049268,68727.96759672363,68812.02962068468,68920.95720536192,68848.99363751488
53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994,53369.969999999994
802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372.611950517851,4348.234584781637,4408.018355798216,4371.821682963053,4377.768191753452,4305.855493114492,4271.411651821336,4324.863106697276,4299.613842268269,4273.026410376603,4262.569786051295,4224.508575124827,4379.961658441901,4331.1167692509725,4329.39739693979,4286.218368143889,4277.234514925002,4332.141422457354,4355.466489649852,4360.122258643434,4373.910876545324,4399.405618734957,4358.986401505484,4353.674310538469,4308.285021509174,4277.295013903907,4306.760712812018,4232.675506735494,4229.128360336151,4257.680962078497,4291.179017380158,4304.338882670794,4329.323381660461,4326.627420690685,4303.953273602822,4395.323411595024,4281.102207905627,4368.126795243253,4370.605530816799,4378.3690648818465,4391.835035494712,4251.794824801025,4237.122685064137,4312.87868802849,4269.46280784436,4331.633739849453,4265.909623859181,4326.598206460355,4350.104989356239,4314.913875410579
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5952.46861547526,5629.5637382554705,6457.030570407208,6067.492918953456,6312.382903694027,5676.1264375227165,5198.732630968801,5686.502802803505,5497.782593519624,5255.203787650733,5077.32176651203,4417.673249149943,6160.98856154488,5584.683710210753,5692.495739384793,5309.310893952882,4845.022219041794,5340.244496694301,5882.2573255402785,5961.942406529691,5841.49769075865,6214.945123461695,5937.4620377918745,5921.2071311544905,5770.315336959503,4926.23694779347,5391.895060673498,5210.929292807316,4671.960770707569,4973.1166954830705,5236.005903315561,5468.452894413578,5442.980846669747,5520.806995134262,5110.682935160472,6355.49366485891,4788.509606087983,5922.0874112520505,6090.888322367628,6138.015262210435,6569.757169239188,5108.366158747984,4783.305277388621,5589.342072669335,4799.634413483314,5606.747078126741,4682.192124299951,5300.855400921535,5716.813084666032,5434.200132794955
2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447,12447
165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96
269.45913359437264,286.0696222320345,234.47172817573662,250.91218047657338,468.3578920355047,408.8771076850867,391.62122298054555,356.32246541526075,484.66334779419935,424.56289218831625,461.6985644718369,56.064937055437206,418.4815261825023,0,274.93684291676294,138.0444373388127,0,0,185.53576841844068,222.24635747046614,258.13286099858936,215.96674436731632,124.80981308565036,57.68894959408142,459.3746662104904,152.48725733102245,42.32440561598867,315.2384697652596,218.41283606514173,231.5471754258099,200.06087639058387,330.50149737055517,150.58484180472723,226.02083177931104,0,222.02462235113808,130.17526470941084,162.25950062442166,254.7522821270511,112.91470336949199,141.74759296605262,113.43473102110396,8.699308981082908,245.68275018197264,29.32098235555943,236.1117752231384,0,71.61939761499863,56.00348867889189,437.70865167169535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,4204.320000000001,3919.218403530336,4204.320000000001,4204.320000000001,4204.320000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
