0,0,138.3,138.3,0,138.3,138.3,138.3,138.3,0,138.3,138.3,138.3,138.3,0,0,138.3,138.3,138.3,0,138.3,138.3,0,138.3,0,0,0,0,0,138.3,138.3,138.3,0,0,138.3,138.3,138.3,0,0,138.3,138.3,138.3,138.3,138.3,138.3,138.3,0,138.3,0,138.3
127464.38393218751,131882.9335537137,129711.29402113499,131356.54872663322,127715.43923909056,124474.98767366522,123724.38882716131,117231.31145269911,123377.32032759406,124889.45077612682,129814.81306547263,127582.56841087106,130222.37286183721,130940.87884598777,126451.83871932789,125428.10242221218,120461.60577466243,110589.0773346933,126598.07817419163,123049.6188635004,124262.36030155639,127222.63016540784,131672.02475080633,128000.20887247109,126465.17543235095,132517.25691913956,134885.86351587967,130913.84996728352,129426.73595621448,126682.51469740464,129263.67511462666,131033.36177519867,125603.69836308212,120115.87859174242,118403.19705761663,118003.35918671626,125686.7403635773,123915.9748201094,117165.56409987494,131854.3366524869,123727.08740674381,123947.73479407847,119769.70406952557,124773.35588346052,131082.99969652292,135095.41644017174,137173.81652553458,133924.6035493958,130439.05582648794,134956.81010273896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64,605864.64
263320.5345850785,265408.18287636945,267771.44801421877,268210.13079504576,265972.59177379456,268216.02376589715,265236.86868694914,268748.57644607,268804.8267837794,264059.0264162828,268895.1752823139,267486.0491288515,269361.14853922947,268454.8566045565,266233.2594300207,264032.29552179587,265413.8191791024,263406.2551963797,261627.71276830498,259010.97366030616,265173.7815442741,267280.801547342,265281.64147329103,267817.5719720199,265324.54034901044,262017.45057597128,266706.4552416986,266256.60654387233,266127.381889023,268802.1896379434,268772.26418757153,267275.19880748,264919.32896317146,261844.78955312236,267630.32341224863,270268.9884164038,265259.9009687719,263554.91036579764,264389.812072274,268348.37329942995,266374.5679471571,269152.0644745415,263083.89291711716,263488.44123272924,266408.31896490016,263667.8235834725,263423.5093739399,266832.50696902745,264803.3402207825,270116.25701890653
157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72,157440.72
0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,0,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,0,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,0,1770.2399999999998,0,0,1770.2399999999998,1770.2399999999998,1770.2399999999998,0,1770.2399999999998,1770.2399999999998,0,0,1770.2399999999998,0,1770.2399999999998
49469.09693505905,48703.064084017285,48980.556921489566,49161.241662290995,47967.69260466023,47993.60061879987,48874.53888415573,47816.99477224749,48135.093448955064,47872.8800014391,49075.993247950544,48773.98292102758,48894.92964192941,48972.98233712417,47899.94093115731,47856.35191482063,48485.025508796214,48759.94081960126,48153.15449027483,49224.31471445067,48893.55746431655,49226.88295639191,48799.79032300725,48927.6395834195,47234.33536060418,50039.95259480825,49025.13732914386,48773.14163537351,49520.09164248182,48088.17282986102,48716.640628946116,48664.06945638082,47994.73652750004,48879.35213265019,49037.582583382275,45617.09676734647,48670.077710174955,45612.03502930898,46212.33120614505,48877.324260158224,47622.264824994774,48463.8728714984,46029.74200266751,48707.35036413538,48963.97453916324,50462.292688748064,50575.61683711153,49981.905054260315,47111.70452191054,49111.601209646666
0,0,16759.713314748755,55619.998895360215,0,59884.335937051386,58465.41079977038,63078.63,59596.67304545693,0,24572.20698357346,45652.27022088807,42697.35505052236,56614.14529231183,0,0,50359.693818240354,63078.63,15696.317724126035,0,40335.05213153373,60232.9727400155,0,0,0,0,0,0,0,34783.418771770404,37606.949627270595,30757.646521697516,0,0,63078.63,63078.63,26584.90412205997,0,0,55141.22954384163,61329.53161225168,63078.63,57729.607950640166,61463.12784784604,57120.34479472981,14273.350965170417,0,60752.42010176021,0,28961.08367636553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,0,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001,8104.380000000001
0,0,18864.12,18864.12,0,18864.12,18864.12,18864.12,18864.12,0,18864.12,18864.12,18864.12,18864.12,0,0,18864.12,18864.12,0,0,18864.12,18864.12,0,17832.011878504763,0,0,0,0,0,18864.12,18864.12,18864.12,0,0,18864.12,18864.12,18864.12,0,0,18864.12,18864.12,18864.12,18864.12,18864.12,18864.12,0,0,18864.12,0,12753.47744403242
123841.50117853722,122353.76418242087,117565.7871284211,145821.5489365336,93309.7440233925,92281.08447831914,57250.594679384834,65882.2791165323,235073.59635407646,31401.434307349726,134096.83938648656,105893.9427189255,196592.5027177622,187446.05140966023,166995.05266322213,106710.51419764798,55400.74247002557,37786.684856964166,90271.60072687252,0,0,89093.25403988695,147619.0420445365,116462.86236703263,122314.90491435438,92201.27909943584,199836.1961055564,152495.94569055532,168564.30701838058,211144.20696869082,159315.58415555517,203673.92094419486,150005.7182240664,48982.81865562906,92673.94453922624,134715.35074691975,153287.77422384635,177484.75585150963,122845.9029363913,219362.1425139343,136188.0116916383,196512.0071277799,88142.49575617717,109364.07504900398,210665.71477953927,138019.41539965468,114784.43515354351,159677.04676434232,128936.50532724499,239383.7726697765
0,0,7717.139999999999,7717.139999999999,0,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,0,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,0,0,7717.139999999999,7717.139999999999,7717.139999999999,0,7717.139999999999,7717.139999999999,0,0,0,0,0,0,0,7717.139999999999,7717.139999999999,7717.139999999999,0,0,7717.139999999999,7717.139999999999,7717.139999999999,0,0,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,7717.139999999999,0,7717.139999999999,0,7717.139999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152997.15247226492,152987.67593608235,152324.0760002633,152674.6851339247,152880.94769020058,152776.96702978076,153410.79409814827,153061.0895732897,153047.94671617995,152996.1081825389,153195.36497915874,152828.81742346342,152942.825704269,152924.15673337408,152962.0174496,152950.88643848101,153091.167084873,153024.97407994766,153042.94277540996,152710.95982964532,153065.8667677923,152915.9065319463,152266.2058963932,152772.24371319654,153125.66871067748,153004.4594127612,152964.4206953873,152695.1011880136,152729.26184982635,153283.7039326096,153087.91667896017,152800.27539185112,152902.36179792878,153011.37240350572,152569.5440335786,153489.41383914842,153251.08819084897,152884.8899797354,153138.58220740966,152922.59968892197,153240.68936713992,153425.66274867023,153088.21423887485,152675.97619340822,152978.79358714435,152165.67042135666,152621.81908336977,151989.38531244217,152296.9626318566,152818.78157848652
82680.36827707628,82231.9857390284,81051.57042380412,80026.63030997332,81891.18437065619,80864.89228843426,82508.21452970596,82108.53907277135,82453.31788532123,81758.41319341029,82181.6093129547,81298.10314060096,81864.76391945413,82695.7427163873,82144.69902451144,82392.22168206214,81907.43884885697,81960.69481435513,82023.95964191457,80947.50842541718,81056.91197363911,81581.79811904707,79461.7577105393,81375.00073550806,82522.21192652233,82031.35356596272,81951.37839042794,81082.44450993749,81435.28244037833,82710.7624359843,82484.65429193527,82075.92044207126,81914.03198288083,82748.4664366616,81231.48981111633,83188.4151660837,82631.39465623403,82454.84575898788,83061.77269518681,82338.35351466724,83458.27689062858,83484.95439876776,82625.21611957617,80736.19484015118,81772.90632801388,79717.10981460742,81247.17675039088,77728.88314468283,80743.57239316874,82655.4096684649
2266180.6863273173,2275170.213182668,2126136.268711141,2184756.0297662485,2213401.847773632,2180600.526816681,2366769.694037592,2261225.2204839615,2258817.677320823,2216193.713348639,2224698.066196851,2211604.7443388957,2220798.4946469557,2261487.215807056,2255969.848238008,2229091.820076288,2215162.436182475,2219295.5857166895,2269526.778038855,2146349.454859176,2216083.7698553978,2234681.244389881,2047880.8270630331,2180485.049636912,2230604.9791533407,2255523.928324196,2216025.8510679333,2145458.4862433053,2155482.4647842846,2267622.1203370257,2233703.907326869,2229680.318756752,2257966.5547835403,2259167.625778213,2216652.943757225,2322585.975706079,2286164.028330636,2289471.892147624,2255081.5962120234,2284694.5328863594,2286704.5328985034,2349499.8835630747,2287017.93030974,2209433.76867199,2253371.4659668636,2066424.2039215174,2130943.281914858,2064954.185938822,2146903.617806405,2231462.125668628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01,33842.01
4620.978002676626,4828.246691299296,4548.37287610913,4623.608056511156,4669.631752126644,4298.6768504369375,4744.8489677757725,4771.24638683675,4595.3832255810285,4547.982034797758,4565.412518001843,4548.812392845058,4558.200511326427,4764.605521179894,4521.934088402622,4435.991607083921,4365.061399185861,4527.694950985293,4603.434991048222,4560.990385097433,4442.5042916586035,4486.492126544073,4272.531377625968,4348.421611345103,4441.785298133878,4769.117629792013,4576.889071585206,4473.350107540623,3925.852612500838,4645.403531078829,4627.692415411234,4507.0283320402805,4653.259769593966,4770.819173774397,3995.227849866581,4794.59058476252,4809.794873117042,4674.007138805308,4370.518280664578,4525.484823698706,4839.379300489379,4788.235402712428,4839.9929550066245,4309.576104539742,4325.661850942675,4525.323590417523,4386.527231064002,4292.327756029363,4405.667981002606,4497.513839911904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244846.01933367498,245588.64738870846,244305.98230968716,244699.80624569938,246196.02988255417,245114.55252027005,245972.8739814969,245891.8891944998,244744.96819000854,245879.54841918984,246042.25667855353,245599.72049184382,244953.94666698997,245519.88646779227,244123.21396160003,244714.66684254698,245345.15809790837,245482.50224374878,245638.38714048182,245886.88122889368,245474.83709272867,244428.22977067693,243006.20938907866,244114.09236066468,245581.1478140413,246267.2969369004,245116.39951215227,244617.9918057549,243403.80949760298,245914.95548849503,245386.8787755751,244274.48448283636,244885.45010394324,245527.95406292507,242535.72116041582,245690.19184704986,245495.53715160518,245109.63154051063,245023.61770529245,244267.73632362302,245977.0662510492,245620.2187315532,245737.81053773628,244360.67434866523,244509.5251039609,244736.37548378264,244851.25169171067,243040.6011796575,244076.6639251839,244484.62793317097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
344984.4626798863,347244.88158442633,351281.21448293945,346628.39637358685,334990.33335260703,343230.4312955854,342866.25271617394,352963.26914793026,349781.52889614174,342620.34253684105,337825.9591852262,342261.1904049992,346675.6305892818,354529.74217369023,351590.72893958964,338883.9410248013,337372.17954808293,348030.5520582427,341840.340093551,344940.8194621433,338992.44610597065,348234.7345599286,338320.2857217342,346580.1566521491,344394.5745565068,348670.8560610634,350223.0303065241,347480.75192392664,342175.15161835065,349150.15062851645,345633.3342081476,345140.00737456494,344630.787080189,349515.8772553675,349370.8597741873,345629.2998416472,347051.49660575326,350591.9271199195,344212.89536259667,343327.162948355,346487.8520683806,343394.8608785561,347263.419717662,345075.3877218158,344086.8871476164,348582.22731024935,344765.72240677313,346287.3059435398,344950.34472935833,347353.08037521574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112417.1577692768,79968.2077040472,94645.96459713942,118217.66305988994,72975.39529926496,140621.31744380982,134739.79141355204,105236.07613698555,88880.82285630674,92516.65879404754,68508.64475567428,79694.06511626103,112294.260428134,133625.84675085117,141630.57940221715,121773.91139383288,0,81515.4154407837,35106.1697183916,66326.35386086491,34354.33585297331,95035.41149700581,87813.36101570498,80693.811206593,110897.35626633411,131532.66280168545,128544.64283292515,102230.65646055806,121962.67075745933,141315.7561150809,76306.67618116154,79620.41145844996,79768.7577187593,90227.39432579228,108075.58911853412,0,0,128055.89876881707,118366.40915643903,136096.0164596929,96768.0497654386,116781.43275906522,105607.80913714906,121005.89353348108,147369.0967008239,160907.19422210107,115511.43081927636,147151.51176057383,113405.3251704235,154125.61689540648
1424007.9020837613,1424019.7800000003,1424007.1092507646,1424019.7800000003,1424007.854892965,1424019.7800000003,1424008.1254168092,1424008.1467458948,1424019.7800000003,1424019.7800000003,1424008.4840048465,1424007.7332960074,1424019.7800000003,1424019.7800000003,1424006.7574436292,1424007.8576172334,1424019.7800000003,1424007.8854101575,1424019.7800000003,1424007.304784154,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424007.7606315583,1424019.7800000003,1424007.0046449073,1424007.415591971,1424019.7800000003,1424008.2777881925,1424007.470044026,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424007.4274063818,1424008.581469518,1424019.7800000003,1424019.7800000003,1424007.326539521,1424008.2526235704,1424019.7800000003,1424019.7800000003,1424008.2346505322,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424019.7800000003,1424007.126567248,1424019.7800000003,1424007.183245787
