0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,435.22043181912204,0,0,0,0,166.56395195909818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.27758815337643,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,779.250775247445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2271.746312725684,4713.1242877807335,1865.5972171844262,1176.6636711718781,0,2032.9846943031716,666.0013648811419,2562.4724413130753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.4934032676517,13.016428180770037,0,0,0,0,0,0,0,0,0,0,0,0,0,283.1486095591189,0,0,0,0,0
1266.1170117457898,1267.912919275294,1270.0543526421447,1268.808833877285,1270.9042726299303,1270.4572311533743,1269.7010398421537,1270.273280644583,1267.4155856035347,1270.8871416593029,1266.5624640830083,1269.9881660315093,1265.0619584853107,1268.0091169107914,1266.7502722742845,1268.7930360114472,1269.7751654365804,1272.3600000000001,1269.7380365843308,1269.004826382936,1268.1093107649367,1269.1247992736303,1266.795614010155,1270.1076151168295,1267.1831274757803,1258.0892859846708,1261.7013893346682,1263.2030510949573,1268.7134933452767,1265.888864340143,1266.637692140279,1258.2154963650612,1257.608598664715,1267.5040514230575,1269.5907322464002,1269.6901862183404,1270.4785928804056,1269.862548848758,1264.677370354325,1268.9767972095906,1268.344879993497,1263.9712784612307,1264.2203831182721,1269.6977403029098,1270.7982321026216,1266.9185898706892,1267.8959532914214,1267.8628819451985,1261.61676111483,1267.6928012328601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.72176901481238,102.58505674147438,93.56085945490598,54.39511250925363,166.87052130293026,162.71965448855445,164.76156709212972,129.38437705587285,117.53073070754635,163.0967725438785,137.7720954419569,142.8135249081193,92.4518571529261,121.18947742136807,110.63450917658746,34.96771974886493,19.68369127649035,146.39317671644335,0,76.16164569656947,97.09106213183051,52.79709368883323,67.58511245706207,164.6611706158413,88.51928188806384,0,10.165083581367313,0,87.90542762157222,98.65901677667338,88.79228524870578,0,0,6.062073940833699,0,106.84290193471004,138.60544248165706,89.9543877890462,0,114.29473186193434,102.0140075819583,0,31.811809917807874,154.3421356469224,182.28585262451202,152.59908638757597,63.56443201479507,9.515822153818362,90.34420604813974,99.53170338871118
3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,524.1839945177958,0,701.9107031134872,2929.3022682382243,1966.7953194123097,1841.4516330646982,780.0941651162346,2484.4880238872356,2338.336303145069,1001.6878022467383,1732.2941470871147,2799.415013615594,2768.893831832871,1411.9225184817037,0,945.5556392550075,2246.038916042755,210.0133894017681,2129.4478944220778,2100.7095394920893,2112.3366368272727,1328.505371246499,1980.6781914865746,261.3242226165619,0,0,0,1763.2751509540183,1087.0878850832992,0,0,0,0,0,2203.1295729912963,2334.288078491031,344.88825736226954,0,0,0,704.8618206459778,1689.385212922097,1890.878927684788,2936.4215621212506,1705.3907593742097,0,1040.7998392571237,0,59.6019685098863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,646.08149492223,0,0,0,0,0,0,0,0,0,0,0,1009.7890591353392,4430.98734313937,0,0,0,1689.5838307334766,0,0,0,0,0,0,196.2854006178609,0,0,0,0,0,2136.2772288386454,16.321855869295177,2992.446110448468,0,0,0,0,0,0,0,357.7546751622576,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2340.5981198677164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.14973534100915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,193.62,0,0,0,0,0,0,0,0,166.35423072281512,0,0,193.62,193.62,0,0,0,193.62,0,0,0,0,0,0,193.62,0,0,0,0,0,193.62,193.62,193.62,0,0,0,0,0,0,0,193.62,0,0,160.3964625037213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579.4013229869918,1571.8707491493226,1594.8480427786985,1594.8897211152446,1687.26,1687.26,1687.26,1687.26,1584.6816624353446,1687.26,1687.26,1687.26,1532.8173837250952,1552.433746117434,1558.8938742685327,1594.3884780768597,1593.7359012723005,1625.6730420432018,1589.8983937223154,1562.019269604923,1542.272906029042,1593.400057452232,1565.2509989213036,1553.5598550107832,1544.7090735335346,1520.5776613639607,1529.873821491892,1571.132646737091,1579.5801292411793,1687.26,1687.26,1559.0727585645539,1533.056278271965,1601.9302780619291,1592.2117508777155,1586.277299496523,1578.9674484226937,1581.0885928346231,1540.6045466961243,1589.9604343842554,1584.115600215657,1579.091434003734,1556.0098779304647,1582.0366542398249,1687.26,1584.172461567705,1591.0603156488723,1582.1493741070983,1559.2984035439829,1577.1953863186907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19
899.1711752862667,0,0,0,840.2778389390863,180.5755416345618,79.00607758568822,0,151.06749285469223,605.2963142776152,160.47237657000497,7.804167606076949,0,0,0,0,0,0,0,0,0,0,0,751.4708841398001,0,0,0,0,573.8246562436366,170.0924217780761,0,0,0,0,0,0,115.78639451864036,0,0,350.3792102507659,0,2.13988825907281,209.45884952194632,505.7493359253085,0,0,895.4385284192465,560.8820976761072,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9286.783726071953,9314.477083990249,9376.74,9376.74,9303.019947138346,9376.74,9376.74,9376.74,9317.309055347057,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6380.970136092477,3862.6580869809395,6076.655949849989,4946.329724902327,12046.03031745814,12841.195049731225,7233.376012276064,7365.4383960410905,7648.371681324077,5824.518745193892,6119.866335573018,10465.287836940024,6086.868920951096,11769.296130674002,4238.25121956571,2756.580894956135,5249.8540368496315,5756.526830622691,4251.605382887097,5906.275351149269,7395.223361532321,8258.09602723333,5868.135059719668,12755.744164979462,4505.433566421961,3492.608633996049,6299.726120533481,4547.388817184252,10600.294856738452,11166.751384812731,6453.896512219501,2592.986472711087,3682.2072513209782,9712.711871170231,7017.578394738571,5496.983081798105,13464.560603238939,5563.27690847073,2725.154641483292,6291.71522000604,4837.828154624134,3898.229331094767,6427.019805782082,12505.68025526964,12739.449162377223,6518.237967583305,4470.5171745841535,13562.06737440748,6195.49399993591,5768.424100863814
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
902.4702262311075,0,0,0,2496.357318917157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998
5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995
5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,1067.6899762493858,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,790.9563770880823,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,1003.8245864302108,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003
