1356.140538958096,1329.2571607788861,1309.2749282578363,1259.106356379778,1220.1796552910541,1159.863762110767,1126.7111790438996,1069.1733714630575,1000.1142990459995,907.4746559454362,829.9894504515165,774.1015994454752,702.2246633803095,663.0506109613028,629.5993211310761,628.7628038797849,641.0887481601532,667.2086593100838,684.2143514209776,716.3222292265567,711.8069212366047,742.4209578611986,729.5485712819528,727.691425630766,742.0662852019431,691.7301742277486,680.5781306223528,660.5903399322369,644.5897287160633,658.7860865350666,594.9409609072565,558.9893734173854,558.310626652,558.310626652,558.962629368366,559.6301522705296,559.7353871477138,599.7233427628877,621.7291074155551,634.632025504141,664.6295664086784,621.04552946147,662.2599422013863,728.9100734087723,791.4595053021197,764.1935867772769,656.6960612841143,629.5508600441029
3008.845023002919,3002.368440273237,2998.7155890697118,2989.4742167739723,2983.4588758203345,2975.1850533521315,2969.2970586327547,2963.0407820965756,2944.542445179665,2919.507306487271,2913.5983017386443,2911.605841129883,2911.1197860108964,2910.90974350267,2908.0870467310965,2907.673302353937,2908.6356503086845,2907.3370990899534,2908.384227104869,2905.477965511858,2906.1888922814587,2908.7324333746565,2904.9240185174585,2900.3610393231415,2902.3761453606126,2895.026662111012,2896.1722426311526,2896.452383419995,2893.891245589227,2895.0221039564367,2891.308528186975,2889.9731867259334,2889.9245024859442,2892.23051891131,2896.2980339704854,2897.7452964962417,2898.26654509037,2906.003580487008,2906.6787243301233,2907.8754478290807,2909.5282936232684,2910.6997312744793,2913.7737785777845,2916.7748509971657,2915.6697205662113,2915.6063404159877,2901.9839547159736,2901.4741539936786
147330.3831336197,146085.26300663338,145407.21115803995,143599.1348436853,142467.64607732082,141056.44628295832,139792.9703207946,138406.98835606832,135185.32484511237,130618.82887132038,127401.27624844293,125966.68911099309,124818.47490618344,124751.19293600279,123138.05363832517,122955.57354030675,123493.26627697278,122460.6757775013,123195.92505148172,121816.60902829855,121662.05719921096,122337.30920878888,120677.44699946002,118404.90387251791,119929.14634275841,115618.3812279564,116272.28003917164,116479.33163813342,114943.49879883933,115672.52629266462,113759.33856716695,113130.58344482619,113245.82942467954,115635.00827618322,117538.87809430403,118968.60061621119,119405.6564915718,123769.61675766611,124069.89222802823,124918.743205156,126074.62594999652,126859.72887920162,128466.7594089311,130054.5881022513,128999.4541552876,128408.6324456487,120037.74664486741,118271.6234352089
2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997,2965.3824999999997
241.5424018822575,240.01336808893282,239.6067108372351,237.57516316704923,236.1960993952911,232.92296277631814,231.27534962728956,228.1652244163254,224.81656515347183,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296,221.218771296
124531.95458024443,124527.99452591685,124526.58980001304,124522.1722133575,124518.93700245106,124513.57965914281,124510.95349667336,124507.93781754769,124496.83247932287,124484.8016663788,124482.20442571855,124479.71956435173,124478.10462068688,124477.90023367156,124476.1563596464,124475.97746577197,124476.6872482084,124476.02592267055,124476.34653805793,124475.14268931968,124476.6365359759,124479.2891928762,124475.11713979543,124473.67178675251,124473.69968339754,124468.7855389105,124469.0372381113,124468.72015127253,124467.29174208142,124468.3035150429,124465.49487819872,124462.6427684817,124461.27715722827,124461.03558342785,124464.41741732517,124462.97316703564,124463.9570367959,124469.34553570392,124469.25983170317,124469.58430082684,124470.40146862832,124470.7842250218,124472.9799066848,124476.65894245628,124476.18373179516,124477.43308582925,124470.41263777626,124471.06998238747
14999.11837515923,14928.799122326855,14884.054932927384,14765.044871914017,14607.75304126465,14426.203396836863,14341.27429119292,14264.974796668886,14177.160816576057,13998.317409420151,13891.526707009505,13753.840660090724,13672.718934917824,13727.752241848937,13658.28597297702,13693.967186469443,13817.256720599933,13906.703542507195,13946.768380760219,13984.703074387538,13983.74912937393,14052.132953675298,14029.11754493155,14092.724474661696,14085.390022775382,13880.206011356857,13837.715223801608,13779.482864498426,13735.64586484666,13780.158101343084,13678.169361696584,13562.084275803893,13509.11395417815,13519.657925302528,13536.496032936082,13545.783181989853,13530.990874672485,13628.471017447615,13706.304447481629,13744.810495362122,13794.549099128932,13717.8210259938,13801.967679870702,13847.0792467236,13870.546334167493,13862.129989210876,13788.872055886117,13799.027281113244
127326.8527919486,125379.13440034002,124909.46817429013,121958.79960136028,119252.02410507157,114785.58303244993,113213.03534738228,110512.45014795309,107387.27525870314,101779.35658973794,96877.87620075542,90909.09762301255,87953.42045298721,88473.89218783622,85959.48724709991,86264.46620506232,88050.42438398508,90366.23178226216,90885.43409645496,92253.47433481952,92065.13732113989,94296.99372721216,95115.72962861277,98158.63008553657,99129.17191140402,94938.31778002622,93752.27712744407,92099.1194241494,90649.48206429441,91398.61027673307,87492.28070951498,83798.09473871159,81200.099307,81200.099307,82730.41616686572,84350.04139224929,82559.24067901446,84422.26126766541,86466.45984835923,87201.32318705732,88754.59452739055,85303.63863443841,87830.87891815465,89454.86942989366,92435.8571444727,91357.69948613999,88374.76691156329,87512.01863417932
80393.70869546254,80390.7389468506,80388.57102814545,80383.31172498707,80377.0847615754,80370.01810505705,80365.31660983826,80359.52664608133,80353.2462765193,80348.00749633425,80343.29142397993,80339.3735714601,80335.54199492362,80335.37457521113,80334.39043164712,80335.15300894852,80338.96300380648,80342.9233432742,80345.19155866146,80347.72805058869,80347.37167598831,80347.25678367159,80343.16920319315,80341.83668145283,80342.73007839195,80338.2995373515,80336.85540810628,80335.59075556611,80333.9394718001,80334.44740643287,80330.81636617669,80326.00278522006,80322.93514725832,80323.82713219342,80331.44426619458,80334.9341462086,80331.92690946758,80334.26151018249,80335.29242743719,80334.77021000307,80336.1950298817,80333.69869551845,80336.43989843852,80341.10082442549,80342.17549478142,80342.08595301028,80335.28623406618,80331.22051639878
103793.96019970733,103782.90482793443,103770.76851699295,103748.044784966,103723.02590723336,103694.92958646768,103675.68803661899,103643.33757906387,103604.80526461412,103579.67171439905,103561.35205758587,103540.94907210235,103520.94488800538,103509.64971536353,103503.08602368286,103503.78578165198,103514.50242984388,103524.56341983352,103532.06700688344,103542.92017329387,103542.11375624938,103546.10763682595,103538.58146364967,103535.97525194882,103533.10370298108,103518.92947397035,103514.77205705429,103507.4675262237,103500.11570657887,103502.80265302763,103484.27290262392,103458.50983871325,103444.04921335865,103444.6632221757,103463.89071342278,103472.323698265,103481.14127938286,103496.56862645867,103502.19970288944,103501.93767541337,103509.56948489705,103496.36318504196,103508.1697913949,103530.89914079156,103547.20135934139,103546.67962692489,103525.91325339631,103528.16337847912
106372.4990734594,105861.45471405471,105581.39953550573,104860.81296610746,104365.13450607141,103828.72367488188,103151.75947443336,102185.02957049933,100360.04421149366,98396.64389411508,97671.40884514754,95968.54395207441,95277.28195485818,95050.7322649885,94590.66347442164,94251.72369471428,94411.97823574686,93948.9323228556,94356.92766524629,94151.92475345133,94418.93496388993,95168.49871019993,95110.94468806892,95219.72352135867,95507.28795195681,93418.19396015117,93354.66473937096,93739.25722038561,93034.62271094699,93678.08201612752,92839.12574687385,92731.9940083022,92744.93365498935,93286.4026715987,92833.43839002003,93622.41275119316,93955.23782272212,96304.5904254591,96440.72470631142,96582.23975390597,97280.2550048927,97186.95014950013,97409.41877207534,97693.07748727738,97372.13609109807,97010.85934693135,95582.02370302011,94418.31792371935
140502.09692943937,139505.6571943611,138759.6927839578,137173.25887005695,136060.95882706167,134566.52470184147,133410.89291370646,131169.216672832,128139.73743784512,125208.26109744768,122459.23899580954,120310.64328425027,118244.4021651735,118086.59920392833,117336.50129342145,117527.11506844348,118247.92778988201,118578.41134855375,118973.63137793752,119454.35155716786,118771.53556840372,119669.44466970519,118693.42672822978,118776.23640134842,119748.72871811528,116640.3429405121,116636.51226175077,116419.26876818553,115090.93339927607,115428.24316748983,114141.64519406608,112882.95216514394,112764.02609252879,113196.36269863135,115481.57761786791,115695.14546014126,115844.28188575538,118894.50735788299,118785.03296001839,118619.1435659311,119636.91390555055,119151.91296780886,119530.23500302223,121680.78606105107,121714.10696521131,121664.9232503057,117103.3300276003,114564.66019846588
2600.631648514306,2588.866981061946,2583.692784051818,2564.309359932413,2541.595520123209,2511.2480679274295,2497.726562238205,2486.16345608379,2484.1093814866877,2479.0260841760482,2475.9925757948718,2469.8691224953486,2467.350971010278,2469.1120951279636,2466.8739180730677,2467.4605215124584,2470.544513042149,2473.0381645793823,2474.0990421359493,2475.372982581559,2474.6651674627497,2476.1577938593223,2475.180283048741,2478.6816670753383,2478.239773558105,2473.1976255207373,2472.139760586893,2469.862061225144,2468.014020421561,2469.829517606812,2466.3344001357746,2463.153652902437,2458.403242358976,2460.3093177089336,2463.305584968209,2464.406939347195,2463.7951366968787,2466.2829689066316,2468.35670759687,2470.518560943665,2472.6337588566116,2469.673149724884,2472.5718569134633,2473.2463465691685,2475.2463709180147,2474.1798692270377,2471.1863239458576,2471.1500309045855
108666.50715219868,108016.82561430194,107536.83827545066,106213.9300116938,105400.3296502314,104586.61583723554,103721.53777458338,102238.0290114552,100028.08422064224,97524.57639643518,96420.96462047561,95299.93989835845,94487.18110226156,94094.14237948341,93115.12595379559,93043.7116756243,93466.206784104,92535.33162577712,93056.73250279209,92980.4083831403,93414.83454490307,94203.15492194933,93310.25566705897,91619.97908735335,91462.97015460205,89341.12660483114,89722.32961622521,90187.44681464981,89207.5243746033,90130.6177164808,89284.40669710512,89101.84347223942,88243.52832709832,88859.9399692979,89277.09679642401,91008.53337941103,92335.18288059023,94786.97970890495,94994.27483542664,95233.02266852953,96180.76215761752,96558.53605646531,96938.56833325596,96856.40651967637,96230.2882793774,96815.03825559879,96249.07063348105,95843.90591253137
55551.67670186594,55210.702786536574,54879.556032769055,54130.885848671365,53345.172781245645,52694.4680627795,52067.46276901971,51115.12251091245,50067.98328889729,48840.04517224872,47935.31370082613,47130.13946437483,46365.15213350958,45841.10530209677,45553.560726896525,45641.03005336193,46192.314080930366,46493.036582045825,46820.0802612164,47209.64580073188,46887.104668893575,47090.815620577894,46456.968290534496,46415.186391284115,46383.45169125445,45821.073316450886,45624.60287948389,45391.443805643634,45043.38340560833,45139.01367791752,44383.31009278386,43193.59675337269,42800.572662377956,43000.66682408114,44291.43341426022,44610.427103668015,44773.73869408846,45403.86584325706,45594.159935192656,45651.67490238258,45930.58381623342,45404.07829893488,45854.878356082794,47120.88093593438,47561.197534724924,47453.26437650293,45744.3017953175,45253.30852826075
41354.991013952415,41259.51359187415,41193.62640798861,41001.53662348297,40839.27925274724,40623.79831306891,40517.08812010865,40398.552192365365,40280.904418445774,40116.387289219245,40019.60389364737,39875.84290433725,39757.969005929284,39842.80798003144,39775.764382015754,39772.097755595285,39860.49630711991,39973.72573276639,40020.28120983844,40093.08245803558,40058.26681990373,40074.224389365234,40037.21979746312,40060.63696401506,40086.12295157284,39876.440528496474,39853.48367263594,39872.719848939974,39796.67409098856,39860.256041591056,39689.161346153924,39543.15497107089,39474.705462881444,39461.47817150603,39555.276353785455,39622.72039434922,39481.23175130041,39552.94823631779,39608.57961819085,39578.93219995517,39697.04794980306,39590.08326940636,39750.36046535644,39769.766334146196,39748.66750527692,39765.49098218893,39700.317173338364,39583.34156139882
