0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7213.767188971818,5324.105973162905,-9094947017729282e-28,3729233269283768e-28,-2758342889098705e-28,2032828559747016e-27,-2984180058848237e-28,-30722594391668444e-29,-8216682791594867e-28,1643431346349014e-28,1383491547673186e-28,11443508715046738e-29,5162423793170924e-28,-3328781213215446e-28,-33356561182534505e-29,3693649543777529e-29,21509567183431804e-30,7450007290843085e-30,-5336711675515375e-30,-16939242677045352e-30,-3233818685145812e-28,-6173842073360196e-28,1988162576125244e-28,16343385066567468e-29,-12803709161386205e-29,-4007687388357974e-28,-17048612913582539e-29,-18881740527268587e-29,24967536412100824e-29,-22030331883150913e-29,-2336812159288253e-28,-24562061974205524e-29,-25621773568034826e-29,12210048473485475e-29,-8602588112857647e-29,-9904153530249977e-29,-2869185096095637e-28,48945280192055445e-30,-13120969124386608e-29,2003276242662013e-29,16209883902259762e-29,-15454494507685788e-29,-1540232521871924e-29,11531692812610526e-29,-10258099031807854e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20031.7152,20031.7152,20031.715199999995,20031.7152,-3637978807091713e-27,-3437141886398713e-27,-4140725308356711e-28,-35874468687143636e-29,-30770286958968877e-29,-52130830178297924e-28,20031.7152,20031.7152,20031.715199999995,20031.71519999999,20031.71519999999,20031.71519999999,20031.715199999995,-3637978807091713e-27,-10667687478764955e-27,37540382890350245e-29,-975644504185705e-26,-2718282707640625e-27,-8926046152421535e-27,-5437518008117561e-27,20031.715199999995,20031.71519999999,20031.715199999988,19967.68677829328,-7275957614183426e-27,-6765924640732912e-27,-3808095058997006e-27,-3434819302540923e-27,-30859768937544333e-28,-951226445466316e-26,-6815434797164833e-27
0,0,0,342.1260391725652,5684341886080802e-29,5400124791776761e-29,5130118552187923e-29,-2711899572938099e-29,15508815461271176e-29,22492.75564500915,29044.04130208533,26079.187447755146,29470.680480383307,34845.68295128971,20409.436519256124,0,4657.261234403262,0,5940516436741318e-27,17927.16344212137,25721.648740971337,45544.9125977906,44035.04419794809,29822.51262035762,46331.791887569074,49011.057292771715,46579.827725146504,30284.00467487522,14232.330187049782,-3637978807091713e-27,-5407234797558379e-27,-8881387754073133e-27,-8605236587864095e-27,-49232035068892475e-28,-807820518385813e-26,10627.676754118605,11363.82868475682,-7275957614183426e-27,5533.977216245059,3637978807091713e-27,-5320664239680172e-28,21616946023086313e-28,-61888417274163055e-28,14717237540680402e-28,-34451582819350124e-29,2758533352343669e-28,-4207180685134419e-27,-18690379667999893e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,822.253435255509,0,15461791170158063e-29,14397820690518786e-29,-11053626470774522e-30,26332471545827946e-29,-16733901041950708e-30,1116.7745308100273,8772.958073940907,9251.1,9251.1,9251.1,18189894035458565e-28,18835490675907484e-29,16605153992929902e-28,16999030335006506e-29,2983.4109246228727,9094947017729282e-28,7373.050905874643,9251.099999999999,-18189894035458565e-28,-16860072565790028e-28,-4926527549207897e-28,6257546184509771e-28,6708238781873212e-28,20.034620481682882,-19184653865522705e-29,-10358612674797292e-28,-9522941512442595e-28,-17302684310710848e-28,3113492233735418e-29,7469.323114082154,0,2363.6812300407814,-18189894035458565e-28,-1741456413718406e-27,376614758266607e-28,-9360934065889187e-28,-2496295711840779e-28,-239351927312756e-26,9731720710273964e-29,-10529567760308443e-28,-44299372047205386e-29,-9605760180251645e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33498626994191697e-28,0,0,0,0,0,0,5894.910105968947,22134.23370253414,19279.879355758836,14513.12292032151,8904.314309624768,4106.645031634386,3183231456205249e-27,16120438562558921e-28,6267447648107156e-27,3389027233579328e-27,10409.925509949328,25001.27339170882,40248.234464115,35519.03454110341,18740.5443091338,11949.419281521943,5338.753499447098,3637978807091713e-27,1182449145566346e-26,5841900035156759e-27,7279033759488011e-27,939896645791972e-27,57426609694692675e-28,4639690076550034e-27,20521817154394594e-28,1878048250529412e-27,-15574145337118247e-28,29705193461573375e-28,5258.645784694043,18189894035458565e-28,-20611700261700464e-28,2974108825616258e-27,-10568762793942788e-29,10726769768077779e-28,4885269600827832e-28,1029786137512982e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.7775627392857,272.51679678030797,11368683772161603e-29,6700068830257119e-29,6443710752022302e-29,1419342888866649e-28,9833303434732944e-29,5734921686248373e-29,9148641425620178e-29,8825204598702401e-29,8513712078055395e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4968.651899680062,7015.681934720267,2341.2896201263484,5104.709800920962,-18189894035458565e-28,-25593068566589975e-29,-243134151382606e-27,-9081680169337418e-28,875.3764966193407,-22737367544323206e-29,-2150592893568172e-28,-7720371536553187e-28,-8792104114324806e-28,6648.956347753077,12521.705053081863,5152.289976179064,9094947017729282e-28,-399426118099455e-28,-20606619922104807e-30,3522840273999483e-27,17208126345086888e-28,16820189320025935e-28,12433814060055052e-28,-7201788122215814e-28,-3087369400123636e-28,5552.399060338696,0,-1377023800480575e-27,-249267904153766e-28,-35866708623052335e-30,11930808231021535e-28,-5501083576969978e-29,5176765573508299e-28,-7088229704849105e-29,-7771959893911751e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756.1073739753106,0,379393208113017e-42,-6999846833759592e-45,747.2371051367555,3410605131648481e-28,1949.937765903584,-22737367544323206e-29,-2294327829678972e-28,45162499682160303e-29,-6727139845119845e-28,40759155963149786e-29,18054523203275577e-29,-32441490680324255e-30,-3820486412339702e-29,2290.803600644084,-4547473508864641e-28,-43871822351706086e-29,1293.6526831869846,-4547473508864641e-28,-11218040080444194e-29,-4104094841750344e-28,-38988900996628187e-29,-22514313657777821e-29,-21120607486162476e-29,-19805041693278036e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.428033248893987,103.25092581512932,0,113465101386936e-28,15777218104420236e-46,-20744769347513403e-30,2975144227892665e-29,9481890246895779e-30,9065736223267984e-30,8667846930286933e-30,8287420740750548e-30,15777218104420236e-46,15151851067086175e-30,370.61063438194947,0,0,-2249202325279542e-44,-4842464630600869e-29,9259863986699193e-29,-442672727593724e-28,-1262177448353619e-44,-4046681983322029e-29,-7573064690121713e-44,-739852900500902e-28,8503.803876100692,-9094947017729282e-28,-1932367555007585e-27,-820818968350067e-27,-17817765411547333e-28,11999820394289645e-28,-1643519684941567e-27,2415582023124682e-28,-15165402560417022e-28,11452.643416158324,22121.636028707006,7972.549807279522,9094947017729282e-28,23943614447320695e-28,3784409864074087e-27,2267220647890332e-27,4933893600227255e-27,8248782019678895e-28,8080068073263872e-28,1410688021734088e-27,-16252257047849166e-28,19199320493614665e-28,18668139250896235e-28,1802308199626177e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,2668.609939478196,3109.3704416707433,2690.7076166009247,1711.9258610440875,-4547473508864641e-28,-6398267141647494e-29,1162855531918378e-28,28085092560676474e-29,3307.155135984415,6766.948227649009,8216.50432707526,8554.658388033942,9128.524051667426,8394.30671775611,5980.273632147791,3192.2171193193567,0,-9308181610878767e-28,17173698469993982e-30,13468202024122362e-28,4584053583832485e-28,-37543293159813966e-29,-1157247031513732e-27,-11141555758922238e-28,42897905346732415e-29,5779559506786588e-29,1499.6697299574,1344.4301834560329,-4547473508864641e-28,-26295549877695687e-29,-5477449359235241e-28,-6469282447932092e-29,-3381249787498414e-28,3901647680141686e-28,-28973400183574027e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303.756754415396,2346.3187781515435,2302.659466761265,0,-3471526129700418e-28,3319163095602143e-28,31734871764188426e-29,3034204879006644e-28,-29010355914457545e-29,-20194839173657902e-44,14595630164570984e-44,-3031703785247524e-43,-2424296170733787e-28,3169.3936537912514,-4547473508864641e-28,3.560443706932813,-41033842990145786e-29,-7773908369706309e-28,3708678309966035e-28,-7067273535000241e-28,3437696128625505e-28,-965254762097676e-27,11249.459152543517,6640.689778813206,-9094947017729282e-28,-19251391983897996e-28,3143.4435722932785,-4547473508864641e-28,4035540577185862e-29,-19209205069030207e-28,-1878585646745173e-27,8936881981565064e-28,-13545116747363324e-28,549.9275846996512,741.1823235618524,-6821210263296962e-28,-33695723490437543e-29,-13501141762223138e-30,-710563401303257e-27,-9240293667968536e-28,-697579178468723e-27,-7326791860717129e-28,-7653396468901618e-28,-40848233282134395e-29,3761454906160771e-28,-4138725092389868e-28,-9437943383161272e-28,-2822689158656675e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655.188855579461,-9094947017729282e-28,-8640199666842818e-28,-8002984941413179e-29,-7797780199325643e-28,6135920273045973e-28,20452.247385040057,37885.24698384604,44994.67797078434,45060.91822539665,44691.310733737024,31607.66865941811,14734.879740732875,7140.803952169296,-4547473508864641e-27,-5170351246728333e-27,-57525986213546905e-28,7552500725194668e-28,-68022732724893216e-28,-8099744629395746e-27,-61088380028852255e-28,-65639525619116876e-28,-39831573442272695e-28,-4469614929883805e-27,5318.380442837433,-18189894035458565e-28,-43322813478243726e-28,-7326149363538589e-27,-331378465443189e-26,-4347962477146182e-27,-47337077253070625e-28,-17158060650299799e-28,-5423711771930073e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,352362.0227321804,368499.166157235,276447.9404521742,165458.3299948651,0,4771351129731475e-26,6857209713383246e-26,22495779945892863e-27,6320626945307376e-26,-3836934985397176e-26,25361.481896695168,512428.9583675271,736625.4941900313,607235.2676954364,387671.6011932102,240236.01123597432,91367.33066816436,29103830456733704e-27,42487986829088324e-27,-4371406798220802e-26,-2891156858539329e-26,11458074902863653e-27,-53161688561919855e-27,35151387963831285e-27,167872.08960780158,258174.5407128004,178187.160604871,112858.60560210976,43655745685100555e-27,6272197217787897e-26,-18574337949008248e-27,11865098284031619e-28,1971936646692777e-26,-16934775728883157e-27,10172838641275317e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876.77973215554,1656.4893182279402,2051.927922062437,-4547473508864641e-28,-4320099833421409e-28,-7849317461481946e-29,-7072377276081664e-28,23644641633336157e-29,-35187483149456966e-29,-33428108991984114e-29,-5827644991278665e-28,-48130564921277044e-30,-4417463239664455e-29,1373.05202822278,0,2708439945973589e-30,-19742754886112244e-29,-38001679974425266e-29,19457587944491208e-29,-5200342528066772e-28,-1565192604006618e-28,-4713933378295733e-28,-2940497555718575e-28,-27934726779326425e-29,3041651324912921e-28,-1142169206215366e-28,27581533356575658e-30,31130239608658925e-30,3434603954440658e-29,-8404771382527236e-29,-7760736291787136e-29,-7155963710980976e-29,44293095663614177e-30,2988.707510134072,960.3176348744616,12564.603654178272,12797.77087522969,2996.2202031159377,-18189894035458565e-28,-3156632258972423e-27,13888226603133469e-28,-6243620899508107e-28,46515179622129893e-30,55991203291821044e-30,-23534568301260514e-29,362961712813145e-27,-10457945098333752e-28,-18650216316239537e-29
