0,0,0,0,0,0,0,0,0,0,0,0,0,0,33242466809527845e-29,-3158034346905145e-28,0,0,0,0,0,0,0,2795.0564195599154,301.63288988851946,-1220.7655351667015,-1508.9079224362047,-25866033514669637e-29,910.5437748082709,-865.0165860678568,2349425054881069e-28,-3369604279827207e-28,-44280207036568536e-29,41663518271391145e-29,-10530199685938959e-29,9626019382437139e-29,9506955739634082e-29,-938582328995348e-28,-1835257269782215e-28,3470857211385841e-28,-1688796770887859e-28,-16669735656739083e-29,15534494462068242e-29,-789099715154026e-28,-2857359429784841e-30,14248421283301133e-29,21083448482003935e-44,-681153364935304e-28
6545.044692537618,3526.6995420892636,-9257.2674,-14523532977527808e-28,-13886104518801663e-28,13191799292861571e-28,25387897411350753e-28,-36255322056809794e-28,11529978540225268e-28,3150.9036015772676,6751.133578501597,487.22460000000035,-1695.0960184979863,2560.4291875730873,487.2246000000017,487.2246000000003,487.22459999999825,487.2245999999984,-9257.267399999995,-28240520542781965e-28,-8656054355611292e-30,9744.492000000004,487.22460000000234,487.2245999999946,487.22460000000353,-9257.267400000002,9744.492000000006,-9257.267400000002,2967817068337061e-27,18486984021388448e-30,-468094638803304e-26,44812464655713795e-28,3080.377531621109,6818.133344959945,-9257.267400000002,15401631011899445e-28,-2954179190835821e-29,29748537011298493e-28,14820593744100792e-28,-2763269288758842e-27,-18172538255473356e-43,7626318566607131e-42,-12793183301507946e-28,-23603565301593714e-30,11770081799976084e-28,-11620113831215274e-28,5412357874336628e-28,-10381416743048363e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002.3015463896477,316.4208525100077,207.96492929571622,-1342.4847905570364,-17135760173126453e-29,16701881839944463e-29,-3153204940822037e-28,474.6151015259241,797.1255242934596,465.93315996682276,502.84000239126635,701.7139647265645,1126.6992778566273,-3479.9753328477996,19982.376,999.1187999999996,-5553.330744464927,-12758.430132758318,-29631564757437437e-28,7064656836856304e-27,1938.0035155747196,722.4661102596453,1030.22697499694,-3292.337054922301,443.0226220021541,183.10146457019897,187.1742639533497,-722.9011430693826,-3157493094358264e-27,3191859901644508e-27,-1429796719873885e-27,14334311100917187e-28,-13389010999404681e-28,2093339689835762e-27,-34100013686832613e-28,8377440607625989e-28,2281669377512171e-27,-1407873493493014e-27,-20776945450070849e-29,-2851002074341685e-29,1549549858432532e-27,-9058251102617207e-28,14544361021632492e-29,27653203106904806e-30,-4599509037927079e-28,30882883613126554e-29,9411197170383578e-29,22931993807718985e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,790.3411899066448,-750.8241304113126,-8623347705407135e-29,1659581547801072e-28,-3163346058620439e-28,3783060068053936e-28,-21618709762922358e-29,6934277544229534e-29,-6587563667018058e-29,6338952968284469e-29,-6022005319870245e-29,14431.716,721.5858000000006,-13710.130200000001,16103628075599748e-28,15495886817922778e-28,9468990169207764e-30,14256061306215526e-28,-26914501837698394e-28,0,-12381042339867682e-28,0,11173890711730598e-28,14431.716,-13710.1302,-39422263359295466e-30,19658185471148923e-28,-3881542316729799e-27,5567005244798165e-27,-7246285334622515e-27,3424873807879246e-27,-17397199199723287e-28,32436720882488893e-28,-3202342985981997e-27,30422258366828975e-28,-15017317263925518e-28,-14820593744100545e-28,13548016836797352e-28,-259863837702903e-28,-25166516248976856e-30,-2437251545688998e-29,-23603565301594537e-30,11770081799976072e-28,-11620113831215222e-28,1103910813965447e-27,-18149571577249786e-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175.11631983899085,-166.3605038470413,-2373472185176828e-29,2254798575917986e-29,-43394076621255204e-30,8271391148521925e-29,-7908365146551098e-29,3768516021997374e-29,0,10669.602,533.4801000000002,-10136.1219,1939436936587031e-27,10669.601999999999,-10136.1219,337940372981605e-26,-32310838882015415e-28,-3109081018767345e-27,5897905980979864e-27,-2824052054278193e-27,350.4101501460762,109.00815528669693,99.38901248143594,96.61130011498823,57.88036988530434,-587.320222592619,-2035327525297752e-29,17428411968037018e-29,-2033847364567423e-28,10281121337641669e-29,-13313700925701848e-29,8927815208548087e-28,-19571148816988183e-44,-1227047007067837e-27,-7430584098855836e-29,12280370819738226e-28,-4351984562606228e-28,-54081554363576834e-30,-6895202472856054e-28,7281236946735064e-28,-5684521449750596e-30,-8806740008037653e-29,-24672695687552526e-29,-49781545577148463e-30,28853732613983067e-29,30778435608190295e-30,2766476797131777e-28,-5783315216485656e-28
0,0,0,0,0,0,0,0,0,0,-4504096983939466e-42,3976459785793591e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47717538543716694e-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14061.672000000002,-13358.5884,0,0,-13276652382408576e-28,25306768468963514e-28,-36332890302444786e-28,23059957080450516e-28,14061.672,703.0835999999993,703.0835999999975,703.0836000000099,703.0835999999945,703.0836000000028,-13358.5884,16517958998863468e-28,39614620731156136e-30,37875960676830067e-30,-13803391190133664e-28,2596816306684109e-29,24828437203630458e-30,14061.672,703.0836000000016,703.0835999999988,703.0836000000036,703.0835999999944,-13358.588399999993,-1965818547114891e-27,1940771158364899e-27,-3723272644351508e-27,54260445703182114e-28,-34584574521781692e-28,-17071958359204734e-28,14061.672,-13358.5884,15211129183414502e-28,15017317263925506e-28,-28809973973144144e-28,5607037459616708e-27,-537816328307086e-26,2616824672580298e-27,-12549458146939041e-28,0,-11998670554358862e-28,34638964689071332e-28,-2207821627930888e-27,10898453838964824e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54.01537893948981,-51.314609992515315,0.11438025900139481,-0.10866124605131738,-14412305954856084e-30,13861084623114245e-30,-13187245959350678e-30,12708725381937615e-30,-6001252474448251e-30,46620479859717253e-33,-5510104277123297e-30,1690.1840206719326,-1605.6748196383355,-30952605849669195e-29,2940497555718574e-28,-5695450368948933e-28,5410677850501487e-28,0,-2586603351466964e-28,-2552719422217231e-28,47594929758053e-26,-3524137582321601e-28,33479307032055217e-29,-11017577314925065e-29,-10873249499827066e-29,9939613070697242e-29,-1906512243783238e-30,-1846361994272388e-30,-9564634237798647e-29,8743362643152209e-29,-1677060043730028e-30,-8687606202285756e-29,7941641011979264e-29,7843411341836912e-29,-15486949736810614e-29,-28573594297848323e-31,6985850138791638e-29,6899442587284043e-29,-6811533649353039e-29
0,241.74003119773042,62.941382056661546,-277.9646911097801,2773380942195346e-31,-41224372790192454e-30,0,14382.651713688205,128.59869466444658,-10580.118106118902,-472.92283116648457,10227.737384286456,158.81428427853277,-10604.07825621905,10168.682682882154,-10045.039916704294,16207210806415677e-28,3109081018767345e-27,-14531712673642508e-28,2851212261243105e-27,-5382900367539677e-27,-1725204292308446e-42,0,2367529281602887e-27,-22491528175227396e-28,3309455725485232e-27,610598257589373e-28,-30447906267214153e-28,4449767315604843e-43,19407711583649e-25,3580744345820123e-29,-17855630417096137e-28,-881406185194005e-27,7261.3999204784395,-6898.329924454517,-7853336485452359e-28,3101309420499616e-27,-29462439494746325e-28,21815283858622322e-28,-20724519665691208e-28,13640306085954308e-28,-635331280958341e-27,12186257728443711e-30,-6076762068216264e-28,599933527717945e-27,5920745317894744e-28,-5412357874336664e-28,5553041086912933e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,645.9094069313243,-613.613936584758,-907720811095488e-28,8623347705407134e-29,-1659581547801072e-28,2369974264515729e-28,248.4186137756454,28332.61509035901,235.40716118557904,-26006.8098311612,4031001448301069e-27,-7757747746348125e-27,7369860359030718e-27,19683494425213536e-43,-15055678879604997e-43,-3598723720447267e-43,3099177363584557e-27,-5907374971149072e-27,28149986519565556e-28,0,0,-2476208467973535e-27,4719927326177746e-27,37004.4,-35154.18,1055.3932506937062,-1002.6235881590169,-11898732439513273e-27,11546392212333213e-27,-7631155497931194e-27,7485714667807663e-27,-7153029343626559e-27,165.32470209675245,-157.05846699191505,3185651666605563e-27,-5307386468097961e-29,8849390446416533e-29,-27985466340320502e-28,-2089748607376912e-28,26507150989268748e-28,11951784199607476e-29,-2520562065254445e-27,-10638960923974203e-29,4587884325703215e-29,22249322204872176e-28,-89257925339223e-27,-216558170712857e-26
0,0,0,0,0,0,0,0,0,0,5772.731121772821,4948.753308390108,-746.6740016466899,3111.6669752123107,-11227.073286,33794037298160504e-28,-1610362807559974e-27,0,29631564757437437e-28,-28149986519565564e-28,151989176574002e-26,-12949382346630487e-28,1230191322929896e-27,18399398639368477e-43,-1517572832452068e-42,11031519084950773e-28,20353275252978942e-30,-1014930208907136e-27,-10019985212221703e-28,19222841743435104e-28,-921866300223327e-27,-9101203821521503e-28,8646143630445424e-28,-853597917960235e-27,8109180220622239e-28,-17776574578920447e-44,-7753273551249044e-28,7365609873686586e-28,32293107238101413e-44,35211690126977414e-29,-33451105620628555e-29,3302488986036589e-28,-6335660362111748e-28,3038381034108135e-28,29996676385897195e-29,5534420114357207e-30,5359809774529208e-30,-8121933295508376e-28
51.427149704122925,19.30819987644003,15.763931837455456,-76.49373811164222,25140766131720695e-30,-7278674265620825e-30,25776375439897483e-31,22.042945696091543,38.2799160432593,24.539273618283048,16.303478138573023,25.528263647239633,28040.31592512856,1299.9164235833484,5.381121807818303,9471.980590157049,-33044.9292,6277583968631421e-27,-5812685069456993e-27,7242721857309813e-29,100.02233571390715,26.22018062567315,32.84589031045953,26407.80914525656,-25221.011448941437,4412607633980311e-27,814131010119172e-28,-40597208356285516e-28,801598816977735e-26,-37336464445586835e-28,7161488691640121e-29,693554451893761e-28,6716728859784548e-29,19.179571448384067,-18.22059287596143,-9487161669239808e-27,4597317703822455e-27,24666491615696998e-30,14871409272865477e-28,-13576091118418678e-28,13903175431232658e-28,48437258208536366e-30,-12295773754598528e-28,-12140191054427961e-28,23966955425900425e-28,12081425751545895e-28,-33128970979164384e-28,19998154016163688e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-120592512703916e-26,1145628870687202e-27,0,0,0,0,0,0,0,0,0,0,0,0,-6398663523832124e-42,6117830324760354e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13198.236,-275.96960314732604,1548.9991329899603,-11877.159574585376,-628.1063941438941,2661488128493333e-27,13198.235999999997,-12538.324199999995,-29631564757437445e-28,1398445923656642e-27,892.9807382034644,291.3074439742024,-1082.6571880041213,0,-25764626517653405e-29,34683660524418976e-28,-21862813647684796e-28,-899079042140533e-28,2165039196968466e-27,-198812141967715e-26,-20137302724604208e-29,1848416413912483e-27,-15917662419469582e-28,-7824116619965188e-29,15755927087892295e-28,-15477891501650772e-28,-7475957545934084e-29,14275426977559902e-28,772200194019663e-27,-13514475635922715e-28,-1412691443328539e-28,-5739570840193828e-29,18276402450968425e-29,-12979070923516233e-29,-5356149524135537e-29,19370470400250676e-30,1875933421085054e-29,5222514754710396e-29
0,0,0,0,0,0,40.67158417307275,81338.30797920351,11440.845330943916,5377.283557221854,28152.470646286376,-14048.845471267477,18714.058197499045,5329.750086402748,-15462.890116793438,9107.473348904761,-5463.951135455375,-6291.534815969194,25308.83855799437,15176.702490786041,8060.013843414801,12363.346503024974,5667.840599999965,5667.8406000000205,5667.8406,5667.84060000001,-11357.172159090473,-13996.490148935338,-20483.835382424524,-32254.727496429587,-4145.431838139866,32409.939305429925,-844.1915069537785,-17273.395898594514,-21358.000786521734,-9485012174343886e-27,1544746351868137e-26,-8781512345113448e-27,26233754864683956e-27,-19181887257113712e-27,28839795198125934e-28,28433233188210945e-28,-1766673146754224e-26,7339321612462733e-27,2445451861748321e-27,9384641786801912e-27,-10996229661458244e-27,1580865380092466e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437.2019008371115,-359.67447987049906,194.3356280053425,-234.8586082521684,-12962755367532656e-29,16569298887527285e-29,-7857659557559082e-29,262.0896095644344,314.0982213443766,194.49623537972042,28156.075424401293,28228.659706259557,346.61122133926443,111.16138331135977,-41087.37311671261,-6679.743391342612,8996832128181371e-27,-11488215768474439e-27,12650228962926158e-27,-8368042036135755e-27,707.9554124759442,28198.48015761,166.57964374225642,259.3920258368774,-4799.917561384662,-19332.64157370403,8587487257092384e-27,-3941454045550663e-27,-5897455641344685e-27,13585398108554304e-27,-35084279836023006e-28,-528733367993947e-26,-16956450817901606e-28,109.53073872134135,-104.0542017852676,-4663881131602564e-27,-1477976813361194e-27,15105451915631074e-28,7184413249125798e-29,14581340818962194e-28,-5369755907505517e-27,12747798883955002e-28,2073606930813813e-29,2461120460711745e-27,-35409517488403873e-28,22978088875277643e-28,-44827361094235555e-28,32142099547226454e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,98.38219790892647,-93.46308801348013,831.6559537845469,-431.827219771201,-340.3336395079126,11626511955584467e-29,-10974593458102048e-29,21222839809324335e-29,-9967658737109909e-29,4935311397939516e-29,-4511569616234486e-29,1660.598753269251,-1577.5688156057881,1403.0451874207222,-423.1641984519169,-439.4338274648531,-403.5680423703761,-4852560022659439e-28,5227250768318507e-28,-13056211330332628e-29,18429548879202098e-29,-3032454934945151e-28,22934759244776256e-29,1474.6099755203688,1049.9857917514441,-315.5176034067873,-424.18321495632483,-440.29519600659336,-451.5887346482853,-449.38196894801456,-18352572697822173e-29,17102727050369678e-29,-257379888097287e-27,4890817188432451e-28,-876484787546561e-27,41261411228014575e-29,974.1612932886259,-48.0358707776842,-390.04725373460906,-421.3242744085968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15920.383906936653,-9044.836929710329,9128.757404297972,-14159.093357229314,-55544418075206685e-28,5276719717144637e-27,-761636922340522e-26,9662914665440277e-27,-4626824181201654e-27,17515.416,875.770800000001,875.7708000000011,875.7707999999976,875.7708000000027,875.7708000000008,875.7708000000032,875.7707999999992,-16639.6452,-59263129514874865e-28,-36213609286552214e-30,-3462421742244818e-29,17278.769371036316,1100.5850975154976,875.7708000000025,875.7708000000023,875.770799999998,-16639.6452,4059720835628551e-27,-40079940848886765e-28,-39554902528153515e-28,9254470445691469e-27,-5426044570318215e-27,1695645081790158e-27,17515.415999999997,875.7708000000043,-11122.366740320205,-5241.414536695808,-12874388244856954e-29,-1246820272585337e-28,34004206895491644e-28,1994073145352575e-27,-4636067838575717e-27,11818282683232308e-28,24071012619849185e-28,-42223935694638795e-28,222440320418461e-26,-53598097745292574e-30,15828609921294766e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73.2934361530458,-69.62876434539352,-10438676149965553e-30,9790383453829125e-30,-19024380685694204e-30,27023387203653433e-30,-8667846930287308e-30,823445458377288e-29,-7923691210355832e-30,7527506649837845e-30,-14486846134230987e-30,6836989908867909e-30,-42319374155835864e-33,-40462004225154353e-33,-38686153057674687e-33,-5824403234535515e-30,54626793892837955e-31,5256738640175532e-30,-50583524791526484e-31,4805434855194997e-30,-9248161256261383e-30,4336182592706908e-30,4227092070704295e-30,-4173232766887944e-30,-7699660812361991e-32,-3988624097214406e-30,7436707774695839e-30,-3670976648251731e-30,-6772992694270233e-32,-6559305527136888e-32,-3397890468695922e-30,6335297047361094e-30,-31272880722480397e-31,29709236686356736e-31,1607.7397650379032,-336.8961795727416,-1130.9337673526031,0,-16512444930182968e-29,15991479126884905e-29,2950445662699455e-30,-14712602249970074e-29,1452514228901903e-28,-1379888517456814e-28,1213816436256945e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11836.524389491186,-11244.698170016625,0,0,-16951187447999727e-28,32310838882015415e-28,-3089273708401767e-27,1472109247702663e-27,2359034181831225e-42,13543811462405316e-28,-2581600323591558e-27,24682955569166647e-28,-11761990222874292e-28,0,11031519084950793e-28,-10479943130703242e-28,0,0,0,0,-4041746413783855e-43,9785574408494092e-43,42679895898011846e-29,-818792510265448e-27,392666824272618e-27,-60255039689697525e-44,7508658631962766e-28,-7133225700364624e-28,-2736498038045566e-43,0,0,14203286659584211e-44,0,19981800471511651e-44,-1935137688627057e-43,-12493895396743071e-44,27246134597412176e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12896.704554202848,16572.67924218569,-9797.890932163524,4095.4776300388307,9688.54565293237,-26979.942967828745,-947.7695788094308,2261.593566211128,7800.0672641184865,8679.083272817516,22340.553107791515,32969.66434950667,9972.609653460333,19277.735405569856,-10162.854577426728,110.5116107365269,-17026.959917949567,-34340.138858869504,-15346.302510179316,-6483803887035776e-27,6906.263959201076,3912.38307337046,12965.054421105444,-21768.98548578703,15652.592638717078,4843.019326541684,-1014.6502072459283,-7389.724397161371,-8965.458238689973,4648243937453841e-27,16760091945900229e-28,-53923737740192535e-28,-12340986897439926e-28,-3862320718247998e-27,-8930855795598674e-27,7292114481859531e-27,-4799468221743538e-27,12693574492507011e-27,15007467368681282e-29,-6393732468976207e-27
0,0,0,0,0,0,0,0,4921.30293804843,-4675.237791146009,0,3548.4738482506646,-3371.0501558381325,1541.4761245372993,3285.808057579102,-4512.699857095058,6184.357174256415,5031.290844456407,545.3215080000001,-10361.108652000003,6327.403869484767,4895.396483989472,545.3215080000024,-10361.108651999999,-4556360295159147e-27,2083.830521247294,2316.437554903608,-4081.272722584105,-4489904097835038e-27,13908739246988127e-28,-14454624763868432e-28,-9708063966928537e-28,2568655355909435e-27,3597.2454983882835,2580.40733881897,-5697.9010341734465,-790098251079084e-27,-22812073412440644e-28,2839436721561568e-27,6908173221897074e-28,-6820153042977152e-28,6479145390828282e-28,-19189774952261926e-28,12035506309924609e-28,-6113629654370834e-28,11398737026640923e-28,-5626750265317812e-28,-10381416743051509e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353.486216673161,-4135.811905839502,-10149302089071379e-28,10019985212221691e-28,-9518985951610607e-28,1409655032928642e-27,-13391722812822095e-28,8814061851940049e-28,3143.6694901196583,16585.141144386325,-7002.486924994943,-8492.668080412435,2863.955736050793,-4993.580423848242,14487170461284248e-28,7469812637235165e-28,-12454960456677444e-28,32470408562907477e-28,10621604385713477e-29,-28968026991173917e-28,-5367303306459006e-28,22828589647742948e-28,-472252774746897e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,535538336805157e-42,-5253357030400311e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780.3869463345823,-741.3675990178531,420.1591151789784,-399.1511594200295,-4394875280969432e-29,2896312731506846e-28,-2766660161568084e-28,479.971524614282,705.3776765791637,488.2404601978701,268.9983491626548,-1691.8984391105216,634.9433914087274,369.36389416393206,278.4874312848184,266.93295578064635,-1338.769944183569,38492125665237223e-29,16448822724689192e-44,-157268945455415e-42,13685.791051665103,556.4605406240105,7645.043262279433,491.0147409582604,1534.7339480896526,-233.7280391532898,269.67650045348364,-17642.96690569496,38178495329447935e-30,3697396804277561e-29,-18437326004466494e-28,3640481528608602e-27,-34584574521781725e-28,17071958359204708e-28,-1621836044124448e-27,32023429859819975e-28,5908358381671951e-29,-2946243949474637e-27,29087045144829806e-28,-27632692887588297e-28,4092091825786292e-27,-12454960456677016e-28,-12305732992370183e-28,2360356530159506e-29,22858875438277728e-30,22137680457430893e-30,-11039108139654471e-28,21796907677929696e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3592.675530833499,-3413.0417542918235,37975554962829247e-29,36308832443819524e-29,-6920865211863282e-28,9936276014419686e-28,-6306409881644076e-28,303420487900665e-27,-28824946350563155e-29,5547422035383651e-28,355.1358717769841,-337.3790781881351,18469.318379065222,-17545.852460111964,-45324293009340006e-30,-43335039135561245e-30,-3282875253609517e-27,61389327960724e-25,-298209445608217e-26,2796891847313275e-27,-2726074401192283e-27,25567718863879188e-28,-3730138524074042e-27,4697230470635703e-27,-22926938126079957e-28,-6304901518433194e-29,-1129407414082251e-27,3025079495041769e-27,-10210877688868897e-28,-10073595472252267e-28,8860588567651247e-28,-9447981047468348e-28,-9317816516423972e-28,16421476678167501e-28,-31497952812888246e-30,-16316756888915334e-28,1491571126433096e-27,-2860975165523561e-29,-2770711716856179e-29,-2683296069968248e-29,6560289205274249e-28,-673081055331807e-27,-24372515456892538e-30,-23603565301590688e-30,-6227924031562259e-28,1128804862435378e-27,-5733946460808385e-28,-20762833486103504e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
