83142.08801347674,101904.88971590204,96384.1142298525,86799.65872101185,65721.2653097693,116511.4477051599,116478.67317000024,81542.93288832813,96410.79642516036,56422.01905348206
48991.53394817537,70740.1413058048,63922.35369661514,61899.93704313701,42066.041673427186,80429.20006270864,74489.01693511938,54685.44302411863,59416.177862303615,33343.41484410059
1104.1782006645005,1694.7804618787309,1562.1839006452788,1486.2838824138369,1133.8666607388489,1952.0763944970315,1734.5970938388937,1325.0127595460094,1515.1445093917846,853.9773045189437
466989.0182681285,586579.4306648315,555852.6906792218,506139.98468839144,385269.3293473934,667910.696775568,656360.9886053537,467310.4461007782,551396.6032754995,320252.1144934618
694013.0438788966,898630.9150180855,865998.734771622,774271.551670354,576556.5912928862,1028585.2678769514,994006.7911501951,729144.8043755527,866145.1970555837,507989.36653195194
89201.20196656662,120251.56813802624,113136.49277833801,101826.13735662107,65025.880506239155,133900.66851144636,125773.02264324274,91617.34243311264,122165.95127282552,64658.61689367647
201823.53991190836,269598.0604178139,268048.7482869806,231023.28379972954,167840.91652095222,309759.5074531535,294561.5839037528,228044.74750179437,275846.2537468695,166079.24607124404
28359.74292983847,43185.15923080766,46922.64439498488,36549.4599817322,26514.41754693943,50859.37366576793,46525.81108257579,39979.007083277356,39649.18143467689,26575.842271660542
202812.20267049878,271068.73898712505,269558.4022887426,232305.67210946904,168661.18629892753,311473.1676437003,296100.10274083895,229245.79992303404,277268.53701591166,166890.27597600926
226615.29261177246,311233.49620094517,309350.22790091106,267415.3678356228,190862.9888110507,359655.8357133482,336843.37930665666,261197.7949453096,314036.8611030329,187353.09032718607
895705.6463172863,1236522.100606588,1193904.2608158991,1075554.811218546,756361.157143225,1427319.0828140278,1322372.5228295263,1007008.6456397679,1185834.1541834802,678901.0172899184
4852.237641190396,9517.673390412443,8894.59242863771,7684.333497216096,4927.789443638091,10510.79712110644,8659.165978317558,7554.685540886816,10097.255949585015,5325.8824913294
75977.37689244328,124682.99561542433,125412.2241319379,109457.01362463227,67722.31602917667,145034.3227694319,126120.49981247267,103271.00340091351,130297.61874719034,68791.62670070087
79247.24088440734,131226.90083389386,131778.7536638498,115186.60679534945,71116.50110471228,153184.20587371237,132539.88571794896,108363.51003663162,135991.48016359913,71864.92039113236
1126074.643133308,1657281.8805875983,1580142.7526791359,1451909.79420357,929447.560363636,1889837.968905318,1686748.9584627433,1363711.831508279,1572206.543138269,900571.0582243387
133381.19372628245,235756.04781996994,209518.56769487698,206517.93099888397,90447.52214905071,257371.4694266828,204842.9680387031,188603.61638397083,203937.99937349543,102263.39674883387
213613.88729339902,389240.43588439474,354828.34771514067,344757.38211862114,158386.4162117907,426234.9295107102,338540.27149656333,326224.99379377376,354832.31979842624,206506.14727917564
1127208.0741127923,1659462.5535989269,1582299.289790829,1454063.4849371978,930445.3232210828,1892329.1368940521,1688555.395563836,1365835.7756298592,1574380.7076722966,901628.2648999916
1457041.0712940411,2211535.2610041853,2085465.4762249074,1958740.8139190222,1177694.7480228867,2517252.503105249,2164575.8156291996,1832958.8035296716,2031396.4619783289,1138630.4378723153
23080.98307233383,46317.73606327785,39013.97991841772,41514.25418746851,14820.578474895672,46396.58092677495,35340.25813795322,36284.91710016098,34284.80229316596,19113.967584046117
31793.06387011322,62140.778578190926,52762.79109921775,55558.30489422816,19730.089061251154,62292.892232794875,48019.5758338233,50180.71591295363,47179.353719183004,25400.853801034827
206836.95081681118,318225.99789130903,286760.97198878566,283349.7770488077,156255.12463071613,374304.4348195357,294008.29970421403,259670.90509077816,253490.98573389248,137432.4299428064
224320.77681029454,349591.38715765177,317029.97884976695,315337.853321282,169392.34379970143,411636.019395197,318440.92122636316,288555.411397166,282221.5561943117,150553.03291146582
282.56787180295174,572.3695474143245,541.8150164010149,445.55208090397866,200.2263473444191,500.7710525160669,202.63452942418465,257.49397347470466,479.5039880225084,177.20398703950644
251797.0237516766,434862.16126554593,403465.0094292223,342154.9283477076,169765.42876445773,357485.71712202963,187814.68065103574,225385.52750714554,349203.22046388325,155917.7752015195
364977.73155331344,589050.3478652427,535993.9513033617,474335.2177778409,252353.1778134752,516007.67053859285,339631.6395177436,356769.80033601716,496570.29249518784,233042.49440756824
654110.9073880954,1087507.71775892,998260.4135498764,870723.3220786928,450134.83934803994,936009.3202813915,570666.3536144482,624619.9533546879,900281.4439857451,415190.9859139769
660062.1121860556,1096245.1991969077,1006183.3557212611,878463.0482081614,454404.89732078067,945904.3912233972,579026.1120546894,631667.4365436538,907439.6882752716,419136.54886798776
1093700.170767275,1847919.7261787285,1738650.4316670888,1537601.2820328732,805176.7052517197,1716336.9915120124,1056564.670935765,1110932.5847911085,1589187.4276220154,736543.3943346937
90630.26973969646,179500.76678678178,164238.88631862926,126372.27786844649,52675.77074330885,141164.89224705668,70715.00170678765,94351.45218636826,157140.51990768386,63246.33338347668
190906.82326189027,369098.54631219036,364065.0440963768,307837.99893547234,151789.45607979887,342120.4201955518,165659.63423675954,201716.4120537423,347167.1800124342,144008.79090236966
191905.60842985642,387561.6255315852,386117.26307796285,327535.8081508488,152327.0517926541,365778.79144455254,166891.17915587942,202120.7293206484,365976.2980560479,139955.58326727286
1289439.5465299066,2171896.864150716,2035673.2664780044,1834731.2625814783,930671.9687385737,2081026.3369391793,1310316.6281915808,1382486.8709613974,1847779.5615483578,862020.2543201202
2812042.1793054473,4497007.433336107,4220900.249990938,3894969.9021273134,2152644.2256718013,4700121.144172133,3554621.611279877,3311546.5007445123,3977340.0243322435,2047983.7036849987
218.37901008526978,359.22337876995533,286.82805199138824,295.49818601485714,119.02047642530701,273.7879227747878,233.63557975701144,275.1148189019854,291.82795370053236,127.27724366679004
126633.4546080675,245235.4728636259,197566.32624106496,214865.5542917371,85264.69258492644,222629.70859570464,173310.1342860134,189401.36948540993,188506.5139348117,94110.0044309867
238.222789263475,376.87117971128094,265.69462841739966,299.7873816819398,117.18367382195962,259.25165315364495,216.67187648182002,282.3440530138758,265.71464091618304,115.44580941449783
107333.95869105395,174846.25953490948,146338.96051325355,151983.7797610362,64966.87862945334,153891.40657808745,120634.38960097992,144873.44999839395,144419.59706202988,70314.2064340917
94549.69213108448,111097.13063649934,120577.48095932514,88532.61731990696,58841.519217196,81874.209291055,106908.40008870802,108315.06490960007,118834.62804698205,62357.56388811346
191231.1000569531,342880.99084400357,238762.05249780184,294139.2204997816,117881.72172001105,277999.8378526763,207703.424314762,223807.42112481524,238350.37305868516,120386.03960613658
465863.30894078873,811175.174413749,735122.4816599134,704461.0980779114,318572.6268186754,731485.7616966341,481798.4866226702,498612.98790347413,722890.1292365298,324848.46773830865
3722886.0442146007,6104227.802333792,5560908.860006216,5288571.574494061,2749854.659185542,6111007.113317675,4555996.8076296775,4388595.827829275,5294524.663689074,2667656.652483312
3775894.669022485,6200749.517997099,5631506.688331549,5376368.198272632,2783396.112564908,6183411.8824521955,4609872.578773284,4442798.932733099,5360490.95957376,2698753.1815763153
4541023.593362894,7619683.807929556,6797647.117072928,6671133.408987511,3407939.630204944,7284925.537055535,5481453.805298438,5314292.425353176,6424131.972147517,3367583.527691013
13675.357067952831,28504.48559315302,21472.442610206515,27020.18378706875,11812.514870798494,27926.985759760515,19318.825647298512,18301.541436123356,20360.46537601376,13179.538621221212
115594.90974397151,214787.55993108917,159311.40339564634,200997.9585195259,89107.12668030415,188741.2536523849,138174.10179271182,133552.06188160155,156389.24436166591,95849.00782514688
119499.89030599198,222257.91132883076,165083.6442116772,208067.82737201304,91803.73734352074,194278.45535657235,142389.86099014245,137572.17287607412,161442.88424341916,98310.32349520143
230661.36617002537,402973.47801712237,324898.62119802734,368157.22554699593,188585.38232026866,339366.88561617694,272019.41432227497,273138.3491765523,307810.9089037438,207683.4098897048
399632.90630136576,700188.270612475,559775.2012655226,636516.5488553308,297819.9616908229,555007.6233032264,449923.18899147457,455137.1550000358,527062.329568463,319388.4356056165
6780.958323834198,25092.07033637914,24933.977732072337,23603.64300134715,11776.196074501113,23469.263997576247,16865.539743223304,8505.914057861946,25460.562398144513,12626.798922204642
163493.49015426473,379021.6777554195,332284.02225795673,335388.49188568414,166593.2636754475,256010.04131346886,191767.82115666685,190937.23724503352,280898.9212990621,182050.25177290235
228127.50898689884,466199.1134317514,413823.26941903506,420631.7756945298,222189.859768994,329519.9659800281,259638.8552964984,259148.41190913133,352854.6973463358,238186.3173008355
8551.57414924752,18422.070770166247,23776.41226692941,23714.92804092098,5743.575935865814,11038.066921677764,9312.444596904854,11190.0963712627,21552.593528132442,7238.6192601702305
303865.58415878273,443817.39445300325,450486.7756287823,509246.6328734054,212981.57982032257,367452.4036614161,299420.76283020084,340402.1799425508,427223.36883868306,232418.15521125172
2616.1515509008564,3784.0119204774755,4282.718176021958,4192.080897916923,1631.06361589651,2721.5207096011945,2605.0211624555564,3100.80655519374,3045.9002601079837,1741.1379232763647
294754.93996831495,478365.2552214903,433504.9186458468,478631.83335596736,239539.9776488832,396681.0974023423,320702.0751214827,330925.40472090716,377751.45799490984,244278.41618452856
10221.29981482362,22951.069920331043,22487.746403592835,21688.229872184445,5862.049195492149,22060.515182884872,11195.338693944626,15945.40249825295,22937.78880161021,6646.619456233717
104611.42685953177,88269.75654265273,86983.85236630154,83178.41944484803,38916.735792455336,133601.38604189,104430.77349254477,123145.12624859718,137812.31163544452,42575.42822130998
117258.26242790112,109522.12571900839,108482.697285136,103678.76398382828,51592.090390463825,153764.39822894146,119673.07902513297,138745.17439674624,158972.13711785869,55349.532985819904
18977.806751160057,18575.798294547785,17357.50974048119,16234.502841632067,9018.791958306889,17468.87042839201,11761.847567480796,24287.092917607297,17060.499604602563,9878.51164814227
251232.10477196638,356547.60886427254,348798.1404069093,333565.0914763191,165390.03234117487,369595.237134845,283136.4754168526,308664.44805818854,386004.56090830534,174908.46292240178
262940.6023978704,376795.6544057059,371186.9106166611,354434.24742252164,174381.54339884545,386439.31858756277,298401.01858220913,324332.49123592954,403024.3989252198,184201.5595340559
5630339.734760858,9262206.343503943,8421167.296695558,8368859.449393977,4198076.248094396,8700619.704866337,6648674.3165163845,6577915.434344267,7912112.584863929,4198946.9501816435
21045.922242397282,35111.94736167436,33864.672825071386,33654.99064441805,14822.939328592875,27631.412831882786,23732.366514914822,25053.1433713533,27618.08672945082,15865.97669568524
39952.102220772475,66942.77378839231,66533.02824477809,65193.434831221006,28554.089687904623,53257.80838231096,46382.82560174356,48681.1981830399,53285.65160238162,30356.21531424584
14255.502808648982,23686.57589598181,25955.82596252213,24372.913760998978,9285.639335499995,17411.706821268886,16189.095150651056,18291.886199220997,18475.30682177821,10334.756582957176
23011.594998964,39953.76663560042,43808.66228852447,40788.12038925875,15653.269009027485,30892.897712418235,28703.678424950976,30791.06088227596,31889.635899395522,17207.232315856658
5679307.989439884,9356969.74210089,8525377.110133143,8464836.838259315,4231082.746026636,8775918.133783141,6717969.677498206,6649419.428749509,7987565.984682964,4235377.992042107
5932243.830132664,9782361.171500744,9008268.314299539,8921359.857401596,4403253.618265842,9108248.349635525,7025434.468145264,6968541.721425441,8388571.90451897,4436101.597055301
88977.90359315107,145923.19397650682,159580.44557931004,161037.03699015596,59535.52038963235,112303.531953607,100867.14070241968,106174.50137408802,149857.8345597126,77248.60717297428
220768.35129149645,371831.4325827967,423906.08976482484,402714.2389947055,145538.53847547848,283301.83822541113,261246.9449019451,276987.91805470025,352018.8171788086,173143.80669705867
225239.20738213297,380790.58887809445,434260.4420215159,411779.17050943465,148715.92581417033,291525.7766129185,268856.89010664896,283215.826052355,360514.7757401016,176499.53293708933
