3842985.4796235464,3842763.2307056882,3843727.1707710978,3843226.982791999,3843894.8729639775,3842326.9015201605,3841725.4585378035,3842483.9409122784,3842484.6662649815,3842114.5806190185
3434.39487456689,3326.002862745391,3476.5175696424653,3459.006504871771,3429.9769396235474,3401.075367769778,3332.3888561078343,3344.028765204717,3224.6552668990084,3299.256139585673
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20685.779565265286,20651.17695802825,20770.974501566645,20677.481872187836,20467.968323446006,20351.07455040305,20215.907394170972,20339.02221101081,20278.36979289611,20205.846677841426
0,0,0,0,0,0,0,0,0,0
0,0,9182.594077813928,1905.044339540076,28130.22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
1374369.5028149376,1363198.527284013,1380660.8634992202,1375032.8659537334,1385597.681011364,1369816.1594748897,1362138.941232126,1369034.7720949107,1356819.2945071785,1361299.972551394
15520.963026381549,15549.807472968108,15702.924210472447,15660.19023075506,16403.815735076027,16003.900486201635,16282.710984676341,15967.66854026513,15807.521350635783,15951.476967588382
1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73
261.6535910246645,0,1780.7509431034678,0,8155.911590308444,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
251222.25532990872,245347.57037924248,260689.62875681947,252368.40160579787,244869.3218971205,245479.0133347474,229838.13476734693,245761.6586248591,246042.37630438112,243319.85770755456
0,0,0,0,0,0,0,0,0,0
5452.009589664562,6974.669873200818,6434.97861062042,6380.8177395086,9968.530850372774,6804.191052592413,7547.901210828918,8400.67477966292,7873.381950153271,7957.587530121881
0,0,0,0,0,0,0,0,0,0
6791.084139359479,6815.641427490929,7084.858426944191,6791.378195607127,7406.729240897721,6778.600548117888,6315.569368860215,6856.605966476359,7139.336414344006,6994.688650968456
1771475.7479104167,1771475.3611112956,1771478.8648887991,1771476.5260520244,1771479.002731936,1771474.943727863,1771471.607118147,1771475.1270982523,1771475.6919339208,1771474.8288201238
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1114039.0600580655,1113779.2733258535,1114217.4306486878,1113648.2682864373,1114068.4260894023,1113137.6066503564,1112200.097038459,1113211.1207446926,1113526.1455125303,1112833.2184021133
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
45630.2588314311,45818.37771023569,45739.199467844206,45642.45397015168,45944.576127051645,45677.651703104675,45543.26102571816,45738.23133631092,46165.83732513167,45897.784733006956
3156.5531600304244,3699.383147289434,4719.344347285309,5761.362082918235,6587.281589665007,5785.256783272808,6253.657593308662,5782.768114114365,0,625.1734752865058
7764.92962497163,0,18112.328584191215,8883.295461978178,43158.959831418295,9029.273499510682,0,7643.9251908187525,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0
12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28,12668.28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12611.510979025514,9518.809240557772,11421.142546781457,11537.717501579122,15902.571619849667,12972.559502269121,12936.376014527781,12339.546940037182,9017.651715941634,11184.57597881231
0,0,0,0,0,0,0,0,0,0
13168.252900807556,12887.133507600543,13277.499941072761,13232.084233586373,13156.794794535428,13081.837311915393,12903.695858911364,12933.884469006442,12624.28411336434,12817.7647187149
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,141.1358269334194,0,141.13574832818236,0,0,11.006451087783507,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1244.7,1244.7,0,0,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7
304.26000000000005,304.26000000000005,0,0,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
17937.510000000002,17937.510000000002,16648.204212936394,15497.08451553644,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
179.79,179.79,0,0,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,316.7133387712321,468.2399217537916,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
276.6,276.6,0,0,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
12557.640000000001,12557.640000000001,11385.352633905788,11670.951127606204,12557.640000000001,12557.640000000001,11814.659043231462,12557.640000000001,12557.640000000001,12557.640000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,636.1800000000001,636.1800000000001,636.1800000000001,0,0
591.4026627229598,595.2067393612575,589.9705916814348,589.4115468660759,599.0090937958331,597.8347383209874,596.9864390820937,601.9695827954464,600.5212386864155,603.7640570893888
401.06999999999994,401.06999999999994,0,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
2222.006963565043,2530.565601181237,6562.184096404779,0,8026.548140980157,0,0,5406.425843144369,0,4373.687684407031
290.43,290.43,0,290.43,290.43,290.43,290.43,290.43,290.43,290.43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
595769.3519019685,595755.5857875218,595860.9888759993,595754.6856705999,595826.1898783309,595767.880961984,595661.6784172183,595844.8384096228,595818.6596042691,595951.2443948092
0,0,0,0,0,0,0,0,0,0
0,0,28.21500485190894,0,28.2228653756307,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,0,55.32,0,0,55.32,0,55.32
0,0,0,0,0,0,0,0,0,0
207.45,207.45,207.45,0,207.45,0,0,207.45,0,207.45
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,0,124.47000000000001,0,0,124.47000000000001,0,124.47000000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,848.3033898779056,1452.1500000000003,0,0,1452.1500000000003,0,1452.1500000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38087.82,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
259533.78,259533.78,259533.78,259533.78,259533.78,259533.78,259533.78,259533.78,259533.78,259533.78
0,0,0,0,0,0,0,0,0,0
1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002,1120.2300000000002
226717.84670087224,227260.86770441206,227287.27555895812,227183.59644286125,226862.63287699068,226776.2650600263,226813.69967584082,227162.7864656448,227983.50040488,227342.96970868393
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
6375.630000000001,6375.630000000001,6375.630000000001,6375.630000000001,6375.630000000001,6375.630000000001,6375.630000000001,6375.630000000001,6375.630000000001,6375.630000000001
494039.39363142126,492172.7240913504,492588.7897274177,492432.3535945972,492679.53580054024,492828.99683528,492646.4928351479,492458.5212202466,490684.9391585862,492201.63101508166
1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
633146.4024359225,634726.2779032475,632063.2069350895,632950.7714290213,633188.0508363999,634205.0967664454,634517.6642393576,634063.5475958978,634866.5509815668,634460.3950384088
3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003,3996.8700000000003
1428413.526630949,1473904.1190329487,1462249.6747287856,1452977.9513768074,1439435.9525830331,1427920.3991078436,1436556.4895816343,1450797.1735073817,1451638.3077691921,1447899.6487760483
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
68089.21264871514,103389.4845503313,100803.76099196917,98833.13906963644,113166.61597034181,114840.56440244126,100390.8863331663,128330.14735516193,82119.38976475093,96786.82338366185
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1345.104167027142,1312.1345804927478,1319.4832363195264,1316.7202220272684,1321.086016268653,1323.7258346256733,1320.5024031097769,1317.1824012077477,1285.856949111097,1312.6451418443655
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2
1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998
2385616.4804109936,2385617.762917141,2385617.134678308,2385616.564585717,2385616.0959319603,2385615.932659448,2385617.056425595,2385615.7535745217,2385619.4880940435,2385616.325781598
0,0,0,0,0,0,0,0,0,0
717279.510798568,692669.5277380503,663231.076328998,628149.085244318,605331.216360203,655336.4037096779,641172.5254612109,645040.4563443246,596776.3540677214,645132.966398258
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
619404.1312393456,614342.7838180147,618914.6379512988,616904.4591770264,616522.4530200493,613291.7098024363,612045.3425523278,615027.8055410766,605819.08575542,613573.0459788475
802314.3133025701,809922.7186219319,793684.0924311447,799482.6601737405,802653.3261524974,811389.5309976196,819252.4929609613,807039.5613743735,813096.5374559745,800468.3486508704
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61,3692.61
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998,829.7999999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41988.57373209604,42206.82158654919,41152.369443029354,41283.57298995933,40909.86450222478,42156.0891224901,42632.22786213077,42046.42845170999,41801.25957239388,41808.667326637704
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.012709084545452,0
11343.678182341682,11340.887230466737,11337.715350198714,11341.633245335957,11342.078599348331,11341.807240283302,11342.806966605678,11340.190059517332,11337.778252361268,11339.199787715783
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
198634.61213603235,205184.4912864003,206129.49212561193,207416.96658410763,206530.20670904624,203370.74004859754,206190.79020774213,207540.33712243335,209296.4867699072,204030.77262253236
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0
0,0,217006.94080729556,66315.89825326468,7984.714321831956,0,0,0,0,0
1783.310268915238,1796.080404942781,1800.0734067627543,1797.0916908326726,1796.2896150706597,1788.9632048818328,1791.886398952143,1799.7983091411206,1801.6483051423736,1791.3154233432733
0,0,92.96206468818244,47.63667325187383,67.56728766968958,0,0,0,73.26042457295824,127.77285087452483
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3659.8959507809436,4162.383758446436,3035.0063843158055,4219.833793677302,4302.904267652716,1340.1697765114327,4298.81679365576,4110.571523085398,2619.923356456085,400.77010880588165
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22323.844587367075,20751.339997984902,22603.148085322,21572.905924149843,20721.702685812797,20272.245543545647,20756.115066683964,20704.120664797585,20698.781109189178,21056.871526523708
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0
1586.503334054643,1285.7597308502243,1525.7920526320556,1596.8384041872641,1403.3837343437413,902.654119455657,1003.3661216230431,1547.262909062634,1383.7469801145742,1433.5944281155262
0,0,0,0,0,0,0,0,0,0
6560.542375304349,6502.296657840059,6603.07965976511,6546.198463967292,6569.330178388669,6434.960190929145,6535.855127196713,6317.375064304623,6631.884375696255,6620.106052649303
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1262.6254936009636,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2085.877528675554,2018.3424623591375,2129.729743291299,2078.4047703999727,2077.561271585637,2035.5109886372177,1954.7074699662148,1946.6674874461105,2065.3480158281322,2081.8376934507037
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7124.1903595562,7008.967604103546,7118.9611694790765,7093.84510552445,7041.011972403268,6982.076489230348,7027.1101132356835,7026.628344459497,7005.883314293914,7046.619536706976
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
361218.1562429587,326441.81128651573,358350.85739895736,370904.85877368384,372140.17617590894,355362.1611398131,367279.7723997312,366694.6707387369,340012.83129104413,351006.4094262299
10939.207211077228,11429.398379146132,11480.942954169836,11872.068159736991,12290.469105402566,12077.461431146216,12066.785833731748,11984.748094592482,11478.328439728195,11638.867509814077
0,351.8705931394539,1730.4752296314473,1259.130316834034,1717.0237993449846,1713.096660879994,1378.603754278999,79.11303101342575,1447.160362057579,1108.7038462038824
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51,89853.51
2946.5571982561546,6656.396753554855,5122.959004755725,10034.292237248985,7396.718720131438,4191.558932278047,6536.611283043074,14726.325902700013,7520.344504427974,5027.713344564332
0,0,0,0,0,0,0,0,0,0
231022.64147367672,231022.85079397392,231023.1454805849,231025.56847204943,231022.9986080076,231021.46737690535,231023.47805957834,231024.94033789638,231025.65144116746,231023.6968131288
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
163363.82026707288,198507.86081155564,196192.87721126515,221355.32382165364,204141.94720921112,231076.68890978422,197518.3473863292,215507.41109571478,227002.87718435196,180114.63850780454
36662.306154143545,38359.600345727806,34095.94599911933,41124.47049646662,41516.24867813296,34348.89179230855,39009.240117117326,48970.54773264483,37824.28163061245,41076.284715021255
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
281671.6308401419,303284.3840798631,292765.1067665744,301482.5917855092,298933.1939213305,299844.799482136,300768.29872351605,300468.6642210927,308579.87207934906,296632.59256895306
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
157723.7117348524,161945.86174370488,159586.06935405885,167059.78409118866,163682.29215043655,159405.37135945336,161966.31476849015,169551.87782256884,159710.20748029463,159028.10338871187
272540.64144729375,272149.1387255325,272261.1069074863,274114.44114320213,273438.68048801593,270490.9329727535,271616.74745565554,274750.83168134047,271130.540737969,271016.8148116837
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4910.862747537678,15826.400520548734,14585.971226794218,20450.70171401491,14770.882073566992,9651.754161285831,13879.805026568156,20283.42815797862,13765.800333577652,6661.124238236471
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
75728.7301796349,86599.79529184196,86704.31677551777,91442.71445795608,84219.21029900055,83339.8838475821,87718.99218138302,90025.54087674325,87427.36739072761,77777.77310453822
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15373.460160100254,15234.603149865497,15278.744847388081,15095.425604544573,15140.237106727809,15311.026095784791,15192.741126844305,15261.44834753928,15281.666982605768,15353.415375881112
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30951.58910817821,30933.779518058673,30998.829664005945,31011.36012315144,31004.85217848487,30910.986114440664,30901.657516946972,30968.48411088743,30873.835717753198,30883.461062423878
