2904.3000000000006,1297.5369167090826,1155.0260464364374,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,1292.0843346751676
0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
3858.5699999999997,3858.5699999999997,3858.5699999999997,3858.5699999999997,3858.5699999999997,3858.5699999999997,3858.5699999999997,3858.5699999999997,3858.5699999999997,3858.5699999999997
7813.950000000001,7813.950000000001,7813.950000000001,7813.950000000001,7813.950000000001,6799.444967511688,4855.03774311827,7813.950000000001,919.4545600672265,5168.838115857934
25765.289999999997,9777.397595789327,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,10454.061749407878,25765.289999999997,6012.4162626554835,7692.250528769378
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999
421.36599866885905,172.88437247361983,350.1764364486189,389.7912894594783,510.51438741540187,591.7184264119796,660.5135146986704,306.45689240109823,343.67979652475515,509.06837631783134
26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3619.602526345371,3013.2997592168845,4547.955614866209,4397.827623483724,4588.861496876632,3209.4216448751627,2293.7651714889184,3485.1227991750347,3101.645982176188,2934.0718114625133
484.0499999999999,484.0499999999999,484.0499999999999,484.0499999999999,484.0499999999999,484.0499999999999,484.0499999999999,484.0499999999999,484.0499999999999,484.0499999999999
0,0,0,0,0,0,0,0,0,0
34051.93663856755,25669.64548314674,33478.5391250373,32081.26846644561,28100.454379191928,37499.037959599875,36819.397318759366,32807.78434645888,31008.40267318682,35323.41285613399
0,0,0,0,0,0,0,0,0,0
209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2491.2504988133733
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41318.44622446551,41290.820752517735,41214.54057811619,41319.307980909645,41204.738053116824,41237.765324764645,41270.607774238706,41259.71699469685,41191.765784083706,41196.037048784885
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2074.5551080291334,0,6369.501413672784,0,0,1332.8012364047172,1532.5701765990818,0,4925.316394733702,10083.182808963262
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997
622313.8440367993,614046.2879251047,620055.5587006167,621376.0399469947,618746.6298975366,622673.1647205051,622989.5461698034,620301.1161643167,615116.7227652596,616747.2718728915
0,0,0,0,0,0,0,0,0,0
1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
125327.15690881154,0,13508.018790362752,58574.37964342511,0,52487.33127329161,136580.3958698426,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
360534.26999999996,340123.9010729574,352431.5191978141,348773.43220075953,329773.5248416943,353660.5542957848,358937.77274805284,346653.33118111885,339694.207618711,334831.90603253787
3123364.721480652,3021813.662614639,3106724.495208059,3103576.4605689417,3029997.1796138217,3111721.1947694006,3135648.4499058533,3051103.491744303,3048235.5397176254,3013190.0913186083
0,0,0,0,0,0,0,0,0,0
227106.1143479836,210641.0541389032,223183.82041811367,224977.14136135214,215340.53687027132,226900.34315656457,229393.81791888663,217854.81706546503,214676.9583493357,212274.30185964346
0,0,0,0,0,0,0,0,0,0
25875.930000000004,15002.147291796144,25875.930000000004,20405.726360906305,13022.4320186326,25875.930000000004,25875.930000000004,19344.188908558117,25875.930000000004,25875.930000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999,85566.20999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999,1009.5899999999999
2547.536162043122,2483.774319051217,2547.701935032447,2945.7899999999995,2945.7899999999995,2945.7899999999995,2509.6497618611156,2945.7899999999995,2491.8530841948354,2945.7899999999995
10948.338604409328,4720.046165618762,11394.795859652324,8167.634616326948,2763.2780799787433,13658.775946199183,14966.341185027291,7636.003500881045,10281.6665984859,12706.052233204719
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
400002.5852292988,399182.0361572886,401357.5881909091,401404.460002604,401806.3029643062,398668.02259832324,399228.74180158146,400635.45490216103,398691.0643119304,398625.44184099126
901435.0163106726,901378.0912090775,902213.005078333,902314.2557905265,902530.6454261839,901331.8925789781,901579.1182008999,902043.3767638922,901640.4958976804,901395.725486178
4499399.232757061,4498644.483392938,4500670.689170292,4500716.256293928,4501094.009061612,4498175.465171004,4498694.725232949,4500001.386278348,4498206.894841975,4498137.338648243
4449.069443192585,4404.020925513372,4499.64331527304,4485.840829587969,4506.387067185149,4392.670596672168,4388.690218234259,4478.383879005571,4388.755626115302,4399.038317286522
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1759286.6399999997,1759286.6399999997,1759286.6399999997,1759286.6399999997,1759286.6399999997,1759286.6399999997,1759286.6399999997,1759286.6399999997,1759286.6399999997,1759286.6399999997
1258.136606109361,1257.8357372341873,1258.225105116299,1258.1230615883896,1258.2346423030083,1257.9227053727714,1257.6991289525263,1258.0706792091241,1257.7148441033753,1257.7897047727529
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
734.9569170906998,730.4745855477032,741.8593659670202,742.3341989058832,750.222032258319,734.1895062809795,735.6096815100468,742.3346716583466,737.794584482862,738.4455195890813
0,0,0,0,0,0,0,0,0,0
1014083.147281536,1014146.9703727054,1014300.0929716681,1014283.3072057662,1014291.507618208,1013992.3941511542,1014119.2328860637,1014214.1146611925,1014439.6796696879,1014114.093675824
5112.679919364002,5109.826492601328,5116.718879163247,5116.6428188836935,5120.667562216052,5111.399554533157,5111.769490859839,5116.429791942465,5112.956104532155,5113.557465064396
0,0,243.09067493362983,236.98060731291258,318.69436912636814,0,0,169.22001156394742,101.48070543379964,0
0,0,0,0,0,0,0,0,0,0
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
33929.060648784325,33951.03496908711,34232.33659981115,34278.17253481566,34298.83579485517,33834.4006353208,34015.452440594745,34192.050107552546,33953.13531327807,33802.40748427934
28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003
0,0,0,0,0,0,0,0,0,0
1185771.674895316,1185776.1191703612,1185742.0591454406,1185744.6790067418,1185724.6700566805,1185749.595079837,1185756.6104689029,1185764.1105144063,1185726.4358302923,1185774.226763751
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
558281.823776447,559036.390771849,556501.1406591187,558085.2335259557,557900.0816736787,558402.2288014595,555094.7496961011,558499.7820570305,552682.2435497568,560608.0799560368
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
693259.6628801377,693253.1351532695,692667.8745431207,692647.622501625,692411.2935010063,692919.5796047649,692708.4079809582,692835.2436164656,692301.2683234785,693313.845291908
0,0,0,0,0,0,0,0,0,0
301330.1392422376,300101.4257657159,294881.5806852905,299726.77075936133,299016.6522320761,302731.5777957427,294488.544413308,302106.89833751833,287078.6090658983,307848.261133578
0,0,139.35310053553894,0,3456.5747196126813,0,919.7711752646346,0,0,4060.2803056146577
5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70066.18568798571,70066.38714537522,70069.12083804276,70069.08436873453,70068.56691359817,70066.88687021202,70065.57002372236,70068.68502424356,70064.68652561269,70067.16863120213
34106.56813835646,34547.02364656965,38651.24414308512,42070.99796022908,38016.130665156066,35599.150741470185,28579.647322158213,41383.2182904477,28162.331596432654,42187.90038094212
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
839780.7045789884,839779.2014432587,839787.2098410185,839792.9563179553,839795.3200402883,839791.7003670973,839783.4269110719,839785.1471610501,839774.9238695541,839801.6295203818
27.659999999999997,0,27.659999999999997,27.659999999999997,27.659999999999997,0,0,27.659999999999997,0,0
0,0,0,0,0,0,0,0,0,0
946.6669874302848,896.9666681486705,1011.5762825313673,993.715822612785,985.6891113873791,899.579175179743,817.9066806169574,930.234360329945,932.7163113581116,986.39895940772
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8729.33832498915,8729.41508972964,8730.456755208954,8730.442858687275,8730.245683943,8729.60550839588,8729.103727948454,8730.290689653957,8728.767073615352,8729.712872585096
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,8006.102095028222,8465.477761571912,0,0,0,18904.55330302021,0,7051.417150533017
0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
69.15,0,69.15,69.15,69.15,0,0,69.15,0,0
1036.708440244201,1036.7764041701876,1036.7940075986025,1036.797408858162,1036.796978492157,1036.7523636785324,1036.706809164861,1036.8420548577365,1036.7760963677704,1036.786172008825
220.45620158684608,0,1342.9739959896422,1345.0540438462358,292.3358355724995,0,0,0,0,0
3526.6306534123714,3528.046559900183,3525.932957152439,3524.5164505790276,3523.7109992907986,3524.646590258852,3524.854830798891,3526.618866440626,3528.276489801059,3523.57329845385
1310.326268932457,1312.2855799145384,1312.9659850063433,1312.7660321121336,1314.9503617673126,1313.3478401393004,1310.043285304835,1312.1396958823348,1315.3374857595272,1317.0078487353915
0,0,0,0,0,0,0,0,0,0
80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001
236378.6630102761,237898.8047431643,236076.4180812898,236462.85197435363,237254.69140731156,237775.1020205496,238682.6369327283,238716.2812063619,238764.71400637837,237306.69251652595
0,0,0,0,0,0,0,0,0,0
0,0,0,2317.1383044270206,0,1450.105495056765,0,1654.8506435571928,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13152.573102352791,13132.272298744485,13223.18117283693,13177.691063552711,13138.378186887538,13108.816489179439,12931.905250837215,13120.703934587225,12983.7739777115,13191.376684450595
0,0,0,1134.06,1134.06,1134.06,0,1134.06,0,1134.06
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
72.6329568839842,68.7357020154547,72.2724731921412,68.3431415604033,72.2905825834734,70.60306642558555,67.18070900647135,76.9109161800096,82.82971701821234,78.84318739894249
0,0,0,580.86,580.86,580.86,0,580.86,0,580.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
354607.2127440123,355020.81540697854,355354.4042183874,355336.7611630069,354830.28070939216,354348.4495463643,353604.96334996977,355591.8648686504,354380.42861850705,354939.20839091076
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2502098.895947689,2502226.6280843657,2502046.5390140545,2502071.3966881176,2502152.5403589653,2502231.510638531,2502348.7817643243,2502283.985212141,2502296.2307626707,2502145.8423130703
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
358471.7462825284,358482.2115264878,358490.39178923744,358507.50077036454,358528.84847899305,358527.6797348169,358474.39071545086,358548.9565380544,358373.53296140267,358538.4686389943
0,0,0,0,0,0,0,0,0,0
2627.9787351909195,1886.6653425893185,1984.3412585509357,2247.2025516766757,1254.1709460875281,1550.8634749939629,548.7666905395665,1787.0604423886696,0,1973.3310346486705
0,0,0,0,0,0,0,0,0,0
0,0,0,774.48,774.48,774.48,0,774.48,0,774.48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1285990.8755863078,1285989.0199143812,1285995.5200083044,1285996.929968884,1285992.97115095,1285988.6110748707,1285980.9982615164,1285993.2937658448,1285977.004642701,1285991.7134671183
0,0,0,0,0,0,0,0,0,0
0,0,0,497.88000000000005,497.88000000000005,497.88000000000005,0,497.88000000000005,0,497.88000000000005
0,0,0,0,0,0,0,0,0,0
1949786.597664213,1947320.403742459,1946784.9699188715,1973020.7821698661,1945102.6944845307,1916203.7775807998,1901316.11404141,1928236.8378766968,1869609.6504183707,1927573.3470712018
98.44599967271643,0,355.0064371796675,181.36530467400885,87.71532545331469,0,0,0,0,163.73908779856185
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
9508.61489411699,9555.383367175871,9572.002882953215,9584.810010566494,9560.537836261803,9535.65089485759,9502.816516386705,9607.875366219761,9565.44131240819,9580.339612235035
885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999
0,0,0,0,0,0,0,0,0,0
193902.1182781172,194018.1065157365,194287.12312464608,194556.91133545196,194422.0470217527,194232.31181514368,193470.51595166457,194369.47631395055,193251.33535955977,194503.79290895507
0,0,0,0,0,0,0,0,0,0
2475867.9707970223,2473964.454246885,2475557.073069539,2474680.232554114,2472539.01874888,2472665.718284694,2471980.2520951475,2473794.894359848,2468194.6890032124,2473030.672168914
0,0,0,0,0,0,0,3.9781382399163387,0,0
0,0,0,0,0,0,0,0,0,0
123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,235.10563585254476,0,0,0,0,0
234714.3709377972,234487.91562982296,234116.57501770338,234305.71833803083,234380.19207775415,234813.6348469374,235307.75866258342,234655.55382828153,235096.42928241155,235255.37641478737
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,21.804383999746946,41.49,24.81381392461861,41.49,41.49,41.49,33.07217105919158,41.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.829999999999998,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998,7108.619999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2088.3300000000004,2088.3300000000004,0,0,0,2088.3300000000004,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262.77000000000004,262.77000000000004,262.77000000000004,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55.31999999999999,55.31999999999999,55.31999999999999,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003,238940.91000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82.98,82.98,82.98,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1161.72,1161.72,0,0,0,1161.72,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,96.81,96.81,0,0,96.81,96.81,0,0
139910.69967216358,141045.33906616003,136900.89318648342,137302.92564282974,139090.93376135296,139538.52333738393,137655.20099990768,141182.91830380232,140910.79883583845,141729.73657951958
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,0,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
451.39128455746544,292.4099063028911,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35,8920.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74,1078.74
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001
3745.6550100653153,0,0,0,0,0,0,0,0,0
51372.07667447664,50942.875118305536,51802.31203447249,51784.70276004536,51894.19720649535,51975.34288273525,51907.93386786395,51730.51938332257,51551.3911072665,51696.03478495141
0,0,400.1340678223796,296.0483797555038,613.1378122777135,950.7033996931167,757.8272281450962,510.0882658328657,701.8771756927288,867.1801187359288
0,0,0,0,0,0,0,0,0,0
2323.44,2323.44,2323.44,1490.0184544633553,0,2323.44,2323.44,2323.44,2323.44,2323.44
8720.725857881247,8204.28758922649,9476.86697867914,9179.808773501914,9642.553396370407,8778.590828747805,7670.6682038553845,8575.6785648033,7824.954513596809,7819.023430498091
112512.86165399005,0,38613.46197224676,64363.881287891876,0,94881.23046630966,137015.44579980295,59143.110227059595,0,0
0,0,0,0,0,0,0,0,0,0
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2,553.2
0,0,0,0,0,0,0,0,0,0
331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92,331.92
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
290.43,290.43,290.43,290.43,0,290.43,290.43,290.43,290.43,290.43
0,0,0,0,0,0,0,0,0,0
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,95.56073276680269,0,0,72.68129659969634,0,0,114.21129494399389,110.15375405721859,107.35238978202091
345.75,345.75,345.75,345.75,0,345.75,345.75,345.75,345.75,345.75
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22335.449999999993,22335.449999999993,22335.449999999993,21876.35645086322,21892.53851157615,22335.449999999993,22335.449999999993,21898.096880417663,22335.449999999993,21933.185614653605
0,0,0,0,0,0,0,0,0,0
470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22,470.22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6237.535182052759,4901.340453235231,6300.3349091377595,5104.327456500102,5331.24981279435,5937.474512149147,5147.541727617506,4857.350132689544,5360.324999726861,6036.575292142187
