4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225,4136.3225
1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775,1303.4775
407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272,407.8802272727272
9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001,9778.962500000001
3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13,3379.13
2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775,2225.4775
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565,306.565
1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96,1087.96
396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004,396.46000000000004
349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075,349.2075
84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001,84.13250000000001
7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999,7443.133124999999
136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125,136.57125
765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333,765.3473601540333
367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475,367.6475
1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999,1785.2224999999999
7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685,7576.0562692307685
787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999,787.1574999999999
119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86
1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951,1057.9908765652951
