2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,81.8275,81.8275,81.8275,0,0,0,0,81.8275,79.85263201781024,0,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,10.343239096138756,0,0,0,0,0,0,0,0,0,0,81.8275,0,0,81.8275,0,0,0,0,0,81.8275,81.8275,81.8275,0,0,0,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,0,0,0,0,0,0
2692.643756597593,10492.851304506701,785.4942769400571,790.9239850154535,0,0,0,0,0,9437.913248834531,24774.085566028934,9362.469377697525,9100.91377582364,0,0,0,0,0,0,0,0,1301.928093504783,12302.05052994771,13543.282793084905,3727.8929728494554,8884.050712644614,13051.039457781542,12163.399896966024,0,0,0,0,0,23169.841012728924,5001.957814470969,9210.545488555636,17889.84736752331,18684.579591201727,20115.918756395444,8182.873482956017,0,0,0,0,12033.678390166711,15479.488521437917,26108.131045856717,18380.474172406673,9495.52368171353,0,5765.804891744771,8846.70586612607,12134.33854736688,22894.05049141768,22860.256181212484,1818.3385576701703,9631.89975257883,27297.979671285462,29548.11587294358,28993.943935701616
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
0,0,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,114.0975,0,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0,114.0975,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,0,0,0,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0
103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,0,0,0,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001
11058.91206770608,10621.946706870185,5584.524966853121,4131.493399137375,0,3031.776893438011,7395.692201619094,0,0,7661.984215535967,14445.003332305578,8305.747353451517,8497.862379670225,0,2451.2555706794938,1994.2754042776382,5634.954491406379,0,1117.7595620718644,0,9299.629950105234,7596.0838103374335,11189.695997795947,11025.934461231795,7653.036652691859,11656.25059286333,12939.093786087076,10560.186594757584,4048.453363939517,0,0,0,9892.836064613371,14573.396417960263,11804.21389786782,8533.030958251022,12582.555851480869,13174.492308119237,12886.038566501154,6759.186256943514,5936.6327058095785,0,0,0,9664.749411959268,9417.374825691348,14303.60751177462,10946.55224116778,7835.375757082065,0,5629.892424934317,6820.634979488857,9569.562509312353,14327.34706268456,13987.06452150986,6733.04152803229,9011.710521337036,15479.140372576925,15715.008369064712,15686.456826759626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,88.7425,0,88.7425,88.7425,88.7425,88.7425,0,0,88.7425,0,88.7425,88.7425,88.7425,88.7425,0,88.7425,0,88.7425,28.73815309001685,0,0,0,88.7425,0,88.7425,88.7425,88.7425,0,88.7425,0,88.7425,0,88.7425,88.7425,88.7425,88.7425,88.7425,0,0,0,0,0,0,0,88.7425,88.7425,88.7425,88.7425,88.7425,0,0,0,0,0,0,27.306330622943335
391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451.624696617644,1160.121226291391,1199.4431305203632,1241.871485472875,1131.1089373036154,1001.8829442752001,737.6381089870013,0,379.52158684662123,1014.8897730806152,1320.770894306797,1405.341355918057,1661.5951028501847,1215.78531947933,985.29232109676,990.1017981443417,13.751394090551457,0,394.20050165595154,195.93177110257466,337.7693685523602,976.7963549067013,1284.449176351705,1400.6491559739904,1254.5683175556599,398.34984440532025,0,0,49.310171995032306,452.71700093296795,670.7895412000969,923.8275816872416,1147.2531416421307,1340.619831130525,1529.3451198016305,1619.5096032422898,232.77624073403788,654.6954600164886,1092.9301023380667,1149.753711455656,438.6564306546175,237.09160184587245,597.2171142131162,711.222318571874,1022.178580531255,1394.420334441305,1522.2260871009064,1695.9221678643758,1326.478866103595,1121.039668163702,672.3807572265858,535.9371869600191,570.1785861505623,884.7612544890327,1130.514374890604,1194.4916001744716,1431.199728730749,1581.8905837999184,1684.968963302858,1562.1079694294801
23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975
625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.157457979461,2500.3128558195654,2500.749871253447,2500.413526090037,2500.285793338135,2498.737407120651,2498.7138056984377,2497.929175733057,2498.938357197182,2499.689903325413,2500.6041141657875,2498.9947389582476,2500.7505534894067,2500.815680991066,2499.2652551434976,2499.6335547631866,2499.062572547833,2499.8376634171836,2500.5015729948504,2500.280318651318,2500.1553853404257,2500.722032491521,2500.8239576563105,2500.7779358553744,2500.3460601375996,2500.2607828064743,2499.2878411354864,2500.055685974253,2499.561487269108,2500.089852855658,2500.1757185688566,2500.178040841429,2500.608487243084,2500.792503931715,2500.2222299863543,2500.2435824747813,2499.577907370523,2500.1559055066737,2499.344698129556,2500.1935984611155,2499.2216418185585,2500.263844849873,2499.304468025999,2500.2444824162894,2500.0480566901942,2500.783263817349,2500.3544017876793,2499.7502827680896,2500.3779084201815,2498.8274717624377,2499.879014145583,2500.9249999999997,2500.183418853065,2499.9941674351808,2500.562686674916,2500.461763540434,2500.5459322730653,2500.8319326793685,2500.9249999999997,2499.9921906380087
0,4.08333662624353,26.5412012485279,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,3.034876245191364,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,0,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,0,58.7775,58.7775,58.7775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100136.80516537974,94666.83590370207,98735.547129746,94452.73919187461,92794.11415777441,89775.22890322645,81130.80137915662,92407.90756396562,68947.37164455914,85408.57912147017,89769.67080152265,80426.19765700132,94646.36287479861,96261.53261946348,100509.41542239262,94319.03138841802,95907.64593030687,95746.62704786033,94585.64409224561,79140.78307574219,68501.69079815254,76646.92391599092,74513.51909413659,90905.05807317562,89693.88817907669,98526.56636591228,89398.39487002979,88837.94158925665,89335.62448142744,91598.52395704371,88855.76104973098,83583.60631436527,102021.81829129907,94960.23668153325,85809.73161219242,69246.77219413295,96875.11610279216,83798.2810024882,96911.1632999881,75083.54061411034,76450.6021502275,88795.32203535041,91830.69829382315,96468.49449926734,87861.35686803541,97482.67699779275,100629.03271039759,74556.8925163661,96767.7624788164,83466.88045638036,96714.72155042036,74687.57172253808,76146.49651369323,88596.70446874663,91610.81128771337,96378.26682710966,87662.19906586155,97399.3947379712,100580.51027908291,74218.3535537801
342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925
0,0,0,0,0,0,0,0,0,0,14345.787439500018,0,0,0,0,0,0,0,0,0,0,0,3488.827675650301,18485.529267775757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21349.72956659639,42145.97262902194,17751.6043728961,0,0,0,0,0,0,0,0,0,0,43950.585180449576,27860.448947850917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425
6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075
88.32441533253986,86.62742755766399,89.07174870182858,90.07650282464564,90.40858431308479,89.58883684835307,89.90304691925071,90.05084694997966,90.08189353569182,90.57635437395842,90.84739435885274,90.50786082867084,91.04701271675032,89.55171306999301,90.45159946217339,90.82045328050309,90.30713633500268,90.10984187764251,89.76686951211737,90.15854777447313,90.68694759646878,88.56266391821852,89.2182634462673,89.55241458504092,90.77431263528224,90.5023374026344,90.43808230267511,90.74552036657896,90.6053260485547,90.8098120282643,90.38425106667533,88.92935052148738,88.3671023209724,89.23342018895208,89.10102384371118,89.3570311246868,91.04749999999999,90.75498206492094,90.99625272068212,91.03357246645919,91.0387399814193,91.04452794225634,88.75947941228895,87.45484723346837,90.31028098029279,90.82819091380615,89.3930781012319,90.90493555113838,88.10833089308741,90.78924333586221,91.04749999999999,91.04749999999999,91.04749999999999,91.04749999999999,89.02746466677802,87.8756380126689,90.39662802964696,90.85387757134374,89.58685287579246,90.92163346474742
0,23.363902239516474,0,101.5191149848635,105.14456108117953,80.9626358183355,144.0625,130.66963638100876,144.0625,144.0625,144.0625,144.0625,19.930402423218823,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,143.5738521552972,84.68230593944257,31.90838298851246,144.0625,144.0625,144.0625,105.18509799457205,97.30579572537796,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,139.9732119832111,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,143.29724081044765,0,144.0625,144.0625,144.0625,144.0625
0,0,0,0,0,0,0,0,0,36.88,0,0,0,0,36.88,36.88,36.88,36.88,36.88,0,0,0,36.88,0,0,0,36.88,0,0,0,36.88,0,0,0,36.88,36.88,0,0,36.88,0,36.88,0,36.88,0,36.88,36.88,0,0,0,0,0,0,36.88,36.88,36.88,36.88,36.88,36.88,36.88,0
44734.20463541678,44736.758117419966,44736.87469302325,44737.29888005711,44736.8794391729,44736.37309550102,44736.59531241439,44735.80312958215,44737.603026280776,44736.275969630144,44735.53923234901,44721.27515840601,44736.411329320224,44736.91233557201,44734.55575727219,44735.92058152218,44735.511911531095,44736.056297190196,44735.73425797097,44735.59457946412,44736.51008907561,44737.20413895523,44736.37222737077,44735.62041096488,44737.32826570802,44737.21522725915,44737.67989356832,44737.53064742347,44735.7815932207,44735.309684336564,44736.852994715395,44733.86372984084,44733.578211895205,44737.463951884994,44737.516166262634,44734.690327253775,44736.223654872,44735.85159173015,44736.57344513748,44735.834379820386,44735.57630510434,44735.90637601604,44736.62431373544,44736.14738988008,44737.05169464043,44737.2928605622,44737.54274389758,44736.303310915915,44736.938622176705,44736.66046815828,44736.89355647773,44737.745,44736.488555809,44737.196878027295,44737.021940392326,44736.32084878579,44736.45092451444,44737.036975627714,44737.745,44737.400455407944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
1103.93009685258,1103.7214100924007,1099.458709864428,1103.7166494932349,1102.3700424961307,1095.3904775084616,1098.7409880783086,1104.9843628737483,1096.988420982002,1109.4545585403487,1109.1664667779828,1108.6572528348288,1096.6715695998514,1105.7769916353166,1107.919805248576,1109.2480956806423,1109.6482053714087,1108.3681344007007,1072.5107210383107,1090.2705081619602,1095.68858077798,1096.9488971190765,1108.8654596169906,1100.1758456119192,1106.6565387695416,1100.2683851949275,1105.698375720577,1102.9442319037953,1098.6518765794503,1095.1253132260358,1097.272524923315,1086.1632454493028,1104.0130267689353,1107.8979314693606,1090.4661168842665,1068.431613831511,1103.1934014829749,1089.2275586136068,1102.0452259873257,1103.8974328025931,1102.296047536165,1105.6966388360681,1102.527974365135,1098.849415170016,1097.8753384201298,1108.7923369091734,1102.2869385957717,1098.7215863943934,1095.9584523515593,1094.6558853424233,1103.2912611363258,1092.314153477756,1095.0388346549255,1080.4848464130766,1066.1832223087217,1098.7957771766553,1068.0759468059089,1099.8567155564106,1104.5565788252338,1081.2259631693587
