17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425
27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995,27935.447499999995
8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998,8079.024999999998
0,0,0,3652.2725000000005,0,0,818.5168632143747,0,1598.660256566622,0,0,0,2878.5455614495872,0,2653.970619678316,3652.2725000000005,0,0,0,0,0,0,0,0,0,902.724702333629,3583.1930133959168,3652.2725000000005,0,0,0,0,1914.473461665056,375.1364611027939,0,0,0,0,0,3652.2725000000005,0,0,0,0,0,0,0,0
2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,0,0,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999,873.5949999999999
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999,6856.222499999999
0,0,0,52.29405090750518,61.931229426480314,46.18074847292928,91.50303276845703,0,117.02839450352052,118.35219873483291,106.8445716924152,80.53488226574387,28.414701770967525,13.83715557271593,0,22.278663454998636,0,0,0,109.21609659665224,88.66923862879861,91.89593195027643,71.893650722973,24.671231385303248,0,0,0,0,48.32938075540241,70.57140623057097,65.7305902885722,109.70915980391052,89.74634495384335,92.75430980848432,73.08425403148402,26.542351664282705,0,0,0,3.0411411888569853,51.063190878364026,72.2181552822806,67.35302534139613,102.88945609203634,97.36187322113553,89.33272203606062,79.59834280135996,64.51057873718175
1347.2724999999998,1347.2724999999998,1347.2724999999998,773.2433916007568,1037.5342510936227,734.2197006459384,1041.6479073912549,1006.9765931448337,917.2747324144437,972.4692648847401,1094.490208246413,1130.3584774737192,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1086.5577956040916,1189.71704724485,1191.011776473817,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1094.35754066699,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998
1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525
2273.446820045138,1944.5263882326665,0,0,0,0,0,0,0,0,0,0,0,366.54237373736396,695.8851449224345,539.1435527161519,21.938827844517295,621.969748037888,685.0672713677998,470.2665683064257,152.90853035472279,205.38927101282835,138.30666986189163,257.1647711065148,0,0,0,0,0,0,0,0,0,0,0,0,453.7244291685947,630.8927070121752,599.6431922932032,1279.3714046613916,1095.9623894819124,1476.891472214042,1047.3332880691041,0,228.7208215654792,748.2708838585384,974.5701729813263,1144.6146017733965
11646.012499999999,11646.012499999999,11643.599177530807,11638.198767443968,11637.852262180995,11640.947154588435,11646.012499999999,11646.012499999999,11646.012499999999,11646.012499999999,11646.012499999999,11646.012499999999,11646.012499999999,11645.281088265407,11643.101309257165,11638.347814587609,11637.333107609913,11640.030675425018,11642.40892575134,11643.585827556095,11644.298651169398,11644.71850945193,11646.012499999999,11645.263257746416,11645.748502839991,11644.339473646321,11641.053397122685,11635.630225653016,11636.92571372403,11640.58208427571,11642.236927372418,11641.034264023592,11642.983715174958,11646.012499999999,11646.012499999999,11646.012499999999,11646.012499999999,11646.012499999999,11639.121742077821,11639.461654654591,11642.010273095419,11643.589131447206,11646.012499999999,11642.099540575953,11642.801982044417,11643.508358511352,11644.125220146876,11646.012499999999
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24
0,0,0,0,0,0,0,0,0,0,5511.200053858695,6406.728411464503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013.2225170939905,2502.4997242589297,2767.373657598133,3835.4760716084606,4017.8824435665297,3975.85820049614,4075.7227313738904,4013.2235214109533,3913.1829487555065,3960.201776302085,4029.6091969130034,4058.190912740149,3818.644020421633,3133.956651307556,1484.1894679469824,2708.928870919123,3266.462388381202,2495.258195150395,3038.351643701369,1748.2226885975606,3162.3403731811727,3493.9625114464134,3520.4744798551656,3361.2007796799126,2132.4539521072797,1029.263822540246,1987.7108094644445,3187.451055745024,3519.8042641553257,3658.3504386941017,3512.280666285004,4106.489344632427,4114.208665358238,4120.688527218177,3961.240193994667,3923.146156788323,3302.837377334947,1825.643952998886,1384.311946950252,2814.6189311788135,3270.517650868901,3354.886000906922,3792.184480934743,2168.019972809945,2179.1088239639935,3032.473539997625,3357.1748029394566,3275.4996022027763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002
11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999
9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
123.64009061533183,0,0,0,0,0,0,0,201.6875,201.6875,201.6875,112.7793486390409,0,0,0,0,0,0,201.6875,0,0,0,201.6875,201.6875,201.6875,201.6875,0,0,0,0,0,201.6875,201.6875,201.6875,201.6875,201.6875,201.6875,0,0,0,0,0,0,0,201.6875,201.6875,201.6875,141.50290961354733
16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.514424480883051,0,0,0,0,0,0,0,0,0,0,0,1.656827052872501,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,221.55642151382852,0,0,0,0,0,0,0,0,174.8872683683327,169.1771760261374,391.8128130751136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.67342240288065,403.83437037930725,69.47151395405702,0,0,0,0
3148.8225014510645,0,31990.57514156417,45147.74651073031,24729.148736485677,27887.716343204662,9887.632103895256,46376.03899502001,45656.00246400415,38091.831525960144,31693.22547269627,31681.689719217273,3002.65488695119,0,31937.829689966977,45154.02500272376,24786.09617636454,27856.61687545734,9982.84910984718,31568.557552641745,23108.47280435308,19042.864862818627,0,29161.49744338927,17832.12153331417,6010.785007236377,33897.821668037745,45279.41480816933,43950.26109435473,46280.268741423366,47852.33060476277,34888.253486367925,23036.366362687288,9918.600074394362,11630.871925586272,26334.265180493712,13045.09928631592,5276.662026717636,35097.71718348534,41712.03294345106,41751.7234585467,46708.40370150502,46926.213359718415,41362.03918090901,35019.21372868854,22126.337947409444,9524.66545586201,26062.394267479183
531.4204275337928,514.0158110874542,526.2268045553842,538.092719636259,539.1718624518315,541.4361543024336,540.982904293512,542.2853922429265,541.1031904007283,540.4679158522825,538.8545946493431,536.0776747270775,533.7725440983352,520.8233642217419,525.1868136248369,538.6427732336851,541.5548935351243,541.7067841369051,542.2540757109907,540.8745621771271,540.0865118468877,539.1599056115771,535.2470967252409,533.8046886084408,528.5090448711791,518.2018015044293,534.5477171065419,540.2313798718054,541.8018437038947,541.9592985766077,540.5395840487633,532.5754891563334,531.5950302768213,537.2219515354855,539.9615358155424,539.3849741760771,531.0179907835368,529.2658446881688,536.9173441742772,541.4349503475677,540.9300357909414,541.518537920029,541.4471783029458,542.0094386597902,540.7219496014216,530.9542280927894,534.2224081439252,534.6134185095669
