2388.0057736051504,583.7501647058823
0,878.163669856097
195.3409,0
2401.569281681739,3142.239693688951
177.29402643678165,0
96.29670000000002,0
2216.6977234567908,795.94414093023
2541.4013554335347,-3410605131648481e-28
111.74895000000001,203.09024027777778
208.04565000000002,0
7924.245255194013,219.4264610778439
10479.048900141059,3534.6536690525086
374.62411999999983,168.5187032770605
-2842170943040401e-29,0
165.02750880503143,2842170943040401e-29
319.6233714915986,965.5791278358208
109.26744,156.58141999999998
220.09057804744523,1511.9491265328468
1223.683624177644,2547.78281570102
-1000444171950221e-26,26198.79083356969
222.58499375000002,182.32016614583335
-489421836391557e-25,-5292122295941226e-26
758.5117389221562,618.7544878947377
8526512829121202e-28,774.1738651402468
212.58733685534685,924.4650872157184
196.44039999999998,182.5994
394.67796923076924,427460.53947807703
197.89066666666668,169.27926666666664
394.41163703703705,351.1386592592592
593.0274370370371,513.7578592592592
204.35199999999998,154.30010000000001
584.6241006493506,462.5458545454546
204.35199999999998,154.30010000000001
801.9479192307692,427771.219453077
1000.5637192307693,427933.838653077
1199.1795192307693,428096.457853077
198.6158,162.61919999999998
398.13253956043957,323.98919010989005
-2842170943040401e-29,-7105427357601002e-29
206.87188888888886,157.6533158730158
180.87892307692306,144.58173461538462
-5343281372915953e-27,716227077646181e-26
731.9405615189157,597.9660516469039
899.00350580463,734.7492130754754
5808.774882298851,124.408358045977
8133.057662646763,2489.2265843183427
5437.585047368985,0
5563.307220061292,131.94999423076922
222.91106305931322,0
79.57046305931323,23.846291883454796
149.74821076923075,147.94167999999996
304.4002415610196,286.74779436950143
81.78479999999999,103.4526
234.81671949152542,240.11085355932204
197.66429189189193,188.97801051051053
884.5084633530792,823.3927374511497
130.2729,152.08720000000002
198.15019999999998,160.7807
396.30039999999997,321.5614
591.9505564788183,1238.268417047129
167.4459046511628,146.8517906976744
145.55926499999998,135.92505500000001
7285.9607779824955,1811.095037789516
8112.708879056061,6668.841674275704
96.1519125,-7105427357601002e-29
185.40072776717557,110.73951450381674
102.53160690376569,0
11368683772161603e-29,0
1437.7464340740742,-8526512829121202e-29
1553.9537496181156,140.39154905008627
6081.446407984452,25.43263355687054
454.37495005341793,201.21511941893948
561.547631600229,4635.0411270376635
124.43253543307087,4468.041895157479
211.8455655801297,4588.7445194221855
198.15019999999998,160.78070000000002
144.36060000000003,134.7504
442.2131777777778,405.5024
144.3606,134.7504
0,153.0446044736842
152.09638084112152,291.71733811854403
309.40777439759034,156.26865542168676
532.1875487937256,0
226.04589285714286,0
440.0997827422003,157.00290873563216
639.2156319068781,324.80742926069183
0,0
187.15283004587155,0
401.49983004587153,143.76279999999997
198.01665348837213,0
369.98421211978734,127.05062196281963
107.18675632530122,189.23102680722891
59824.002269991135,39348.68726999404
20110.749816224492,181.0078551020408
22737367544323206e-29,358.2877061060569
5143.00154,1548.4156000000003
5228.95294,3200.2519400000006
6111.908131412214,4116.222447633589
8533.822245,6341.767245000001
9557.435865,6341.767245000001
9374.788341297335,6176.024660287518
2842170943040401e-29,-8526512829121202e-29
154.82350968858134,146.35990173010373
0,0
141.9832445989305,142.93448064171125
9260.151941297336,7076.693480287518
9260.151941297336,9540.737057210594
0,2842170943040401e-29
577.3543015033985,173.88070537383186
748.4334506559408,353.7298226619675
-17053025658242404e-29,2464.043576923077
370.76415550463474,2806.4323721003134
-5684341886080802e-29,2967.788483146825
-17053025658242404e-29,2464.043576923077
116.4574705882353,173.0611823529412
0,0
188.99628,905.200728222878
9933.866632718906,12198.736020433473
3584.907534675259,13926637620897964e-28
5104.652251660157,1478.791429949724
739.6120000000001,0
0,5684341886080802e-29
1219.7821900000004,2842170943040401e-29
1410.3389068026104,202.53271615008157
0,175.712
-5684341886080802e-29,368.1862003565063
0,165.86462857142857
0,335.72997023809523
15666.444210000045,22635.95338141761
15666.444210000045,22635.95338141761
172.21699999999998,169.6374
0,334.8194578616352
697.4326056177317,0
23283064365386963e-26,13251.714769389946
171.187,177.96920000000003
352.87364921387046,366.0444899892358
-3694822225952521e-28,7046.8538
17053025658242404e-29,7228.3573
23283064365386963e-26,13947.654199389974
23283064365386963e-26,13947.654199389974
150.91886812749004,143.35370876494025
9135.109008768515,-22737367544323206e-29
185.89089928057643,17052.666899712232
-13427779776975513e-24,28750.01348031502
53.9818,120.68850000000002
107.9772988235294,1548.0067941176471
629.2208354010379,2400.4873022843744
484.8403200980079,2363.6065210722536
537.5080747646746,2545.2569370722535
593.4114530832586,2729.475847581103
661.7333997499253,2937.7922342477696
1006.5088687652744,5496.879156827123
260.46786000000003,398.82786
316.1281616233766,587.6075159523809
-4263256414560601e-29,639.3155849999999
73.81163251714003,803.5449594368265
152.61582538489637,1029.1101402689217
221.67286195632494,1249.3322217927312
19.41870514156534,1741.4097670393433
1075.680065431941,5582.584736456753
18189894035458565e-28,15656.09778203426
2842170943040401e-29,-11368683772161603e-29
120.19222318584073,5632.622225088497
37.93741358208959,391.23686731343287
137.30449337250874,608.5804086307982
3625.1438040717185,9750.6664347086
3697.2555706696567,-4547473508864641e-28
3761.3534706696564,9828.639655
9094947017729282e-28,14399.497409779677
17922.511004682914,30871.79762130791
3042.784930391443,228.61289515418497
3130.660986242507,14962.381382920144
0,561.2568760519744
215.09342469040257,1219.7473717330888
5684341886080802e-29,67.70513499999993
99.00857469040255,347.5904206811145
18027.399150836758,15738.926486692526
18293.78520899837,17798.427032891632
89.1622375,290.34325416666667
189.99624085135133,1356.4400698423424
98.17593333333333,246.14157333333333
193.75025098039214,487.54283803921567
78.0849,438.7513006810866
271.11868928571425,588.9431495535714
0,871.3682133912098
171.00167283613632,2685.3199246938148
0,309.20050000000003
2953.234612014664,5617.647744840217
3078.4483065201584,5879.530279730327
3164.5269083236412,6148.435766204207
2696.5111650000003,3846.45492
-22737367544323206e-29,6447.840432312617
14903.778078594387,15107.510801611863
0,254.40058411214957
99.34628928571429,493.9560698264353
67.13832588454376,184.96741042830539
233.05918059042614,6297.9373021930105
86.70870000000001,216.811
6009.054640590426,6516.204148621582
6083.6077851254995,6701.906141443768
6327.049207767009,7212.9107637572615
132.0553,331.31859212481424
6459.104507767009,7379.198163757262
20525.195943594386,21005.528666611863
20525.195943594386,21005.528666611863
20250.345438594384,21062.598161611862
29.586784333333327,215.44617033333338
80.75649701990046,423.07013177611947
183.3644029022534,563.3815994231783
20250.345438594384,21062.598161611862
20250.345438594384,22980.909930000224
82.96100298507463,143.25935074626864
164.91939327633676,274.02754783364725
349.86317199305273,764.1606009598802
5349.73443,165.83553000000003
239.47039836734697,123.26863408163267
165.83553000000003,0
0,0
0,5444.669492263175
0,1918.311768388363
0,1918.311768388363
115.63046277372261,149.6132605839416
319.8384772986095,367.31621300475615
333.61296300000004,109.72823999999999
-2842170943040401e-29,219.77492162436548
29.30610073606732,489.0227555886136
113.91817250932314,632.5426682339624
20085.373004071545,23230.990905000224
20085.373004071545,23230.990905000224
9383.096654071573,12528.71455500021
111.12457401433693,175.03975842293912
0,55.32
172.8608278846154,174.88942019230768
324.7511546041921,372.17740154151403
3546.4781908536797,7377.3853050001135
3562.7837608536474,7393.690875000081
-16211743059102446e-26,-6366462912410498e-27
280.7625704918032,226.5172
1065.232113575856,781.4573352766379
266.7476756756757,206.41697297297299
263.7936,181.2254
-16211743059102446e-26,2.717595000046458
-16211743059102446e-26,1325.674649999936
0,14210854715202004e-30
77.99423880597013,115.73998166311301
228.60354999999998,196.2335277777778
390.3770471311476,0
105.30730000000001,156.2457
265.81777669902914,0
0,-11368683772161603e-29
865.2790993634194,275.04687911765905
1073.7475654861046,419.082662682473
258.7430741868545,510.3599331966027
5891.291571729965,1019.6462860077894
128.3901947761194,264.36298582089546
5999.181497028294,1242.4002647667394
6412.84047032932,3011.1746983697735
96.60541746031745,232.4313571428571
209.49990330102543,1420.267058603034
311.63050330102544,1593.9491086030341
7636.236527550695,0
1070.232250786517,171.75574999999998
1156.523229096376,315.9136176056338
-22737367544323206e-29,0
12069.730534655882,1448.8671804774194
78.72629,182.81498999999997
21797.69364506435,455.08238536679534
11515.202748447387,582.5558353667953
11759.143647476396,1085.926108682547
70.4082,126.2204
0,186.8411
133.93377325581392,350.69504651162794
11908.800834655884,1262.0260804774189
0,0
157.98872,186.21908
138.47179,21753.446555
0,18189894035458565e-28
119.82994285714284,142.50064285714285
243.32243730158729,0
136.83839999999998,146.27790000000002
270.1608636363636,292.57624696969697
136.50496507936506,151.8900476190476
272.3339042097998,0
222.68243681818183,357.2599313636364
322.2152365283267,539.7681860013176
425.4696490789341,685.548044705771
140.4245,164.08909999999997
261.0281543352601,0
0,164.88660000000002
0,329.3627220588236
414.21619743589747,0
669.6191974358974,151.83752093023247
140.4245,164.0891
272.63733333333334,0
0,126.7298
103.89017363420429,384.1120468289787
0,257.79811500000005
0,0
0,0
119.16059999999999,131.1951
0,0
133.16402325581396,151.91621976744187
0,160.4683
141.0509806451613,0
115.7895,0
147.803,160.4683
12846612662542611e-27,-9322320693172514e-27
207.5878159055118,178.5556623622047
369.2074042433135,324.64843394397417
508.184454748364,463.7657884894287
423.4672128842902,7864.803193594398
185.37040499993162,7667.119957880128
257.79941724137933,184.04094827586204
0,477.1341700351213
198.8709,146.79399999999998
151.78302142857143,0
375.9289747384306,563.2625194482669
-29478641749847156e-27,7581.560917880146
686.3725606355933,114.17691800847459
1460.8340074206849,602.2611164119185
173.481,-5684341886080802e-29
1644.1137245259479,753.6432710171816
1143.7425491248785,906.0789124610317
251.16321932515334,193.31873413087933
0,21.74076
1272.062022819969,1123.9250166470783
-29478641749847156e-27,7633.19522288016
-2637534635141492e-26,10271.17450499994
312.84537788965224,591.9115973400602
410.20240305094256,723.1070044368345
1295.454131456115,882.4238074540758
1436.703214204653,3003.6380503236314
121.32750162551442,189.72341316872428
220.64650162551442,363.8075781687243
328.14359530972496,525.1483560634612
0,1586.780662658044
114.40258626198083,140.76852428115018
0,205.33030000000002
150.01623054919907,358.67356235697946
0,2139.9607593900237
1646.2511284903674,2937.021347431215
4321.918067042748,5454.73309421964
148.57107808219178,1768.1724928707226
282.1868881783456,1934.969231332261
5147.502446089682,7375.61496486423
146.78382530864198,0
332.257067496142,205.2855140625
141.2399105855856,205.59372725225228
299.45042367200534,414.59112626459796
0,227.14061471801924
0,1098.0784915296135
6450.563872404327,6904.604805498737
7943.357393312654,11671.519829124569
248.22659999999996,156.6138
467.42571501014197,320.38553803245435
702.6283367492724,469.6993786121644
0,2699.3837676045396
188.6448,168.7872
407.29346336336334,1716.0267994894896
726.1523815315167,2076.6957694996213
93.45093017423235,171.79146666666668
8243.881993312654,11305.837429580588
9540.174740337858,11810.76055660838
0,145.63642584269664
0,283.8974919022993
159.8824,146.8552
605.9478398676365,10416.243119282703
9920.760925,140.0258
797.5920872360575,0
10534.282025253618,12449.47297828265
11536.889917035885,13024.989248650223
164.6212,117.39989999999999
360.2114985521236,241.96709440154441
351.3985936165968,252.12326403351287
226.49805833333335,169.93851666666666
16645.719613309877,352.2353722222222
-10913936421275139e-27,1127773430198431e-25
-11118572729174048e-26,36310.66500000008
108.77254285714285,903.3487657142857
0,801.39318
3355.545240000001,801.39318
-4547473508864641e-28,306.2369636679536
203.36316666666667,143.94340000000003
190.880790990991,3502.078484144145
421.53706622908624,0
5902.9950388656,-4547473508864641e-28
40887.9853888656,-4547473508864641e-28
156.42423989361703,133.73808776595743
384.33828762088973,306.9167771598968
40887.98538886546,36310.66499999996
167.7228360047847,126.57401387559811
189.03124965034965,187.5110804195804
333.390369083548,0
288.18359999999996,1513.8321149999997
527.1131023764729,1858.1566694880414
920.0982136457812,2094.4474349805146
2248.624013815101,2449.583575066189
160.22648932291668,145.50586640625
333.6210351223747,0
0,1568.1229887816557
2456.841387232919,3875.0856880843476
2325.0612324709955,4158.584917925617
2659.7734244685917,290.78936285530244
896.4509679778673,284.2000705994518
5684341886080802e-29,0
619.3967172435894,3410605131648481e-28
13330.95892631635,20070.56401170585
63.2481137254902,105.43150653594773
0,263.3465390877471
68.28569285714286,104.81149523809525
255.58458939345567,338.4736119978717
67.7603,101.28359999999999
128.76518154362415,240.88503892617447
478.29672,1888.3942850000014
0,1410.0975650000014
291.7471,0
164.59184944444405,320.7421666666667
315.1144731914893,0
392.59793878061316,341.01479162049236
333.2834554794521,150.8185086986302
924.9225705652555,440.596624143248
1094.1075715233956,3827.655129362315
228.02082469427904,4079.8500000000013
228.02082469427904,6252776074688882e-28
5467.57855969428,5239.557735000001
5751.865175998321,475.61219362004385
5999.94153060583,715.2409646098049
267.912366091954,232.11479942528734
1561.5188600000001,0
8526512829121202e-29,144.26429155313355
390.32001143250693,324.19062162534436
703.578611148416,758.5497415404783
686.307241113451,0
1548.930305531782,1696.6987187107916
314.5442074074074,0
582.4627344183309,1474.3086387107915
