0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8791.70393796042,8792.921720180999,8790.968049653457,8789.414932844878,8793.91193178643,8791.603306258192,8788.63191129306,8788.51701776976,8790.213663898114,8790.209804539136
1715.1624877780932,1726.3974064895092,1736.9479109010933,1743.9953375011464,1743.3428389244314,1750.7450262765235,1755.117456337629,1740.1471518480166,1742.4029555302245,1745.8651892341313
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2029.6536355653611,2033.01,2033.01,2033.01,2030.5372849556925,2033.01,2033.01,2033.01,2033.01,2033.01
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9653.34,9650.153697038957,9650.758744981753,9651.32032838578,9653.34,9651.205512718088,9651.705730488691,9651.199546706983,9651.086526286279,9651.403078522146
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28555.751252039157,28673.533566449427,28496.571230612204,28336.517247192078,28602.107424240483,28456.897978658944,28215.427163272023,28349.60021062593,28359.19720386521,28462.23701084565
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
575.5813485568788,573.5601909005704,548.1883905994587,549.2246245722563,571.2862901050435,543.3104554314848,514.81447379612,515.3783731702852,537.605468861685,532.0147863261607
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998
0,0,0,0,0,0,0,0,0,0
10937.560370054716,10884.166302392614,10331.213545871484,9708.79407518613,10278.862390587012,10017.05335366755,9680.649544614851,9925.533850374235,10387.387325419117,10139.908477862678
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79
0,0,0,0,0,0,0,0,0,0
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2213.2963218620544,2227.22421873265
153776.21331616724,197154.61915995835,193241.1122477019,192855.08704601403,189850.08582820062,180049.70244277647,201210.5312083004,200499.36646591756,199529.3839341412,206278.73228266244
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
93.70756944613822,160.69215418205476,140.16193253029633,140.24532364012066,128.06211771682865,120.16389564547626,145.91518317677856,156.0219860297484,157.01675234801587,159.70661573845246
770966.9670091047,771157.4114414762,771078.4915609368,771093.7826587032,771078.3949880511,771058.8532085011,771128.882768986,771161.3268546016,771159.9068076487,771163.8853774127
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39,1839.39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75
0,0,0,0,0,0,0,0,0,0
12277.108427603893,19622.944132274853,16986.405315460033,15862.485232848092,14332.250872214328,13471.707755705236,16758.193029085913,18763.751797632893,18699.21772989536,18017.954019188954
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
56376.48892809264,56752.50281128008,56491.732649510726,56709.494050924666,56630.907467334066,56342.6885247184,56239.54568662681,56510.711303798016,56567.757036067545,56631.1076537678
0,0,0,0,0,0,0,0,0,0
59760.660750701616,61863.403202561,61315.86028749834,61696.29366795502,61040.849034114464,60420.53599263689,60806.62863939419,61309.15396530166,61367.83540124719,61674.170231473334
0,0,0,0,0,0,0,0,0,0
6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999,6527.759999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21.198157103320682,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
855.5087838321624,3976.628801227966,0,1354.3712288106099,1832.1059960479488,0,0,0,0,267.01496823401794
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07,1784.07
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23282.965025163587,23296.6517446849,23089.222781910623,23053.434296091546,23292.909724785073,23343.047536261398,23270.476028695248,23295.511065656043,23282.184624511927,23276.902804821253
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,177.15246843549653,0,0,0,303.60037244046566,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
315.1690769611319,356.7925523514216,252.3292478605529,283.60614268200794,320.3451623331586,379.55546047656026,382.106511865268,378.38684850285495,359.21350023261084,344.7846827725738
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,8961.84,8961.84,8961.84,8961.84,8961.84,8961.84,8961.84,8961.84
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999,7744.799999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98
0,5249.1822480540795,0,0,0,0,5558.252198688511,3327.650512991997,0,6110.822221561328
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6182.009999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5338.38,5338.38,0,0,0,5338.38,5338.38,5338.38,5338.38
0,16028.97,12519.819355239886,6420.879524798582,886.6343356072521,8794.914756038319,16028.97,16028.97,15990.87826422096,16028.97
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997
0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
0,0,0,0,0,0,0,0,0,0
20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59
3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3064.583416907364,3609.6299999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1179578.3543415011,1263537.8728960122,1231613.3351066504,1234647.1590889855,1260386.4954578225,1235576.9162830075,1308196.7025556457,1323345.7968836904,1302991.5078331437,1323679.3831304654
0,0,0,0,0,0,0,0,0,0
852016.2473374349,853310.8432548232,852772.6291195117,852508.920520664,852229.4092458831,853696.2792886145,854554.9919635393,853241.41492615,852467.6306988377,853566.3848984545
0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24536.946802559767,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
3397.6921559514544,3500.843570963253,3473.82405983104,3483.979659552292,3478.364918322074,3472.277160533105,3528.508405011377,3520.153110306185,3498.6075694686288,3550.187936791333
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
202.3500376082654,200.43990849820725,195.28936763919336,200.43096969485285,197.79774417615684,200.2807620212576,196.57036186172468,198.53852485269823,199.64316509927582,199.43098803284713
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71,511.71
0,0,0,0,0,0,0,0,0,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,6596.366855414503
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
414276.6719248426,421958.98478423024,418118.07725952467,428874.8273371013,423297.60938212334,420450.3944073148,430740.4432867851,421558.19838076294,413843.8227504562,428863.7589734723
0,0,0,0,0,0,0,0,0,0
55248.643679956615,55245.8039282211,55211.64091857431,55250.15082974195,55222.00392585444,55212.556522401865,55218.8399890248,55207.48959558048,55196.71804128032,55231.6518970499
0,0,0,0,0,0,0,0,0,0
24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,52.30602815582847,0,0,0,0,0,0,0,0
4666.174973261544,4669.092346179687,4702.2,4702.2,4662.213255230478,4702.2,4667.236721870584,4702.2,4702.2,4667.746570830809
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
13523.678757356376,11344.415077622529,12896.264940768811,16406.868356915722,14674.44063435527,14548.768342759558,13464.316822126753,10512.063813912086,10097.9385536015,12554.385049749175
159871.49771999964,88543.76303999964,283501.17,144454.24871999962,57549.3395699996,144454.24871999962,88543.76303999964,126513.53771999967,1746.683039999567,99653.57576999994
7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
30006.692173985208,30006.625003966958,30004.605807621192,30006.60941170134,30000.81113514029,29999.25667888156,30001.225315816027,29998.311856802717,30000.207699297418,30005.679765421344
705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1080646.1602451182,1071664.3811240133,1059333.0629312699,1085809.7380835705,1074961.726325207,1073921.9657733738,1065190.1548928376,1048001.8740666832,1060715.669562737,1077001.0747009367
4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11
69640.57126625336,69500.3449257445,66320.48569936403,69087.75355286534,67695.68040879461,66111.1473130154,66930.8813960434,66141.77647992839,65118.1324103438,67579.46846474943
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
0,0,0,0,0,0,0,0,0,39.337912459145855
0,0,0,0,0,0,0,0,0,0
536836.2219750407,536841.6532354987,536831.3349232265,536837.1507978787,536824.5186394146,536822.669429393,536835.6554396512,536833.2913388332,536830.2798743899,536839.362501187
0,0,0,0,0,0,0,0,0,0
497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
13147.514129306664,13129.160251390032,13132.073220910104,13194.104212073133,13228.622468160975,13238.832832331615,13217.283288875606,13198.413799295793,13191.425856839938,13102.030259144089
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,86797.08,86797.08,86797.08
21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002,21657.780000000002
45539.554848248314,45723.109932144325,45721.74810642336,45600.47930173898,45067.83975255032,45273.570022739594,45613.53164694727,45692.81969979863,45555.01535990281,45767.92958220835
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
0,0,0,0,0,0,0,0,0,0
0,12834.239999999998,0,12834.239999999998,12834.239999999998,0,12834.239999999998,0,0,0
17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88,17093.88
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25
7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
84.64754821259703,761.6822027387329,0,1117.2316181799306,0,0,1195.8705767605536,0,213.7045849030219,1582.7878048597952
2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997,2005.3499999999997
14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13105.927508548077,13224.212126435887,12465.150872308936,13108.158871333406,12841.044317630352,13094.710462245217,13140.68784448551,13110.075963748735,13217.858468225284,13183.807433535054
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553186.5927845802,553124.2703961165,553106.8376795762,553164.4849647557,553153.4014616632,553165.8571179158,553102.7962463432,553049.6108564894,553110.9813693519,553153.966381021
0,0,0,0,0,0,0,0,0,0
3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76,3761.76
6553.807807078472,1650.9163048913415,5075.142827467887,3188.564030160316,1272.7202502289638,11366.884181005918,4117.135438862419,9730.260894666419,0,12719.218177793813
0,0,0,0,0,0,0,0,0,0
4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64
129344.03949907765,131366.75534359957,130987.1715301018,129366.4953127047,128477.07367287242,129013.84129956871,131330.0540671306,132335.6155274709,130857.27674137382,129318.63822549913
0,0,0,0,0,0,0,0,0,0
2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18,2019.18
1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998,1977.6899999999998
