2833.6371649066155,2812.76208943605,2849.803682850698,2854.8010556194117,2838.713606623515,2828.6309881718234,2708.3655451124914,2756.385448979725,2831.6979935393306,2779.869164710886,2801.699471564048,2857.3210919671023,2852.816715211372,2857.4811690114716,2853.6725200727537,2860.292380671409,2860.1847655960755,2848.8604659247576,2747.435304674483,2751.590981025904,2770.880328479566,2802.8487107150445,2816.5046174346558,2830.2142530840924,2859.750557851109,2860.246128354722,2860.481404800481,2860.5033423854493,2860.5034428469376,2859.910408803671,2763.688115590852,2603.4295427395773,2748.908910385829,2816.502600560045,2845.543220650077,2855.845149672424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75255.30722771867,41646.37589717883,57838.77411990797,54729.7523932905,30314.73012852142,0,0,0,43685.16399232796,55783.91333190402,82492.62308673533,78201.40237911238,50241.67748987732,55707.89274314306,34482.31439390705,45485.56268516129,43855.17711581519,21778.291619149273,0,10065.739668950366,45814.714963685656,58328.29626922221,70085.28590141903,77476.92882019836,79960.42772884898,67464.75956816622,56294.1856710957,54928.61275375266,46218.36372880177,11222.848448077784,0,9553.45530274621,32589.765378029566,57011.16116769135,76132.62921662327,61770.084711048556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619.7302720089021,780.7050513308434,0,3166.925162635516,4344.687362648602,1178.0536264707177,2645.5521825436954,2410.622936227119,0,3801.3157427474657,2173.2587568124477,4897.932912024884,3751.3146331393245,2739.6856920643377,106.50894743574293,506.1321650101528,1341.2531822697863,33.15918092638603,0,3998.7560317824677,6548.898456747528,3556.025659454686,2735.5789647839956,2146.249326972602,4108.381238971355,3624.683484695381,0,0,0,0,2141.3565603830093,2915.0128696982256,5372.908960865789,7156.824828584224,4095.3918186466917,1938.6552736719025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68.88781241736808,78.78523015142085,150.77027877708622,0,0,2.9284229988642854,0,100.91346431400692,0,13.257489172212628,0,0,88.78918637101145,90.26783422018035,114.73667168331941,120.54206157294844,0,64.20991756225283,0,204.96295598199632,0,0,101.34007693181209,241.4305183467328,0,252.71742860134322,134.70788933774966,0,4.989680704953688,0,0,0,0,28.871860451705526,0
6837.663728320816,5938.039208571933,6247.260709642635,5642.196086670053,5667.986035679592,5932.07088417596,5205.824249823307,6097.339466691488,6611.914437995909,6538.777290295854,6795.339138683692,6456.508421093735,6527.876287978955,6265.914091982682,6175.6289290390005,6151.885106304614,5893.962458299623,6119.618346873004,6226.868911176251,6512.325323960266,6729.0157022704625,6373.121653920478,6459.099888887321,6135.114989114115,6543.0354022795655,5775.551931130647,5582.72403110444,6225.704131143761,5988.972320430313,5505.092139169983,6029.7843911400605,6565.178382573035,6177.439661610665,6615.129395686004,5748.216864958526,6456.563136766524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104.727086095323,4111.019728027374,3299.8721374430315,3582.849544134337,3782.3898172453005,3194.0087239453824,3743.4155291549496,3527.237433377234,3495.623703835794,4148.120405460503,4334.134656777136,4387.987631958924,4089.537787798141,3787.197191850499,3629.3755663768475,3599.357944383021,3618.607547940222,3941.158954389282,3687.372530906606,3825.3527888494755,4239.371726460134,4139.0481053115955,4289.389052545613,3295.7889918119886,4127.641773075556,4226.047905167338,3709.2718187495952,3122.290783671696,3820.594276320454,3283.982733507429,3282.6408202332414,3769.5470850040087,4057.3968510702903,4076.912511102843,4092.6616200651292,4167.911470981365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.5569651189753,0,0,0,0,0,0,0,0,0,0,0
8460.520248623032,1790.314632081738,3422.122543787569,0,0,0,0,0,3694.446136125862,6707.810638449005,8269.13392821852,8161.194679761098,1956.8464737231575,871.2905296653463,777.6433666165144,0,0,0,0,0,1693.3151457948259,2093.7240926243026,5080.895407863208,5812.383874869558,2525.9563315504524,426.02989373464743,0,0,0,0,0,0,4866.631886554648,6447.433798755709,6916.195571414542,6119.335798564619
46380.7170869826,46641.21285311195,42823.01606356671,46183.505004014136,47556.352903529645,45545.832378044535,46678.45775486281,45265.54566777497,41831.46972517526,45601.30769437155,45892.22450610496,46733.66981921107,44286.18913108466,46369.45265669669,44985.87701811683,47319.26067689091,47724.18368372609,45812.01449794889,45006.52560653567,44712.63803715288,46106.51294545581,46550.23455739055,43006.516546789244,45137.57048607916,45496.75519794553,42277.70843463073,40175.323976177606,45462.42252296246,45052.16178302708,45429.28774848115,42916.477398464245,42311.22223574693,46547.64284323728,42266.07139648542,45852.8102872796,42997.13686237431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984.0687241999493,2936.3697440487576,2827.207243567062,4022.272711067497,3141.923639964146,1008.9623372543944,186.05282337480227,2579.1215657690814,2356.191648773858,3345.5711670056785,1345.6110421604226,2057.6547930375646,688.2601735918471,1594.7869085603327,2415.0049092550125,2808.2662950254667,3303.709084449459,1893.2589946333646,2290.3413127587696,3320.3463724958665,2516.6473256043387,851.2503875143826,1363.9441509301791,3421.6139375706402,185.21681296370483,1651.3813213851342,3590.8559106054986,2788.59057974586,2936.5282987899936,2910.2004505338896,1173.2822038367983,0,2061.0563400331657,2629.67113727691,346.0709188898308,3127.6636924025497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33527.25780660697,39610.91319829833,28145.602476213353,24985.600344022852,16331.411217941572,861.9198103536285,18740.51447771975,26016.584764290335,42609.58858205996,41313.67602244765,28949.645664580814,44248.49165160753,29710.878119776917,36852.50222710778,29586.627133382877,36701.05641900625,28459.59238621681,28025.994317153254,28776.306874061196,30811.346063129786,36825.27701266411,32828.657583387954,33802.77439048361,25415.580610289537,24050.01724932793,27350.394760616025,32495.981604407076,30652.260937727893,39682.437869944915,9334.416207959497,0,19333.23019189454,38630.175454976175,40335.40343327743,42455.32799712361,49115.35145274821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335525.9656919915,344169.9016726529,345442.66308335395,346001.67500405567,341123.176370784,335444.8578122606,339269.4442785131,337268.0259250786,341892.2461152575,339084.8238234704,344132.30662361736,336943.1758941762,349122.57031170593,348475.1865361699,346513.0061492395,343252.589783947,346724.87356574566,334372.654846221,331367.51781748387,326624.075953233,328374.42739565595,343301.4282020056,343607.37196858093,343993.81446540315,346259.02499892423,344374.5207492318,336886.6781692268,338838.5474408008,336597.53803932667,328624.161289186,335537.1011946073,340947.84008554014,346262.8508806222,345232.5142285483,342120.63955843775,346253.7735925787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775
0,0,0,0,0,0,0,0,0,0,0,2190.9025,0,2025.4677186288848,1566.245433924944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43
168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001
5007.612499999999,5007.612499999999,5007.612499999999,5007.612499999999,5007.612499999999,5007.612499999999,370.29157216267305,1678.6507625833224,4237.996195936344,2714.28047399743,2212.8576649492625,2584.980061030384,5007.612499999999,5007.612499999999,5007.612499999999,5007.612499999999,5007.612499999999,3991.1969762439066,2082.7110348830042,0,1997.5772156560135,4052.8341757685125,4484.585341476019,5007.612499999999,4647.860402439657,4539.726153948836,4482.748127918783,5007.612499999999,4990.303591814407,4342.561238449614,1752.8315783191306,0,0,2561.3417322663317,3707.4375488825112,3968.8048959455805
17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994
4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425,4652.6425
27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475,27935.4475
8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999,8079.024999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996,2431.7749999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,873.5949999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225,6856.2225
0,38.20173634424309,56.24733207098451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,0,0,0,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,1347.2724999999998,0,0,0,0,956.0375639030424,1347.2724999999998,1347.2724999999998,0,1347.2724999999998,1235.0281757173084,1347.2724999999998,1347.2724999999998,0,522.0375727868393,0,0,0,0,0
1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998,1199.7524999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11640.234652981002,11643.09766102372,11644.498974293281,11645.232397642527,11645.563063820158,11645.607143113675,11643.035164943685,11636.596555213233,11588.541341778284,11559.423403995195,11578.331625113075,11605.209581724072,11618.23345563632,11625.459371235924,11630.057106179269,11633.757001978784,11635.735413717532,11624.875860525162,11609.7578487526,11598.722351776516,11594.126066920808,11609.640274143087,11624.776348168165,11631.698696520929,11627.367492900341,11634.666534660591,11638.489961008901,11640.622311987465,11641.898504149138,11642.17329602474,11629.470332009983,11582.360834693918,11541.750297946226,11552.297005046565,11584.959346011019,11602.777648769985
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24,4997.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990.4728518716574,2968.2774721691326,3232.306014285469,3481.268926064261,3584.0610294078515,2740.091960352194,0,0,0,0,0,0,416.59213883942454,900.1398417101341,1551.6439235911334,1914.0832638293414,774.2060872579194,0,0,0,0,0,0,1755.307730735615,0,0,0,146.25905028991684,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275,2202.4275
11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825,11401.6825
9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4110595620447421,0,9476.902659830705,0,0,0,0,0,0,0,0,0,24872.71683359767,12179.142441046459,0,0,0,0,0,0,0,0,0,0,0,5208.381922081036,15233.306329291516
531.5189997273769,513.7213485587863,378.69690000709585,423.8747041431229,429.2798499544687,426.68152173414035,349.6038880938713,377.6473020828894,484.28210236817455,526.4627292206666,533.0920520149809,534.191734076598,529.0073353312163,525.824890248162,497.4309486651306,482.34768825855133,450.18191024462345,460.759082001647,406.9911129557212,368.58059080925165,382.369931013548,510.3487850397884,536.5978950533574,530.2050792065659,409.51399651420513,359.93525825449836,344.46033331268416,353.7061330906762,438.73035732372267,414.8740174199513,417.7190387075934,460.1326889028574,534.3113382467302,537.8618935951471,535.7055575977049,536.0475514952035
0,0,0,0,0,0,0,0,0,0,0,2.094307184760396,112.80882530005702,0,0,0,0,0,0,0,0,0,0,136.25728149287576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875.3754685040502,733.5973935349242,388.53444907082076,500.81764916155083,527.0080647529745,416.1565936642802,397.448400456991,358.8583070971071,645.5105288276648,850.2784498797589,807.8431496484164,860.4941100076329,905.0033867795281,636.6234712977231,375.1207100436752,656.1595357917511,618.3347958816862,662.7043052544949,478.38082256975906,426.4361100972616,847.3227624970406,878.4203623483653,832.5965363873078,759.0714392034039,738.030574887478,417.90242740041487,445.4688360542646,658.7976231181971,837.4776493383581,510.33534960894775,328.4113513517883,399.8965123656743,642.7105179639412,718.098076384356,751.5622717797602,613.367847467998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179.5794962005366,3179.4173740720125,3180.876345679475,3181.892912602676,3181.35414182744,3180.377531589241,3180.9980015664364,3178.8374563559723,3177.0532811842204,3179.178153564041,3182.9522111277865,3183.531887525515,3181.251025564978,3181.3416625896352,3181.7188744584164,3182.2921271396217,3181.009003037889,3181.859433052626,3182.522127313501,3181.031634583222,3182.735514138882,3181.444795487645,3182.4011838230567,3183.283410552653,3184.3575,3177.2674690948847,3178.9674334683136,3178.9832629915904,3180.644421556314,3178.847264330969,3179.8599335545955,3181.606326257347,3180.4726231920986,3181.9415190758527,3177.813652583768,3181.1200316861427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39715.838854509864,39606.523093862,39630.42499683852,39713.69683114498,39740.74123761253,39706.3699578385,39733.54277153928,39781.23347863607,39785.87052283333,39802.86184928524,39360.17654308694,39655.04728324387,39737.748665788604,39651.3437459941,39687.44852447247,39765.40922998107,39619.913553940045,39678.69880237844,39667.73633809061,39726.236877430754,39712.18708001388,39602.6734709628,39749.998615219374,39684.66354849879,39741.30959965296,39738.329516197526,39446.55896702965,39498.833933294096,39647.575453043966,39605.17016028935,39616.829300161655,39676.0912767125,39728.54934520102,39779.9431784777,39710.36337017535,39524.525474749746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
